timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.043,0.129,0.0,0.0,12.35,86.49,-1998.24,-1408.8,20875.12,3995.26,963.0,4170.02
21,1.0,0.029,0.093,0.0,0.083,-0.63,48.83,-2826.24,-1616.8,22095.12,4343.26,2778.0,4647.02
41,1.0,0.029,0.058,0.0,0.0,-6.97,28.38,-3238.24,-1960.8,23611.12,4540.26,4343.0,5390.02
61,1.0,0.007,0.0,0.0,0.0,-10.22,14.96,-4042.24,-2616.8,24295.12,2801.26,5618.0,5890.02
81,1.0,0.022,0.093,0.0,0.011,-12.17,4.8,-4014.24,-3928.8,24627.12,283.26,6155.0,6240.02
101,1.0,0.022,0.164,0.0,0.0,-13.07,-3.2,-4438.24,-6144.8,25839.12,48.26,6236.0,8743.02
121,1.0,0.029,0.0,0.0,0.0,-13.53,-8.77,-4782.24,-6532.8,27011.12,4260.26,6077.0,13320.02
140,1.0,0.007,0.0,0.0,0.0,-13.85,-12.73,-4714.24,-6280.8,27155.12,7723.26,6346.0,16674.02
161,1.0,0.007,0.093,0.0,0.011,-13.95,-15.77,-4798.24,-5748.8,27591.12,7898.26,7191.0,18175.02
181,1.0,0.022,0.023,0.0,0.011,-13.72,-18.28,-6038.24,-5200.8,27915.12,7061.26,7300.0,19068.02
201,1.0,0.029,0.129,0.0,0.0,-13.46,-20.39,-5870.24,-5668.8,28603.12,7377.26,7365.0,19661.02
220,1.0,0.036,0.093,0.0,0.0,-13.36,-22.29,-5102.24,-6168.8,27991.12,8050.26,7478.0,20226.02
241,1.0,0.022,0.129,0.0,0.0,-13.23,-23.79,-4638.24,-5572.8,27695.12,8943.26,8397.0,19795.02
260,1.0,0.015,0.023,0.0,0.011,-12.67,-24.86,-5446.24,-4712.8,27831.12,9735.26,10630.0,20273.02
280,1.0,0.1,0.129,0.0,0.011,-11.48,-25.75,-5466.24,-5392.8,28123.12,10623.26,14960.0,22818.02
301,1.0,0.043,0.0,0.0,0.011,-9.65,-26.99,-7090.24,-5700.8,26687.12,9076.26,18423.0,21825.02
320,1.0,0.1,0.093,1.0,0.0,-7.7,-28.57,-7838.24,-7420.8,26483.12,7691.26,18903.0,21749.02
340,1.0,0.086,0.023,1.0,0.011,-5.95,-29.48,-9178.24,-6708.8,26987.12,10440.26,16802.0,22886.02
361,1.0,0.093,0.0,1.0,0.0,-4.62,-29.44,-8890.24,-5156.8,26075.12,15949.26,15384.0,24628.02
381,1.0,0.086,0.093,1.0,0.011,-3.01,-28.4,-8590.24,-3156.8,25383.12,21561.26,18739.0,24604.02
401,0.848,0.121,0.0,0.0,0.0,-0.96,-26.93,-10046.24,-1408.8,24479.12,23905.26,21034.0,22235.02
421,0.607,0.05,0.023,0.0,0.011,1.28,-25.29,-10766.24,-1356.8,24239.12,25884.26,22200.0,22706.02
441,0.708,0.093,0.058,0.0,0.0,3.64,-23.02,-11550.24,1347.2,23347.12,28284.26,23205.0,23282.02
