timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.792,1.0,0.0,0.0,85.32,115.61,1393.92,-318.56,14104.8,-3299.14,2419.02,-1446.98
20,1.0,0.43,1.0,0.101,0.0,45.01,73.71,1857.92,-470.56,13552.8,-4315.14,3800.02,-1816.98
40,1.0,0.022,0.0,0.289,0.0,22.64,48.89,1769.92,-1290.56,14116.8,-4939.14,4823.02,-2181.98
60,1.0,0.0,0.242,1.0,0.085,7.91,33.27,1609.92,-634.56,14036.8,-3874.14,4794.02,-1329.98
80,1.0,0.111,1.0,0.0,0.0,-3.01,23.38,1489.92,649.44,13768.8,-2202.14,3583.02,201.02
100,1.0,0.143,1.0,1.0,0.303,-11.7,15.64,2269.92,509.44,13372.8,-1920.14,2137.02,622.02
120,1.0,0.0,0.983,0.84,0.0,-18.23,9.19,1949.92,-258.56,13896.8,-1846.14,1493.02,823.02
140,1.0,0.156,0.926,0.0,0.603,-23.67,3.87,2509.92,-554.56,13952.8,-1082.14,772.02,653.02
159,1.0,0.283,1.0,0.0,1.0,-28.03,0.55,1537.92,833.44,14596.8,-517.14,933.02,161.02
180,0.54,0.124,1.0,0.061,0.194,-32.47,-2.12,2021.92,1693.44,13168.8,-816.14,-242.98,-902.98
200,0.283,0.124,1.0,0.705,1.0,-36.39,-4.96,1585.92,993.44,13252.8,-1357.14,-1766.98,349.02
220,0.172,0.111,1.0,0.558,1.0,-40.02,-7.08,1973.92,1505.44,13716.8,-1492.14,-3098.98,84.02
240,0.249,0.118,0.869,0.397,1.0,-43.54,-8.99,1977.92,1725.44,13120.8,-1701.14,-3809.98,72.02
260,0.268,0.188,0.0,0.088,0.057,-46.48,-10.96,2157.92,1321.44,13664.8,-2486.14,-2956.98,471.02
280,0.16,0.563,1.0,0.289,0.0,-49.14,-13.18,2337.92,1077.44,13036.8,-3648.14,-1901.98,393.02
300,0.496,0.633,1.0,0.0,0.0,-51.25,-15.36,1513.92,677.44,14180.8,-5049.14,-2166.98,-116.98
320,0.481,0.226,1.0,1.0,0.221,-53.14,-17.28,1121.92,925.44,14960.8,-6019.14,-2888.98,-124.98
