timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.944,0.949,0.213,1.0,0.197,127.41,150.82,-1858.64,1826.72,19972.0,2891.46,7762.2,3343.36
19,1.0,0.503,0.857,0.61,0.677,66.01,86.28,-658.64,1210.72,17540.0,-51.54,4396.2,1400.36
38,1.0,0.963,0.0,1.0,0.237,36.66,54.0,-982.64,294.72,18720.0,-972.54,5293.2,712.36
59,1.0,0.991,0.549,0.979,0.837,18.65,36.25,-1322.64,2094.72,18860.0,-861.54,5368.2,141.36
78,1.0,0.817,0.0,0.851,0.477,6.63,23.45,-498.64,1110.72,19368.0,-3289.54,5373.2,-1180.64
99,1.0,1.0,0.801,0.504,0.617,-1.82,13.44,-322.64,254.72,19208.0,-3939.54,6739.2,-174.64
119,1.0,0.524,0.185,0.836,0.0,-8.05,5.65,77.36,298.72,18824.0,-3603.54,9849.2,-996.64
139,1.0,0.803,1.0,0.738,0.037,-11.87,-0.11,-1846.64,42.72,19956.0,-2244.54,11592.2,-3339.64
159,0.861,1.0,1.0,0.738,0.0,-14.48,-4.55,-3834.64,-1513.28,21848.0,447.46,6712.2,-4408.64
179,0.598,0.677,0.465,0.836,0.977,-19.85,-7.76,1261.36,1062.72,18544.0,3818.46,-827.8,-5931.64
199,0.47,0.496,0.325,0.481,0.0,-24.27,-9.71,-3602.64,1438.72,21012.0,3845.46,-10171.8,-5466.64
219,0.426,0.663,0.353,0.225,0.417,-29.93,-12.31,-2542.64,3438.72,17932.0,-3997.54,-14430.8,-7483.64
240,0.296,0.056,0.353,0.368,0.517,-35.51,-16.39,-1698.64,1486.72,18256.0,-11128.54,-18747.8,-7803.64
258,0.047,0.377,0.0,1.0,0.0,-41.36,-20.24,905.36,834.72,18456.0,-10978.54,-21837.8,-8137.64
279,0.266,0.552,0.0,0.315,1.0,-46.51,-22.75,73.36,2014.72,16564.0,-3038.54,-17799.8,-7350.64
299,0.612,0.217,0.241,0.391,0.357,-51.0,-24.04,2297.36,3690.72,16024.0,-96.54,-11811.8,-8953.64
319,0.657,0.224,1.0,1.0,0.397,-54.59,-26.71,853.36,3078.72,14956.0,-5893.54,-8155.8,-8777.64
339,0.63,0.168,0.493,0.512,0.0,-57.72,-30.56,1889.36,910.72,14916.0,-9723.54,-8266.8,-6865.64
359,0.657,0.238,0.773,0.504,1.0,-60.36,-34.44,1177.36,446.72,13408.0,-6644.54,-6258.8,-5149.64
379,0.757,0.259,0.885,0.006,0.737,-62.37,-37.08,1537.36,146.72,14148.0,-1541.54,-3638.8,-3269.64
399,0.932,0.196,0.185,0.119,0.097,-64.11,-38.79,1549.36,842.72,14072.0,2846.46,-1839.8,-1653.64
419,1.0,0.259,0.0,0.255,0.337,-65.82,-39.51,1745.36,2294.72,14668.0,4247.46,-1131.8,-752.64
439,0.858,0.015,0.353,0.097,0.037,-67.32,-40.36,1553.36,1902.72,15048.0,3001.46,-1370.8,-469.64
459,0.971,0.0,0.0,0.27,0.337,-68.72,-41.24,1393.36,1870.72,15160.0,2283.46,-1481.8,-938.64
479,0.808,0.252,0.101,0.391,0.137,-70.26,-41.99,1993.36,2766.72,14696.0,1730.46,-1443.8,-1236.64
499,0.796,0.224,0.717,0.33,0.657,-71.58,-43.0,1981.36,2426.72,14836.0,117.46,-1112.8,-978.64
519,0.828,0.412,0.0,0.202,0.457,-72.66,-44.12,1937.36,1994.72,15012.0,-392.54,-525.8,-767.64
539,0.754,0.259,1.0,0.572,0.157,-73.57,-45.35,1637.36,1566.72,14932.0,-586.54,-354.8,-411.64
558,0.722,0.182,0.0,0.149,1.0,-74.4,-46.52,1585.36,1562.72,14780.0,-208.54,-172.8,-288.64
578,0.663,0.259,0.0,0.24,0.077,-75.25,-47.36,1617.36,2098.72,14840.0,279.46,-274.8,308.36
598,0.66,0.203,0.0,0.21,0.537,-76.0,-47.95,1589.36,2370.72,15024.0,627.46,46.2,518.36
618,0.47,0.231,0.549,1.0,0.537,-76.64,-48.55,1641.36,2330.72,14940.0,631.46,506.2,283.36
638,0.524,0.37,0.0,0.164,0.657,-77.21,-49.4,1625.36,2074.72,14532.0,119.46,713.2,-24.64
659,0.701,0.266,0.101,0.361,0.377,-77.7,-50.3,1449.36,1978.72,14552.0,-407.54,706.2,443.36
679,0.595,0.328,0.633,0.232,0.897,-78.16,-51.47,1761.36,1426.72,14344.0,-1046.54,441.2,768.36
699,0.512,0.126,0.493,0.293,0.0,-78.56,-52.72,1553.36,1066.72,14228.0,-1104.54,159.2,1131.36
719,0.485,0.133,0.409,0.285,0.017,-78.94,-54.09,1669.36,930.72,13864.0,-1233.54,196.2,1697.36
739,0.615,0.447,0.0,0.142,0.937,-79.17,-55.69,1885.36,374.72,13596.0,-1771.54,592.2,2036.36
759,0.689,0.824,0.0,0.089,0.0,-79.13,-57.41,1537.36,-421.28,13976.0,-3143.54,942.2,2967.36
778,0.962,0.259,1.0,0.21,0.217,-78.87,-59.78,1781.36,-2013.28,13620.0,-5873.54,1126.2,4357.36
798,0.858,0.642,0.297,0.24,0.357,-78.29,-62.81,1841.36,-4293.28,13252.0,-9130.54,1202.2,5894.36
818,0.749,0.077,0.0,0.187,0.0,-77.53,-66.26,1705.36,-6017.28,13256.0,-12265.54,909.2,8132.36
838,0.698,0.356,0.213,0.0,0.0,-76.6,-69.63,1009.36,-7265.28,14392.0,-14278.54,318.2,10629.36
858,0.654,0.308,0.101,0.361,0.477,-75.67,-73.06,1397.36,-9749.28,14148.0,-14759.54,-892.8,12868.36
879,0.678,0.0,0.017,0.285,1.0,-74.75,-76.3,1857.36,-11309.28,14052.0,-14225.54,-1494.8,15416.36
899,0.601,0.384,0.0,0.489,0.257,-73.84,-79.57,2873.36,-11681.28,13112.0,-14535.54,-856.8,18936.36
919,0.71,0.593,1.0,0.466,0.0,-72.64,-82.9,2469.36,-12813.28,13552.0,-16505.54,213.2,22272.36
939,0.722,0.356,0.0,0.481,0.0,-71.27,-86.26,1709.36,-15061.28,14252.0,-18374.54,-92.8,24363.36
