timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.322,0.529,0.0,1.0,16.8,-35.33,-2375.92,2246.08,20250.32,1846.1,1131.62,2099.6
19,1.0,0.0,0.813,0.402,0.0,-10.24,-33.49,-1503.92,1462.08,19818.32,1170.1,1087.62,2252.6
39,1.0,0.117,0.0,0.0,0.5,-18.81,-33.26,-2199.92,-153.92,21394.32,2569.1,3142.62,2592.6
60,1.0,0.233,0.33,0.0,0.918,-22.79,-32.16,-2475.92,-125.92,22278.32,6124.1,4240.62,3259.6
80,1.0,0.076,0.0,0.336,0.0,-24.8,-30.06,-3735.92,1058.08,22334.32,9558.1,4186.62,2945.6
99,1.0,0.172,0.0,0.0,0.0,-26.53,-27.47,-2967.92,2550.08,23082.32,8118.1,3816.62,1449.6
119,1.0,0.0,0.0,0.316,0.0,-27.7,-26.2,-2967.92,2398.08,23998.32,1340.1,2593.62,-405.4
140,1.0,0.0,0.0,0.374,1.0,-28.19,-26.88,-3263.92,554.08,24446.32,-5945.9,3181.62,-3187.4
160,1.0,0.0,0.0,0.0,0.0,-27.57,-28.15,-4787.92,-753.92,26438.32,-9862.9,4544.62,-5172.4
180,1.0,0.336,0.0,0.0,0.0,-26.67,-29.83,-6087.92,-1525.92,27502.32,-13301.9,3656.62,-6072.4
200,0.849,0.0,0.0,0.422,1.0,-27.01,-31.94,-4059.92,-57.92,25018.32,-17861.9,1805.62,-6003.4
220,0.585,0.172,0.0,0.0,0.0,-27.89,-35.57,-2827.92,-2309.92,24106.32,-24701.9,-662.38,-4973.4
240,0.489,0.0,1.0,0.0,0.964,-28.89,-40.12,-1191.92,-3853.92,23806.32,-30717.9,-424.38,-4434.4
260,0.509,0.0,0.075,0.67,0.0,-29.83,-44.49,-1359.92,-3097.92,23050.32,-32317.9,25.62,-3124.4
280,0.472,0.37,1.0,0.613,1.0,-30.76,-48.8,-2091.92,-1385.92,19638.32,-32317.9,2367.62,433.6
300,0.629,0.096,0.0,0.508,0.198,-31.33,-54.37,-1955.92,-4705.92,16182.32,-32317.9,3940.62,6001.6
320,0.567,0.096,1.0,0.0,1.0,-31.32,-60.87,-1691.92,-12865.92,13174.32,-32317.9,2259.62,9921.6
340,0.496,0.069,0.586,0.0,0.106,-31.04,-67.21,-1083.92,-15613.92,11830.32,-32317.9,3332.62,15136.6
360,0.567,0.199,0.16,0.0,1.0,-30.68,-73.19,-531.92,-15733.92,11322.32,-32317.9,4600.62,20012.6
380,0.406,0.09,1.0,0.0,1.0,-30.37,-78.75,-911.92,-14681.92,9878.32,-30565.9,4599.62,24704.6
400,0.474,0.008,1.0,0.0,0.0,-30.36,-83.37,-1691.92,-12765.92,8886.32,-25227.9,2907.62,27373.6
420,0.491,0.0,0.0,0.594,1.0,-30.71,-87.68,-2035.92,-11713.92,7970.32,-23881.9,629.62,28275.6
440,0.396,0.151,0.983,0.88,1.0,-31.31,-91.76,-2699.92,-10477.92,8034.32,-24167.9,-1249.38,26815.6
460,0.388,0.541,0.33,0.278,0.059,-31.92,-96.07,-3219.92,-10401.92,6726.32,-25721.9,-2298.38,25297.6
480,0.31,0.254,1.0,0.154,0.222,-32.72,-100.58,-4135.92,-9817.92,6338.32,-28438.9,-4686.38,24091.6
500,0.207,0.37,0.983,0.785,0.616,-33.71,-105.0,-4127.92,-10405.92,5518.32,-28923.9,-6993.38,23257.6
520,0.398,0.226,1.0,0.0,1.0,-34.95,-109.03,-4031.92,-10045.92,3870.32,-25811.9,-9159.38,23820.6
540,0.123,0.144,0.0,0.546,1.0,-36.45,-112.52,-2635.92,-9369.92,2710.32,-21962.9,-10055.38,23814.6
560,0.359,0.213,0.0,0.326,0.0,-37.81,-115.7,-3063.92,-9069.92,1734.32,-19953.9,-10405.38,23139.6
579,0.403,0.11,0.018,0.068,1.0,-39.24,-118.78,-4535.92,-7997.92,1566.32,-19809.9,-12778.38,21977.6
599,0.631,0.876,0.0,0.0,0.0,-40.85,-121.33,-7059.92,-7809.92,1838.32,-17782.9,-18119.38,23087.6
619,0.479,0.445,0.0,0.469,0.0,-42.27,-124.75,-9691.92,-2965.92,-1457.68,-15857.9,-20974.38,26192.6
640,0.604,0.37,0.075,0.565,0.755,-43.69,-128.63,-9719.92,-3089.92,-3573.68,-18471.9,-22656.38,26983.6
660,0.732,0.35,1.0,0.355,0.546,-45.87,-132.66,-9403.92,-4737.92,-2233.68,-24531.9,-28680.38,26893.6
680,0.898,0.254,0.0,0.106,0.106,-47.7,-135.52,-12843.92,-5025.92,2310.32,-24544.9,-32879.38,23622.6
700,0.906,1.0,0.132,1.0,0.0,-47.61,-135.1,-18443.92,-2885.92,7630.32,-12004.9,-33858.38,21006.6
720,0.842,1.0,1.0,1.0,0.0,-45.45,-131.92,-20519.92,2346.08,9494.32,3337.1,-33573.38,19318.6
740,0.604,0.856,0.0,1.0,0.523,-40.7,-127.57,-20559.92,7042.08,9890.32,8381.1,-30621.38,16698.6
759,0.437,0.876,0.0,0.871,0.152,-36.11,-117.02,-22367.92,8766.08,12282.32,954.1,-25041.38,12807.6
780,0.513,0.74,0.0,0.412,1.0,-31.6,-109.68,-23311.92,7518.08,15346.32,-5694.9,-19247.38,9242.6
800,0.678,0.705,0.189,0.0,0.0,-26.48,-102.25,-25047.92,7114.08,17146.32,-1567.9,-12567.38,6476.6
820,0.597,0.507,0.0,1.0,0.0,-20.79,-93.73,-25755.92,7934.08,17258.32,5412.1,-7664.38,4822.6
840,0.464,0.849,0.0,1.0,0.0,-14.51,-84.39,-24939.92,8958.08,15562.32,8950.1,-3656.38,2457.6
860,0.516,0.712,0.0,0.0,1.0,-7.55,-74.74,-24439.92,9258.08,14186.32,10757.1,1245.62,-640.4
880,0.521,0.541,0.444,1.0,1.0,0.67,-66.18,-23291.92,7898.08,11910.32,11925.1,7484.62,-3634.4
900,0.548,0.343,0.075,0.316,0.036,9.68,-58.91,-25383.92,7402.08,11174.32,13115.1,13480.62,-6021.4
920,0.435,0.719,1.0,0.049,0.0,18.62,-57.82,-25067.92,5634.08,9706.32,12954.1,17572.62,-8501.4
940,0.621,0.678,0.245,1.0,0.0,26.99,-58.71,-26015.92,4070.08,7946.32,11192.1,20656.62,-11501.4
960,0.479,0.322,1.0,0.24,0.0,33.82,-60.63,-26975.92,766.08,5386.32,6175.1,19317.62,-13797.4
980,0.656,0.439,0.0,0.383,0.0,39.02,-63.23,-25475.92,-2089.92,2830.32,2432.1,16842.62,-13474.4
1000,0.543,0.158,0.0,0.431,0.175,43.27,-66.25,-24215.92,-2869.92,486.32,1477.1,15893.62,-12964.4
1020,0.283,0.788,0.0,0.0,1.0,47.16,-68.95,-23679.92,-3177.92,106.32,3194.1,16356.62,-12363.4
1040,0.359,0.247,0.075,0.632,0.0,50.52,-71.35,-22919.92,-3677.92,-461.68,4732.1,15963.62,-9982.4
1060,0.447,1.0,0.0,0.909,0.593,52.98,-73.5,-18387.92,-7009.92,-2273.68,4746.1,18893.62,-9185.4
1080,0.58,0.0,0.0,0.288,0.291,55.81,-76.07,-21463.92,-6321.92,-2445.68,2178.1,19052.62,-10014.4
1100,0.329,0.445,0.0,0.326,0.523,57.96,-78.92,-21679.92,-5781.92,-797.68,-1778.9,14798.62,-8048.4
1120,0.278,0.0,0.0,0.728,0.0,58.82,-81.82,-18935.92,-7389.92,-2353.68,-2724.9,11199.62,-5914.4
1140,0.356,0.794,1.0,0.546,0.0,59.4,-84.24,-17887.92,-8253.92,-3149.68,-46.9,11597.62,-4188.4
