timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2086,1.0,0.724,0.365,0.441,0.859,9.43,-7.96,-19129.2,3000.24,26754.48,-594.38,212.7,301.06
2106,1.0,0.738,0.639,0.441,0.859,9.7,-7.95,-19113.2,3308.24,27054.48,-273.38,-149.3,251.06
2126,1.0,0.724,0.304,0.452,1.0,9.9,-7.84,-18993.2,3620.24,27018.48,31.62,-522.3,353.06
2146,1.0,0.71,0.365,0.459,0.859,10.06,-7.73,-18741.2,3676.24,26818.48,-65.38,-465.3,359.06
2166,1.0,0.71,0.365,0.456,1.0,10.25,-7.69,-18881.2,3648.24,27118.48,-526.38,-304.3,328.06
2186,1.0,0.71,0.365,0.448,1.0,10.44,-7.65,-18717.2,3668.24,27050.48,-538.38,-101.3,246.06
2206,1.0,0.731,0.365,0.459,1.0,10.62,-7.58,-18669.2,3656.24,27158.48,-403.38,-51.3,54.06
2226,1.0,0.675,0.365,0.445,0.859,10.84,-7.49,-18725.2,3556.24,26750.48,-126.38,180.7,-139.94
2246,1.0,0.71,0.518,0.448,0.907,11.07,-7.39,-18621.2,3296.24,26346.48,182.62,252.7,-213.94
2266,1.0,0.71,0.365,0.459,0.859,11.23,-7.22,-18525.2,3712.24,26214.48,213.62,3.7,-176.94
2286,0.013,0.71,0.396,0.445,1.0,11.35,-7.1,-18529.2,4056.24,26118.48,-635.38,-304.3,-328.94
2305,0.01,0.689,0.396,0.441,1.0,11.46,-7.15,-19001.2,3212.24,26498.48,-828.38,-778.3,-526.94
2324,0.01,0.675,0.274,0.459,1.0,11.46,-7.1,-19045.2,2564.24,26998.48,646.62,-1427.3,-36.94
2344,0.01,0.71,0.0,0.448,1.0,11.38,-6.79,-18713.2,3540.24,26942.48,1310.62,-1682.3,611.06
2364,0.01,0.555,0.396,0.456,0.907,11.31,-6.49,-18377.2,4152.24,27094.48,544.62,-1111.3,259.06
2384,0.006,0.71,0.335,0.47,0.907,11.39,-6.39,-18337.2,4188.24,26966.48,-841.38,-183.3,-396.94
2403,0.008,0.724,0.396,0.452,0.907,11.58,-6.48,-18657.2,3172.24,27166.48,-1015.38,405.7,-971.94
2423,0.011,0.717,0.365,0.448,1.0,11.78,-6.47,-18757.2,3028.24,26918.48,-158.38,302.7,-558.94
2443,0.01,0.71,0.548,0.456,0.859,11.89,-6.37,-19105.2,3184.24,27198.48,324.62,-549.3,49.06
2463,0.01,0.717,0.365,0.452,1.0,11.89,-6.25,-18661.2,3412.24,26874.48,105.62,-918.3,168.06
2483,0.013,0.703,0.548,0.374,0.907,11.88,-6.11,-18369.2,3492.24,26850.48,248.62,-596.3,99.06
2503,0.008,0.696,0.396,0.452,1.0,11.93,-6.0,-18581.2,3324.24,27158.48,163.62,-403.3,-228.94
2523,0.01,0.71,0.365,0.441,0.859,12.03,-5.9,-18661.2,3292.24,27186.48,215.62,-140.3,-281.94
2543,0.01,0.703,0.365,0.445,0.0,12.14,-5.79,-18557.2,3644.24,27074.48,-173.38,92.7,-306.94
2563,0.011,0.689,0.457,0.456,1.0,12.23,-5.81,-18617.2,3248.24,27038.48,-653.38,-79.3,-296.94
2582,0.011,0.689,0.365,0.438,0.907,12.29,-5.84,-18689.2,3072.24,27022.48,-542.38,-288.3,-46.94
2601,0.01,0.689,0.365,0.456,0.859,12.33,-5.85,-18541.2,2904.24,26930.48,-237.38,-252.3,-166.94
2620,0.013,0.696,0.335,0.438,1.0,12.38,-5.74,-18449.2,3424.24,26858.48,-55.38,-93.3,-180.94
2639,0.013,0.731,0.365,0.441,0.907,12.45,-5.68,-18521.2,3620.24,26834.48,-647.38,-4.3,-389.94
2658,0.011,0.696,0.396,0.448,1.0,12.52,-5.78,-18413.2,3320.24,26638.48,-1438.38,72.7,-450.94
2678,0.013,0.71,0.365,0.456,1.0,12.59,-5.92,-18661.2,2932.24,26762.48,-1166.38,-140.3,-246.94
2697,0.01,0.71,0.365,0.445,0.81,12.62,-5.94,-18785.2,2364.24,26798.48,157.62,-581.3,26.06
2717,0.013,0.703,0.365,0.452,1.0,12.55,-5.65,-18549.2,3260.24,27062.48,1308.62,-881.3,355.06
2737,0.011,0.71,0.365,0.445,0.956,12.48,-5.36,-18049.2,4060.24,26698.48,411.62,-424.3,-51.94
2757,0.011,0.717,0.365,0.456,0.859,12.55,-5.31,-18169.2,4232.24,26358.48,-1442.38,358.7,-629.94
2777,0.01,0.696,0.335,0.473,0.859,12.69,-5.6,-18741.2,2744.24,26786.48,-2010.38,280.7,-1023.94
2797,0.015,0.71,0.365,0.445,1.0,12.72,-5.71,-18997.2,1620.24,27154.48,429.62,-604.3,-181.94
2817,0.011,0.71,0.213,0.47,0.859,12.59,-5.29,-18445.2,2976.24,26914.48,2442.62,-1149.3,695.06
2837,0.013,0.696,1.0,0.448,1.0,12.47,-4.88,-17949.2,4356.24,26374.48,807.62,-651.3,196.06
2857,0.01,0.696,0.365,0.441,1.0,12.46,-4.88,-18105.2,3828.24,26486.48,-1204.38,-113.3,-606.94
2876,0.01,0.696,0.731,0.441,1.0,12.52,-4.98,-18721.2,2828.24,27034.48,-880.38,-151.3,-657.94
2895,0.011,0.689,0.426,0.452,1.0,12.5,-4.98,-18789.2,2544.24,27406.48,143.62,-628.3,-198.94
2915,0.013,0.696,0.365,0.445,1.0,12.4,-4.79,-18413.2,3360.24,27226.48,524.62,-926.3,198.06
2935,0.011,0.696,0.365,0.445,0.566,12.31,-4.69,-18253.2,3624.24,27310.48,-326.38,-599.3,-47.94
2954,0.01,0.703,0.274,0.445,0.956,12.26,-4.72,-18273.2,2992.24,27518.48,-595.38,-306.3,-243.94
2973,0.011,0.71,0.365,0.456,0.907,12.27,-4.66,-18373.2,3000.24,27406.48,34.62,-63.3,-165.94
2993,0.011,0.703,0.365,0.445,1.0,12.31,-4.55,-18433.2,3484.24,27326.48,-141.38,37.7,-273.94
