timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.226,0.0,0.454,1.0,25.1,-92.08,6651.92,-6076.32,18557.68,-1040.92,-825.2,287.16
19,1.0,0.294,0.0,0.46,0.587,17.0,-64.59,6803.92,-6620.32,18401.68,-259.92,-150.2,1.16
38,1.0,0.286,0.0,0.472,1.0,12.78,-50.28,7023.92,-6180.32,18469.68,60.08,435.8,-7.84
60,1.0,0.0,0.0,0.429,1.0,10.39,-41.72,6787.92,-6280.32,18721.68,-706.92,286.8,-109.84
79,1.0,0.192,0.0,0.523,1.0,8.74,-35.93,6807.92,-6252.32,18689.68,-737.92,69.8,-129.84
99,1.0,0.26,0.0,0.516,0.0,7.33,-32.18,7155.92,-7120.32,18521.68,-546.92,-149.2,-167.84
119,1.0,0.26,0.0,0.46,1.0,6.18,-29.5,7199.92,-7920.32,18893.68,431.08,-589.2,47.16
139,1.0,0.243,0.0,0.46,0.451,5.39,-26.99,6931.92,-7140.32,18581.68,1012.08,-407.2,405.16
159,1.0,0.251,0.0,0.516,0.0,5.0,-24.63,6787.92,-5952.32,19049.68,-261.92,1158.8,391.16
180,0.994,0.593,0.0,0.46,0.519,4.64,-22.87,7007.92,-5840.32,20221.68,-2531.92,1347.8,804.16
199,1.0,0.183,0.0,0.422,1.0,4.34,-21.62,7471.92,-6092.32,20005.68,-3656.92,2401.8,2677.16
219,1.0,0.243,0.0,0.548,1.0,4.25,-20.86,7255.92,-6112.32,19941.68,-5774.92,2984.8,6510.16
239,1.0,0.243,1.0,0.46,0.451,4.74,-21.41,5547.92,-8484.32,20973.68,-10374.92,3897.8,9711.16
260,1.0,0.175,0.0,0.472,1.0,5.71,-22.96,4935.92,-10472.32,21593.68,-14757.92,6843.8,10978.16
280,1.0,0.183,0.0,0.441,0.587,7.42,-25.16,2291.92,-12304.32,22193.68,-17958.92,9003.8,11434.16
300,1.0,0.243,1.0,0.466,1.0,9.79,-27.7,823.92,-11728.32,19809.68,-20773.92,11756.8,12289.16
319,1.0,0.277,0.0,0.604,0.246,12.21,-31.01,-1256.08,-16068.32,19277.68,-21723.92,11574.8,15702.16
339,1.0,0.277,0.0,0.523,0.382,14.23,-32.78,-1792.08,-18236.32,18785.68,-9933.92,9876.8,20346.16
359,1.0,0.047,0.0,0.591,0.519,15.92,-32.32,363.92,-20640.32,18977.68,6726.08,11430.8,22171.16
380,1.0,0.217,0.0,0.717,0.587,18.88,-27.6,1679.92,-13732.32,22277.68,28109.08,22168.8,22352.16
399,1.0,0.209,0.0,0.761,1.0,23.07,-21.69,-5744.08,-740.32,22193.68,22661.08,23488.8,21070.16
420,1.0,0.175,0.0,0.798,1.0,25.86,-19.19,-1848.08,-3392.32,22377.68,4758.08,19353.8,18103.16
440,1.0,0.345,0.0,0.867,0.587,28.99,-17.61,1391.92,-7716.32,19393.68,5548.08,25595.8,15720.16
459,1.0,0.089,0.0,0.692,1.0,32.69,-15.43,-1732.08,-6792.32,20045.68,9006.08,27427.8,17395.16
479,1.0,0.081,1.0,0.886,1.0,36.86,-12.48,-4804.08,-4128.32,17441.68,11659.08,27108.8,17416.16
499,1.0,0.047,0.0,1.0,0.314,41.11,-9.61,-5120.08,-3000.32,15341.68,10317.08,27352.8,17149.16
520,1.0,0.038,0.0,1.0,1.0,45.15,-7.13,-5032.08,-3184.32,14305.68,8943.08,26723.8,15997.16
539,1.0,0.0,0.0,0.867,1.0,48.92,-4.65,-3544.08,-2860.32,12957.68,9118.08,26712.8,16725.16
559,1.0,0.0,0.0,1.0,1.0,52.82,-1.64,-3936.08,-1440.32,11645.68,9819.08,27457.8,20262.16
579,1.0,0.0,0.0,1.0,1.0,56.62,0.69,-1720.08,-2352.32,8669.68,6852.08,26451.8,23402.16
600,1.0,0.0,0.0,1.0,0.0,60.54,2.36,-4864.08,-2996.32,7773.68,5033.08,24030.8,25403.16
619,1.0,0.0,0.0,1.0,1.0,64.69,4.71,-3916.08,-2572.32,6101.68,6301.08,25207.8,24742.16
639,1.0,0.0,0.0,1.0,1.0,68.19,8.84,-3184.08,503.68,5657.68,5300.08,25601.8,23061.16
659,1.0,0.0,0.0,1.0,1.0,70.84,13.59,-2488.08,1799.68,4201.68,3044.08,22766.8,22336.16
679,1.0,0.0,0.0,1.0,1.0,72.79,19.37,-1268.08,2331.68,2161.68,3418.08,21036.8,20913.16
700,1.0,0.0,0.0,1.0,0.451,73.27,24.41,-368.08,5359.68,1917.68,-288.92,17664.8,18710.16
720,1.0,0.0,0.0,1.0,1.0,71.61,28.78,5715.92,5883.68,1533.68,-4379.92,15792.8,15346.16
738,1.0,0.0,0.0,1.0,0.382,76.27,25.47,235.92,-4856.32,1617.68,33200.08,31391.8,14389.16
759,1.0,0.0,0.0,1.0,1.0,74.55,32.51,1843.92,8879.68,-5606.32,4678.08,12598.8,11508.16
779,1.0,0.0,0.0,1.0,1.0,70.42,37.44,6783.92,11759.68,-5210.32,-5492.92,3086.8,9676.16
799,1.0,0.0,0.0,1.0,1.0,66.52,43.22,8663.92,15967.68,-8374.32,610.08,5574.8,4404.16
819,1.0,0.0,0.0,1.0,1.0,62.89,48.37,7871.92,15747.68,-9702.32,-3342.92,5763.8,-7638.84
839,1.0,0.0,0.0,1.0,1.0,58.87,52.21,7503.92,16823.68,-7470.32,-8607.92,1839.8,-17872.84
859,1.0,0.0,0.0,1.0,1.0,54.19,54.83,7743.92,17727.68,-6454.32,-14791.92,-3577.2,-23854.84
880,1.0,0.132,0.0,1.0,1.0,49.09,57.29,8439.92,16503.68,-4942.32,-14468.92,-7121.2,-29591.84
900,1.0,0.0,0.0,1.0,1.0,43.62,59.85,8779.92,14691.68,-4042.32,-12916.92,-10695.2,-32570.84
919,1.0,0.0,0.0,1.0,1.0,38.0,61.89,7275.92,8543.68,-1014.32,-14572.92,-15171.2,-32570.84
940,1.0,0.0,0.0,1.0,1.0,33.34,63.03,4435.92,1735.68,4061.68,-7642.92,-20606.2,-32570.84
960,1.0,0.047,0.0,1.0,1.0,29.51,58.68,3579.92,-5632.32,6717.68,-6587.92,-21418.2,-32570.84
979,1.0,0.0,0.0,1.0,1.0,25.5,52.32,1667.92,-15844.32,9193.68,-6894.92,-18096.2,-32570.84
999,1.0,0.132,0.0,1.0,1.0,22.47,46.63,-2252.08,-25932.32,15125.68,-4101.92,-12308.2,-32570.84
1019,1.0,0.0,0.0,1.0,1.0,18.65,43.19,-228.08,-34228.32,22201.68,8975.08,-15511.2,-32570.84
1039,1.0,0.0,0.0,0.754,1.0,14.85,42.13,2071.92,-29268.32,21845.68,23215.08,-15836.2,-31714.84
1060,1.0,0.132,0.0,0.761,0.314,11.95,40.17,-104.08,-31976.32,24797.68,16894.08,-11996.2,-9328.84
1079,1.0,0.0,0.0,0.748,1.0,10.3,37.02,-4140.08,-36136.32,27153.68,9023.08,-6065.2,2192.16
1100,1.0,0.0,0.0,0.798,1.0,10.06,33.05,-5008.08,-33520.32,23725.68,3434.08,1889.8,6295.16
1119,1.0,0.0,0.0,0.905,1.0,11.11,28.06,-7292.08,-28308.32,20097.68,-4530.92,7916.8,8730.16
1139,1.0,0.0,0.0,1.0,1.0,12.81,22.3,-7936.08,-26200.32,16705.68,-9927.92,11173.8,12386.16
1160,1.0,0.0,0.0,1.0,1.0,15.02,16.59,-7176.08,-24300.32,14545.68,-10469.92,14627.8,16197.16
1179,1.0,0.0,1.0,0.867,0.0,17.54,11.01,-5892.08,-20440.32,12593.68,-11474.92,16520.8,20012.16
1199,1.0,0.0,0.0,0.98,1.0,20.1,5.46,-4500.08,-16588.32,9701.68,-12241.92,15878.8,25391.16
1219,1.0,0.0,0.0,0.892,0.246,22.7,0.46,-3860.08,-14616.32,8337.68,-9729.92,15723.8,30041.16
1239,1.0,0.047,0.0,0.917,1.0,25.79,-3.28,-2924.08,-9628.32,6721.68,-5325.92,15142.8,32964.16
1260,1.0,0.0,0.0,0.886,0.587,29.2,-5.56,-2588.08,-7124.32,5741.68,565.08,14519.8,32964.16
1280,1.0,0.0,0.0,0.867,1.0,32.88,-5.68,-2788.08,-4776.32,4945.68,5997.08,13329.8,32964.16
1299,1.0,0.0,0.0,0.867,1.0,35.98,-0.37,-1480.08,-588.32,3565.68,8073.08,12795.8,32964.16
1320,1.0,0.0,0.0,0.779,0.382,38.36,5.62,-1480.08,2011.68,2169.68,5952.08,13558.8,32964.16
1340,1.0,0.0,0.0,0.779,0.382,39.74,11.47,-368.08,4847.68,1001.68,4135.08,13288.8,32964.16
1360,1.0,0.0,0.0,0.779,1.0,39.96,16.58,1299.92,11339.68,-90.32,643.08,13235.8,32273.16
1379,1.0,0.0,0.0,0.754,0.451,40.28,21.79,2287.92,10147.68,-2990.32,-1742.92,15266.8,28862.16
1399,1.0,0.0,0.0,0.917,0.314,40.41,26.72,2227.92,9387.68,-4398.32,-4573.92,14033.8,26206.16
1419,1.0,0.0,0.0,1.0,1.0,39.7,31.54,3567.92,13287.68,-4638.32,-2321.92,11230.8,21795.16
1439,1.0,0.0,0.0,1.0,0.587,38.33,36.32,5207.92,16779.68,-6902.32,-1964.92,8807.8,15759.16
1460,1.0,0.0,0.0,1.0,1.0,36.24,40.64,10703.92,25483.68,-10002.32,-3375.92,7740.8,8449.16
1479,1.0,0.0,0.0,0.961,0.0,33.59,44.34,13951.92,29010.68,-12642.32,-7129.92,4868.8,848.16
1500,1.0,0.0,0.0,0.992,0.0,29.58,48.31,14399.92,29010.68,-12158.32,-4050.92,-4870.2,-11926.84
1520,1.0,0.0,0.0,0.817,0.519,23.72,52.77,19295.92,29010.68,-12638.32,80.08,-16299.2,-29774.84
1539,1.0,0.0,0.0,0.773,0.519,16.54,57.23,23807.92,29010.68,-12474.32,1436.08,-25036.2,-32570.84
1559,1.0,0.0,0.0,0.955,1.0,9.3,60.87,20827.92,21019.68,-5670.32,-633.92,-26759.2,-32570.84
1580,1.0,0.0,0.0,0.98,0.451,0.54,56.13,10639.92,-4820.32,4493.68,-7840.92,-28921.2,-32570.84
