timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.441,0.0,56.71,-121.22,-3794.64,1803.36,22765.76,603.5,270.42,-2699.72
19,1.0,0.442,0.327,0.055,0.0,33.1,-94.65,-4074.64,1767.36,23193.76,2439.5,3174.42,-3019.72
39,0.917,0.0,0.0,0.296,1.0,19.98,-79.31,-3478.64,843.36,24261.76,3828.5,7300.42,-3294.72
59,1.0,0.568,0.0,0.485,0.0,12.06,-68.72,-3978.64,1303.36,24709.76,4427.5,9595.42,-4597.72
79,1.0,0.0,0.705,1.0,0.0,7.22,-61.56,-5946.64,1847.36,24541.76,-721.5,8426.42,-5164.72
99,1.0,0.0,0.0,0.675,1.0,3.47,-58.2,-6338.64,367.36,26689.76,-13782.5,2640.42,-4989.72
120,1.0,0.0,1.0,0.128,0.0,0.37,-56.51,-5622.64,-1292.64,27833.76,-16218.5,1573.42,-5010.72
139,1.0,0.0,0.0,0.39,0.0,-1.74,-54.8,-5410.64,-1532.64,28669.76,-12452.5,4417.42,-5668.72
159,1.0,0.283,0.176,0.0,0.0,-3.21,-54.36,-6122.64,-2664.64,29285.76,-17021.5,4334.42,-5982.72
180,1.0,0.0,1.0,0.398,1.0,-5.0,-55.74,-4074.64,-4156.64,28457.76,-25398.5,3572.42,-5341.72
200,0.679,0.0,0.151,0.186,0.0,-6.61,-58.39,-3554.64,-7048.64,27553.76,-29806.5,3116.42,-3677.72
220,0.631,0.0,0.756,0.303,0.0,-8.22,-61.8,-1666.64,-9728.64,25313.76,-30962.5,3982.42,-1078.72
240,0.869,0.0,0.0,0.339,0.0,-9.19,-65.19,-1222.64,-12260.64,25045.76,-29984.5,6626.42,1984.28
260,1.0,0.0,0.0,0.0,0.0,-9.59,-67.98,-886.64,-13316.64,24313.76,-25721.5,9950.42,5446.28
280,0.759,0.0,0.0,0.711,0.0,-9.69,-69.56,-1282.64,-11364.64,23065.76,-18531.5,12410.42,10076.28
300,0.997,0.0,0.0,0.558,0.152,-10.06,-69.57,409.36,-7740.64,22913.76,-10916.5,13499.42,17852.28
320,0.222,0.0,0.176,0.0,0.963,-10.23,-69.85,-386.64,-8564.64,21473.76,-10332.5,13898.42,25561.28
340,0.847,0.0,0.0,0.558,0.0,-10.31,-71.66,-434.64,-9984.64,18925.76,-17180.5,14347.42,29233.28
360,0.794,0.0,0.0,1.0,0.0,-9.91,-73.65,-770.64,-12084.64,19389.76,-18471.5,16067.42,31182.28
380,0.666,0.0,0.0,0.0,0.0,-8.88,-74.76,-2886.64,-12192.64,19721.76,-13453.5,18530.42,32419.28
400,0.802,0.0,0.0,1.0,0.0,-7.91,-75.15,-4538.64,-11292.64,19105.76,-8765.5,17372.42,32922.28
420,0.754,0.166,0.0,0.682,0.0,-7.38,-75.03,-4978.64,-9588.64,18229.76,-5269.5,15074.42,32922.28
440,0.511,0.0,0.0,0.558,0.0,-7.09,-74.77,-5326.64,-8600.64,16605.76,-2959.5,13986.42,32922.28
460,0.399,0.0,0.0,0.755,0.253,-6.59,-74.72,-6370.64,-7028.64,14893.76,-2859.5,15391.42,32922.28
480,0.476,0.225,0.0,0.594,0.0,-5.48,-74.62,-7910.64,-6980.64,14153.76,-1492.5,17980.42,32922.28
500,0.374,0.0,0.0,0.543,0.0,-3.97,-73.68,-8974.64,-7120.64,15065.76,3204.5,19649.42,32922.28
520,0.358,0.476,0.453,0.558,0.0,-2.16,-71.6,-11354.64,-1984.64,13957.76,9768.5,20243.42,32922.28
540,0.489,0.032,0.353,0.704,0.0,0.65,-69.01,-14146.64,1795.36,13181.76,11140.5,20729.42,32922.28
560,0.553,0.0,0.0,1.0,1.0,5.07,-65.55,-16910.64,4311.36,13073.76,12122.5,21304.42,32922.28
580,0.404,0.0,0.0,0.507,0.0,10.72,-62.35,-17466.64,5895.36,10929.76,14318.5,21785.42,32922.28
600,1.0,0.0,0.0,1.0,0.0,17.04,-53.86,-18478.64,8411.36,10381.76,16301.5,22915.42,32922.28
620,0.687,0.0,0.806,1.0,0.726,22.9,-44.2,-21042.64,9599.36,10437.76,18729.5,22887.42,32922.28
640,0.444,0.3,1.0,0.558,0.0,27.7,-32.16,-20994.64,11219.36,7937.76,19758.5,21699.42,32922.28
660,0.668,0.0,1.0,0.39,0.0,31.99,-20.13,-23026.64,11839.36,6685.76,19392.5,19971.42,32347.28
680,0.631,1.0,0.0,0.164,1.0,35.35,-8.53,-22722.64,13675.36,4801.76,18458.5,19321.42,29382.28
700,0.783,0.0,0.0,0.631,0.422,38.37,2.8,-23970.64,13191.36,3109.76,15778.5,17897.42,26412.28
720,0.826,0.0,0.0,0.718,1.0,40.74,13.37,-23038.64,13539.36,2785.76,13954.5,15939.42,24243.28
740,0.834,0.208,0.0,0.602,0.084,42.65,23.51,-22910.64,14675.36,1857.76,14549.5,15363.42,21814.28
760,0.804,0.0,0.202,0.0,0.524,44.43,33.23,-24118.64,15587.36,1921.76,16029.5,14556.42,18892.28
780,0.847,0.0,0.0,0.0,0.0,45.52,42.2,-22990.64,16811.36,2125.76,15596.5,12360.42,18112.28
800,0.909,0.0,0.0,0.813,1.0,46.16,51.11,-22838.64,16315.36,897.76,15591.5,10281.42,17102.28
819,0.954,0.0,1.0,0.769,0.0,46.32,59.45,-22470.64,16691.36,-18.24,13782.5,8354.42,15207.28
840,0.802,0.0,0.0,0.529,0.0,46.17,67.09,-22034.64,17419.36,-946.24,11228.5,7669.42,12744.28
859,0.794,0.0,0.0,0.704,0.591,45.89,74.11,-22450.64,17619.36,-1706.24,8770.5,6855.42,9817.28
879,0.871,0.0,1.0,1.0,0.0,45.3,80.35,-22014.64,17915.36,-1674.24,5876.5,5252.42,7419.28
899,0.866,0.124,0.0,1.0,0.0,44.44,86.32,-22382.64,17459.36,-2202.24,4883.5,2968.42,4673.28
919,0.938,0.0,0.0,0.0,0.0,43.07,91.96,-21522.64,17067.36,-2662.24,3658.5,188.42,2757.28
939,1.0,0.0,0.0,1.0,0.0,41.29,97.22,-20822.64,17247.36,-3254.24,2445.5,-1947.58,812.28
960,0.858,0.0,0.0,0.769,0.0,39.16,102.02,-20426.64,18243.36,-3734.24,1450.5,-4024.58,-972.72
980,1.0,1.0,0.252,0.47,0.0,36.93,106.28,-20990.64,18671.36,-3290.24,78.5,-6001.58,-3506.72
1000,0.783,0.0,0.0,1.0,0.0,34.48,109.4,-21974.64,19931.36,-1506.24,-3797.5,-9525.58,-7782.72
1020,0.786,0.266,1.0,0.624,0.0,31.76,110.87,-23754.64,21039.36,725.76,-10933.5,-14228.58,-14899.72
1040,0.874,0.676,0.0,0.726,0.0,28.58,110.42,-24830.64,22019.36,4301.76,-18835.5,-19857.58,-21943.72
1060,0.599,0.0,0.0,0.602,1.0,25.15,107.97,-26170.64,21399.36,8181.76,-27526.5,-25097.58,-29482.72
1080,0.428,0.0,0.0,0.208,0.659,22.02,103.88,-28802.64,18767.36,12301.76,-32364.5,-28229.58,-32612.72
1100,0.714,0.275,0.227,0.558,1.0,19.81,98.07,-30826.64,13607.36,16633.76,-32364.5,-26455.58,-32612.72
1120,0.658,0.0,1.0,0.602,0.0,18.71,88.86,-29482.64,4563.36,15225.76,-32364.5,-22260.58,-32612.72
1140,1.0,0.0,0.0,0.223,1.0,16.87,76.4,-21970.64,-5216.64,8337.76,-32364.5,-15606.58,-32612.72
1160,0.511,0.0,0.0,0.675,1.0,15.24,63.9,-21310.64,-10792.64,4549.76,-32364.5,-10736.58,-32612.72
1180,0.559,1.0,0.0,0.536,0.0,13.22,54.77,-18554.64,-10236.64,573.76,-8179.5,-11159.58,-16580.72
1200,0.529,0.0,0.0,0.908,1.0,12.55,51.31,-22582.64,-11860.64,7453.76,21235.5,-6502.58,12593.28
1220,0.631,0.0,1.0,0.427,1.0,13.65,50.71,-27434.64,-6420.64,15301.76,30262.5,-1001.58,22295.28
1239,0.682,0.0,0.0,1.0,0.0,16.56,51.61,-30786.64,451.36,16833.76,32675.5,5584.42,23779.28
1260,0.714,0.0,0.0,1.0,0.726,20.22,51.27,-30838.64,5179.36,13813.76,19490.5,6263.42,22561.28
1279,0.508,0.91,0.0,0.543,1.0,24.01,49.07,-29838.64,6759.36,12261.76,2391.5,5990.42,22116.28
1300,0.783,0.0,0.0,0.463,1.0,27.75,44.74,-29318.64,5199.36,12225.76,-3709.5,7658.42,24029.28
1319,0.687,0.0,0.0,0.653,0.659,31.73,40.97,-28582.64,5143.36,10993.76,5507.5,9625.42,24542.28
1340,0.577,0.0,0.0,0.631,1.0,35.88,46.95,-27618.64,9387.36,9525.76,18570.5,10690.42,25067.28
1360,0.551,0.0,0.0,1.0,0.321,39.39,55.62,-26482.64,10847.36,6981.76,25012.5,11098.42,26644.28
1380,0.679,0.0,0.0,0.573,1.0,42.07,63.32,-25310.64,13431.36,6517.76,24757.5,10492.42,27883.28
1400,0.655,0.0,0.0,0.609,0.0,44.38,70.22,-24954.64,15791.36,6609.76,24499.5,11670.42,26577.28
1420,0.409,0.0,0.0,0.624,0.794,46.59,76.95,-24626.64,16071.36,5129.76,22658.5,12940.42,23217.28
1440,0.519,0.743,1.0,0.769,0.895,48.52,83.16,-23842.64,15739.36,4049.76,18916.5,12834.42,19576.28
