timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.058,0.48,0.0,0.0,95.9,298.15,-4095.92,-2762.56,19987.12,1298.68,1812.28,-150.32
19,1.0,0.0,0.0,0.0,1.0,66.92,221.79,-3903.92,-2570.56,19623.12,2209.68,1429.28,65.68
39,1.0,0.0,0.0,0.0,1.0,48.51,173.51,-4175.92,-2226.56,20271.12,3351.68,1141.28,997.68
59,1.0,0.0,0.563,0.331,1.0,35.66,140.44,-4335.92,-1498.56,20587.12,4397.68,1310.28,1344.68
79,1.0,0.0,0.0,0.0,1.0,26.12,116.06,-4175.92,-1134.56,20659.12,3403.68,2063.28,766.68
99,1.0,0.0,0.0,0.0,0.0,18.85,95.96,-4463.92,-2202.56,19639.12,-360.32,2433.28,-487.32
120,1.0,0.308,1.0,0.0,0.555,13.17,78.96,-4459.92,-2954.56,19371.12,-4490.32,3011.28,-1746.32
140,1.0,0.003,1.0,0.0,0.0,8.87,63.85,-4955.92,-4818.56,19115.12,-8012.32,3010.28,-2276.32
160,1.0,0.292,0.0,0.0,0.0,5.64,49.9,-5767.92,-6534.56,17879.12,-11360.32,3378.28,-2730.32
180,1.0,0.394,0.109,0.0,1.0,2.75,36.63,-4735.92,-7574.56,16359.12,-16023.32,4296.28,-4127.32
200,1.0,0.0,0.522,0.0,0.0,0.48,23.14,-4819.92,-9066.56,14515.12,-24418.32,5131.28,-6216.32
220,1.0,0.0,1.0,0.032,1.0,-1.3,9.38,-5983.92,-10286.56,12347.12,-32211.32,4254.28,-8006.32
240,1.0,0.0,1.0,0.0,0.0,-3.46,-3.32,-4403.92,-13090.56,11515.12,-32211.32,870.28,-8925.32
260,1.0,0.0,0.0,0.0,1.0,-6.04,-15.46,-2955.92,-13042.56,8671.12,-32211.32,-1785.72,-8302.32
280,0.884,0.05,1.0,0.0,1.0,-9.08,-27.16,-1303.92,-13670.56,5695.12,-32211.32,-5278.72,-7599.32
300,0.995,0.136,0.687,0.0,0.0,-12.73,-38.52,1820.08,-13378.56,2543.12,-32211.32,-8599.72,-4758.32
320,0.87,0.0,1.0,0.481,0.0,-16.38,-49.92,6372.08,-11454.56,-2028.88,-32211.32,-7057.72,-2602.32
340,0.658,0.0,0.0,0.051,1.0,-19.49,-61.21,7656.08,-9998.56,-6240.88,-32211.32,-5090.72,-5157.32
360,0.776,0.058,1.0,0.154,0.0,-22.79,-71.93,8972.08,-15078.56,-13016.88,-32211.32,-11115.72,-10275.32
380,0.623,0.253,0.398,0.219,0.0,-27.63,-81.61,7792.08,-18502.56,-12168.88,-32211.32,-24685.72,-14710.32
400,0.703,0.0,0.0,0.0,0.0,-33.59,-90.23,5332.08,-16782.56,-6028.88,-32211.32,-34149.72,-14238.32
420,0.393,0.0,0.398,0.0,0.0,-39.57,-99.02,4144.08,-8050.56,-5524.88,-32211.32,-34149.72,-11082.32
440,0.602,0.0,0.027,0.341,0.0,-45.42,-105.74,3828.08,-3654.56,-5544.88,-17284.32,-34149.72,-8824.32
460,0.713,0.0,0.0,0.032,0.0,-50.77,-110.93,1636.08,-2914.56,-5040.88,-9038.32,-34149.72,-5787.32
480,0.651,0.206,0.0,0.0,0.0,-55.7,-115.24,-839.92,-2050.56,-3436.88,-5222.32,-34149.72,-3289.32
500,0.699,0.0,1.0,0.0,0.0,-60.08,-120.02,-2083.92,-618.56,-4084.88,-7817.32,-33402.72,-2493.32
520,0.459,0.042,0.0,0.0,1.0,-63.94,-125.56,-3899.92,877.44,-3632.88,-13202.32,-32609.72,-3624.32
540,0.685,0.7,1.0,0.0,0.0,-67.28,-131.1,-6623.92,29.44,-3720.88,-16312.32,-34149.72,-3802.32
560,0.654,0.0,0.522,0.0,0.0,-70.27,-136.41,-7423.92,1209.44,-4068.88,-14908.32,-34149.72,-3248.32
580,0.957,0.0,1.0,0.004,0.0,-73.07,-141.53,-6959.92,3505.44,-4040.88,-12190.32,-33142.72,-1954.32
600,0.651,0.0,1.0,0.219,0.0,-74.99,-146.32,-7791.92,3993.44,-4068.88,-10871.32,-29387.72,-2289.32
620,0.661,0.0,1.0,0.0,1.0,-76.31,-150.68,-9951.92,3473.44,-2640.88,-11067.32,-28927.72,-3056.32
640,0.685,0.0,0.0,0.0,0.723,-77.44,-154.29,-11727.92,3053.44,-2248.88,-8384.32,-31459.72,-2420.32
660,0.327,0.0,0.0,0.191,0.0,-78.72,-157.57,-11179.92,4617.44,-2904.88,-4437.32,-32353.72,-980.32
680,0.772,0.05,0.0,0.0,1.0,-79.54,-160.78,-11275.92,6021.44,-2556.88,-2661.32,-30159.72,-517.32
700,0.658,0.0,0.522,0.0,0.0,-79.55,-163.9,-12967.92,6105.44,-1140.88,-3218.32,-28353.72,-1092.32
720,0.765,0.0,0.563,0.0,0.0,-78.77,-167.06,-14783.92,6125.44,-400.88,-4603.32,-27408.72,-1975.32
740,0.605,0.0,0.068,0.669,0.0,-77.09,-169.94,-17083.92,5597.44,1099.12,-5637.32,-27582.72,-2520.32
