timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.033,0.0,27.2,40.95,4397.28,-5796.56,19281.52,-1074.74,100.38,434.46
20,1.0,0.0,0.0,0.038,0.0,22.96,27.38,3745.28,-5696.56,19705.52,-928.74,731.38,541.46
40,1.0,0.0,0.0,0.0,0.0,20.48,20.04,4249.28,-6128.56,19465.52,-443.74,1324.38,721.46
60,1.0,0.0,0.0,0.033,0.0,19.07,15.83,3993.28,-5720.56,19877.52,-275.74,1208.38,401.46
80,1.0,0.0,0.0,0.033,0.0,18.04,12.97,4029.28,-5616.56,19473.52,-497.74,383.38,763.46
100,1.0,0.0,0.0,0.043,0.0,17.2,10.52,3881.28,-6308.56,19313.52,-122.74,-1045.62,673.46
120,1.0,0.0,0.0,0.033,0.0,16.0,8.53,4485.28,-6452.56,19377.52,-236.74,-2810.62,465.46
139,1.0,0.0,0.0,0.033,0.0,15.0,7.12,4273.28,-6152.56,19601.52,242.26,-3290.62,420.46
159,1.0,0.0,0.0,0.048,0.0,14.06,6.05,4821.28,-5696.56,20313.52,-249.74,-1921.62,-158.54
180,1.0,0.0,0.0,0.048,0.0,13.29,4.87,5181.28,-5772.56,20329.52,-2020.74,-648.62,-1246.54
200,1.0,0.0,0.0,0.033,0.0,13.11,3.21,3997.28,-7244.56,21233.52,-3109.74,605.38,-969.54
220,1.0,0.0,0.0,0.043,0.0,13.01,1.8,4173.28,-7512.56,21745.52,-2284.74,1718.38,-444.54
239,1.0,0.0,0.0,0.048,0.0,13.15,0.55,4221.28,-8000.56,21417.52,-1123.74,3234.38,1405.46
259,1.0,0.0,0.0,0.143,0.0,14.1,-0.43,2253.28,-8488.56,22865.52,410.26,6436.38,2864.46
279,1.0,0.0,0.0,0.113,0.0,15.6,-1.09,217.28,-9052.56,23981.52,2690.26,8588.38,3952.46
299,1.0,0.0,0.0,0.278,0.0,17.24,-0.81,81.28,-7492.56,23813.52,6621.26,10144.38,5285.46
319,1.0,0.0,0.0,0.253,0.0,19.0,0.21,713.28,-5768.56,22925.52,9488.26,12115.38,6345.46
340,1.0,0.018,0.0,0.088,0.0,20.63,1.3,697.28,-4752.56,22945.52,9024.26,12123.38,7794.46
359,0.881,0.0,0.0,0.078,0.0,22.55,2.58,49.28,-3444.56,21737.52,8796.26,13525.38,9277.46
379,0.951,0.0,0.0,0.043,0.0,24.6,3.44,-422.72,-4768.56,20849.52,8340.26,14244.38,10355.46
399,0.758,0.0,0.0,0.033,0.0,27.01,4.59,-858.72,-4716.56,20153.52,10526.26,16673.38,9388.46
420,1.0,0.0,0.0,0.013,0.0,29.25,6.49,-490.72,-2172.56,19861.52,12449.26,17078.38,8799.46
440,1.0,0.0,0.0,0.028,0.0,31.41,8.61,-646.72,-796.56,19921.52,12742.26,17518.38,8725.46
460,1.0,0.0,0.0,0.018,0.274,33.72,10.67,-1426.72,63.44,18505.52,11362.26,18031.38,8441.46
479,1.0,0.0,0.0,0.038,0.0,36.52,12.87,-3218.72,1835.44,17017.52,9645.26,20080.38,5586.46
499,1.0,0.01,0.0,0.0,0.0,39.03,14.53,-1814.72,-1316.56,16509.52,11130.26,19303.38,8795.46
520,1.0,0.0,0.0,0.028,0.0,41.45,16.85,-1850.72,-368.56,14765.52,13500.26,18659.38,8681.46
540,1.0,0.0,0.0,0.028,0.0,43.56,19.92,-1266.72,1411.44,13705.52,15645.26,18223.38,9534.46
560,1.0,0.0,0.0,0.033,0.0,45.66,23.49,-1790.72,2539.44,12901.52,17627.26,18575.38,9622.46
580,1.0,0.0,0.516,0.088,0.0,47.42,26.91,-1834.72,2467.44,12365.52,17378.26,16602.38,9233.46
599,1.0,0.0,0.0,0.033,0.0,49.21,30.48,-2162.72,1691.44,10537.52,17955.26,15365.38,8357.46
620,1.0,0.0,0.0,0.033,0.0,50.78,34.33,-1886.72,1571.44,9713.52,19959.26,14194.38,6702.46
