timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,0.817,0.491,0.384,0.478,0.325,30.24,8.81,-2217.28,2077.68,22950.88,8498.72,6960.72,9530.88
358,0.892,0.643,0.304,0.572,0.258,31.48,11.07,-1277.28,3509.68,21902.88,10213.72,10021.72,8790.88
378,0.966,0.619,0.0,0.539,0.391,34.05,14.07,-6313.28,6421.68,19282.88,11294.72,14551.72,6248.88
399,0.827,0.722,1.0,0.594,0.258,35.88,16.89,-1037.28,7345.68,21594.88,11996.72,16805.72,5827.88
419,0.648,0.738,0.304,0.661,0.258,38.05,19.84,-2425.28,7317.68,18778.88,12128.72,17357.72,8181.88
439,0.762,1.0,0.464,0.722,0.258,40.48,22.87,-2429.28,6953.68,16686.88,12578.72,18902.72,8760.88
459,0.535,0.786,0.464,0.811,0.258,43.1,25.86,-3997.28,6685.68,15090.88,12212.72,18796.72,9369.88
479,0.472,1.0,0.624,0.861,0.325,45.52,28.92,-3525.28,7361.68,13690.88,11517.72,18578.72,9240.88
499,0.54,0.913,0.0,0.916,0.589,47.65,31.52,-5197.28,7325.68,11982.88,7424.72,15188.72,8683.88
519,0.497,0.977,0.624,0.983,1.0,49.18,33.6,-2821.28,5281.68,10654.88,4999.72,11736.72,8279.88
538,0.49,1.0,0.144,1.0,0.921,50.37,36.34,-1985.28,6981.68,8038.88,3908.72,11092.72,6085.88
559,0.886,0.762,0.464,1.0,0.722,51.57,38.65,-2457.28,5897.68,7406.88,1432.72,9856.72,4334.88
579,0.904,1.0,0.704,1.0,1.0,52.49,40.84,-2637.28,4753.68,7418.88,2357.72,7063.72,3669.88
597,0.421,1.0,0.544,1.0,0.921,52.84,43.42,-1341.28,4681.68,6626.88,3910.72,4310.72,3421.88
619,0.615,1.0,0.544,1.0,1.0,52.99,46.45,-1169.28,4945.68,5874.88,5851.72,3340.72,2569.88
638,0.67,1.0,0.624,1.0,1.0,52.86,49.67,-1817.28,5705.68,5858.88,7627.72,1727.72,2108.88
659,1.0,1.0,1.0,1.0,0.788,51.9,53.14,-1949.28,6753.68,5710.88,9635.72,-3149.28,2071.88
679,0.905,1.0,0.464,1.0,1.0,50.12,56.74,-13.28,7325.68,5154.88,10435.72,-6424.28,927.88
698,0.91,1.0,0.704,1.0,0.523,48.04,59.36,1330.72,7833.68,6922.88,8037.72,-6609.28,-1388.12
719,0.867,1.0,0.0,1.0,0.656,45.95,60.87,2534.72,6965.68,7766.88,3355.72,-6122.28,-4166.12
739,0.602,0.992,0.544,1.0,1.0,44.0,61.56,1650.72,5197.68,9398.88,2826.72,-7977.28,-6080.12
759,1.0,1.0,0.464,1.0,1.0,41.57,62.28,2494.72,4061.68,8974.88,3964.72,-12063.28,-5256.12
778,1.0,0.992,0.624,1.0,0.523,38.53,62.7,4002.72,3377.68,10378.88,5849.72,-14211.28,-5792.12
799,1.0,1.0,0.464,1.0,0.921,35.19,62.62,5662.72,3605.68,10502.88,2578.72,-13967.28,-6811.12
819,1.0,1.0,0.544,1.0,0.788,32.2,61.47,5262.72,1629.68,10802.88,-750.28,-14508.28,-7331.12
839,0.999,1.0,0.624,1.0,0.788,28.99,60.43,5910.72,1169.68,11034.88,1110.72,-15751.28,-7535.12
859,1.0,1.0,0.704,1.0,0.987,25.8,59.28,5958.72,813.68,11934.88,2091.72,-16281.28,-6845.12
878,1.0,1.0,0.224,1.0,0.854,22.39,57.85,6106.72,277.68,13294.88,2491.72,-18060.28,-6583.12
898,1.0,1.0,0.224,1.0,0.788,18.56,56.81,7786.72,1745.68,13594.88,2439.72,-18506.28,-6001.12
919,1.0,1.0,0.464,1.0,0.921,14.9,55.4,8550.72,1801.68,14126.88,97.72,-17159.28,-6546.12
939,1.0,0.865,0.704,1.0,0.921,11.62,53.71,8366.72,1513.68,14238.88,-1566.28,-16191.28,-6717.12
959,1.0,1.0,0.464,1.0,0.589,8.49,52.11,8826.72,625.68,14870.88,652.72,-15528.28,-7201.12
978,0.996,0.969,0.704,1.0,0.457,5.69,51.05,8598.72,2629.68,15814.88,1484.72,-14734.28,-6786.12
998,1.0,0.992,0.704,1.0,0.589,3.37,49.79,8562.72,3257.68,15534.88,-1261.28,-12531.28,-6185.12
1019,1.0,0.992,0.464,1.0,0.589,1.91,48.01,7294.72,2241.68,15918.88,-3390.28,-9535.28,-5837.12
1039,1.0,0.992,0.464,1.0,0.589,0.89,46.04,6282.72,1325.68,17150.88,-3079.28,-8457.28,-4417.12
1058,1.0,1.0,0.624,1.0,0.523,0.19,44.37,5318.72,1393.68,19018.88,-781.28,-7582.28,-1417.12
1079,1.0,0.984,0.304,1.0,0.788,-0.33,43.23,5154.72,3153.68,19302.88,390.72,-6650.28,894.88
1099,1.0,0.945,0.544,1.0,0.854,-0.56,42.49,5822.72,4053.68,19238.88,1805.72,-4050.28,2091.88
1119,1.0,0.977,0.464,1.0,0.921,-0.35,42.08,5534.72,6109.68,19090.88,1588.72,-1269.28,1983.88
1138,1.0,0.992,0.544,1.0,0.258,0.08,41.79,5306.72,6725.68,17070.88,181.72,-349.28,1845.88
1158,1.0,0.984,0.544,1.0,0.589,0.43,41.63,5094.72,7493.68,16702.88,-106.28,-1046.28,1395.88
1178,1.0,0.953,0.464,1.0,0.788,0.55,41.48,5658.72,7605.68,16962.88,80.72,-1862.28,606.88
1198,1.0,1.0,0.704,1.0,0.589,0.72,41.42,5130.72,7989.68,17858.88,997.72,-1933.28,-166.12
1218,1.0,0.969,0.0,1.0,0.457,0.83,41.55,5410.72,8781.68,17302.88,1090.72,-2023.28,-547.12
1238,1.0,1.0,0.624,1.0,0.854,0.94,41.65,5178.72,9113.68,17626.88,946.72,-2200.28,-1220.12
1259,1.0,0.953,0.464,1.0,0.722,0.92,41.76,5206.72,8661.68,17954.88,1733.72,-3145.28,-1476.12
1279,1.0,0.969,0.464,1.0,0.854,0.7,42.15,6710.72,10077.68,18254.88,2714.72,-2715.28,-2048.12
1298,0.999,0.984,0.704,1.0,0.258,0.73,42.51,6402.72,11113.68,18206.88,1792.72,-1361.28,-3628.12
1318,1.0,0.977,0.464,1.0,0.589,0.74,42.75,6250.72,10029.68,17734.88,1563.72,-1858.28,-4594.12
1339,1.0,0.929,0.544,0.994,0.854,0.57,43.12,6722.72,10013.68,17846.88,2644.72,-2657.28,-5291.12
1358,1.0,0.945,0.464,1.0,0.589,0.42,43.47,7118.72,9573.68,17830.88,3037.72,-2143.28,-6135.12
1378,0.998,0.984,0.704,0.988,0.325,0.48,43.82,7190.72,9737.68,17554.88,2721.72,-807.28,-7370.12
1398,0.999,0.977,0.624,0.988,0.854,0.58,43.97,6438.72,8545.68,16902.88,1999.72,-1559.28,-8125.12
1419,0.994,0.953,0.464,0.994,0.921,0.52,44.23,6610.72,7773.68,16794.88,3374.72,-2587.28,-8487.12
1439,0.998,0.945,0.464,0.966,0.523,0.34,44.53,7122.72,8053.68,16438.88,3259.72,-2827.28,-9119.12
1458,1.0,0.945,0.624,0.966,1.0,0.21,44.66,7454.72,7357.68,16086.88,2524.72,-2330.28,-10116.12
1479,1.0,0.921,0.544,0.994,1.0,0.22,44.66,6538.72,6677.68,16498.88,2739.72,-2639.28,-10855.12
1499,1.0,0.945,0.464,0.983,0.987,0.11,44.63,6590.72,5953.68,16286.88,3087.72,-3497.28,-11161.12
1519,1.0,0.945,0.544,1.0,0.258,0.02,44.43,6742.72,4901.68,15826.88,2746.72,-3546.28,-11564.12
1538,1.0,0.984,0.464,0.961,0.788,0.12,44.17,6434.72,3929.68,15490.88,3193.72,-2969.28,-12026.12
1559,1.0,0.969,0.464,0.955,1.0,0.27,43.89,5818.72,3729.68,15798.88,3492.72,-3408.28,-12054.12
1579,1.0,0.977,0.464,0.983,0.391,0.53,43.56,5090.72,3045.68,15698.88,3924.72,-3900.28,-12153.12
1599,1.0,1.0,0.064,0.972,0.523,0.74,43.09,4638.72,1981.68,15618.88,4376.72,-5142.28,-11922.12
1618,1.0,0.921,0.464,0.977,0.457,0.83,42.77,4710.72,1929.68,15886.88,5545.72,-5848.28,-11199.12
1639,1.0,0.913,0.464,0.961,0.325,0.92,42.64,4666.72,2685.68,15854.88,5863.72,-5732.28,-11467.12
1658,1.0,0.961,0.624,0.983,0.589,1.24,42.2,3710.72,1989.68,16154.88,4795.72,-5621.28,-11642.12
1679,1.0,0.913,0.704,0.95,0.921,1.61,41.59,3354.72,1285.68,16286.88,4743.72,-5793.28,-11455.12
1698,1.0,0.905,0.784,0.994,1.0,2.06,40.92,3038.72,817.68,16238.88,4754.72,-5741.28,-11286.12
1718,1.0,0.913,0.544,0.944,1.0,2.52,40.1,2422.72,157.68,16886.88,4932.72,-6171.28,-10896.12
1739,1.0,0.929,0.464,0.972,0.589,2.94,39.35,2358.72,-150.32,17138.88,5806.72,-6419.28,-10262.12
1759,1.0,0.961,0.464,0.938,0.258,3.36,38.78,2286.72,621.68,17018.88,5819.72,-6394.28,-9643.12
1778,0.998,0.961,0.624,0.994,0.722,3.8,38.07,2362.72,405.68,16994.88,5011.72,-6291.28,-9691.12
1798,0.995,0.913,0.864,0.922,0.391,4.31,37.21,2278.72,249.68,17274.88,4192.72,-5684.28,-9491.12
1819,1.0,0.984,0.384,0.933,0.589,4.94,36.17,1718.72,429.68,17742.88,2697.72,-5172.28,-9571.12
1839,1.0,0.913,0.544,0.927,0.523,5.66,34.88,1758.72,-418.32,17366.88,1766.72,-4713.28,-9366.12
1858,1.0,0.881,0.464,0.961,1.0,6.42,33.63,1778.72,-854.32,17158.88,2200.72,-4564.28,-8582.12
1879,1.0,0.953,0.624,0.966,0.523,7.19,32.6,1722.72,-106.32,17146.88,2392.72,-4242.28,-8321.12
1899,1.0,0.945,0.464,0.966,0.788,8.05,31.28,1206.72,-938.32,17222.88,1329.72,-4121.28,-8485.12
1919,1.0,0.913,0.464,0.977,1.0,8.86,29.66,410.72,-2794.32,17650.88,1663.72,-5075.28,-7522.12
1939,1.0,0.881,0.704,0.999,0.921,9.42,28.52,1170.72,-1638.32,18034.88,2975.72,-5557.28,-5574.12
1959,0.999,0.929,0.624,0.955,0.258,10.14,27.53,1310.72,-462.32,17786.88,2110.72,-4205.28,-5866.12
1978,0.988,0.889,0.544,0.944,0.788,10.95,26.18,1030.72,-1902.32,18242.88,1371.72,-3603.28,-5897.12
1999,1.0,0.961,0.304,0.905,0.391,11.81,24.86,1018.72,-1802.32,18142.88,1108.72,-3142.28,-4952.12
2018,0.996,0.953,0.0,0.961,0.589,12.79,23.54,610.72,-926.32,17622.88,-600.28,-2781.28,-4459.12
2038,0.992,0.881,0.464,0.95,0.523,13.71,22.15,274.72,-2234.32,18046.88,425.72,-3165.28,-3828.12
2059,0.998,0.913,0.464,0.961,0.523,14.47,21.38,1410.72,-1178.32,17434.88,2716.72,-3163.28,-2769.12
2079,0.994,0.929,0.384,0.961,0.523,15.26,20.67,1726.72,537.68,17606.88,677.72,-2099.28,-2872.12
2099,0.993,0.881,1.0,0.95,0.921,16.23,19.42,174.72,-646.32,18158.88,-1567.28,-2091.28,-3231.12
2119,0.987,0.953,0.624,0.961,0.722,17.06,18.29,790.72,-1818.32,18106.88,453.72,-2332.28,-2243.12
2138,0.989,0.945,0.0,0.938,0.0,17.9,17.55,1302.72,-174.32,18214.88,633.72,-1327.28,-1843.12
2159,0.995,0.929,0.464,0.988,0.523,18.87,16.7,1146.72,-6.32,17722.88,-699.28,-596.28,-2024.12
2179,0.993,0.921,1.0,0.938,0.325,19.76,15.73,558.72,-1470.32,17862.88,178.72,-1598.28,-1358.12
2198,0.995,0.913,0.464,0.994,0.921,20.4,15.19,1270.72,-138.32,18226.88,1229.72,-1965.28,-404.12
2219,0.999,0.984,0.0,0.961,0.258,21.08,14.66,1838.72,1409.68,18406.88,-807.28,-594.28,-862.12
2238,0.999,0.913,0.384,0.961,0.921,22.08,13.72,1334.72,449.68,17890.88,-2800.28,835.72,-1627.12
2259,1.0,0.913,0.464,0.983,0.921,23.05,12.6,914.72,-966.32,18134.88,-2461.28,506.72,-955.12
2279,1.0,0.921,0.544,0.95,0.854,23.79,11.9,1174.72,-594.32,18514.88,-383.28,-326.28,85.88
2299,1.0,0.929,0.384,1.0,0.656,24.39,11.61,1602.72,1105.68,18358.88,131.72,-450.28,218.88
2319,0.998,0.889,0.544,0.922,0.325,25.09,11.19,2098.72,425.68,17722.88,-387.28,560.72,72.88
2339,0.994,0.913,0.464,0.983,0.854,25.89,10.8,1582.72,825.68,17630.88,-836.28,891.72,298.88
2359,0.99,0.929,1.0,0.95,0.325,26.57,10.42,1654.72,1005.68,17586.88,-1265.28,492.72,603.88
2379,0.998,0.897,0.464,0.95,0.921,27.17,10.2,1838.72,1265.68,17686.88,-551.28,396.72,537.88
2399,1.0,0.977,1.0,0.95,0.854,27.78,10.05,1854.72,1269.68,17010.88,-523.28,416.72,391.88
2419,1.0,0.913,0.0,0.944,0.987,28.34,9.87,2226.72,925.68,17106.88,-444.28,566.72,399.88
2439,1.0,0.889,0.384,0.933,0.457,28.83,9.76,1798.72,1109.68,17478.88,-38.28,146.72,692.88
2459,0.998,0.992,0.704,0.938,0.589,29.26,9.82,2302.72,1733.68,17222.88,101.72,392.72,569.88
2478,0.99,0.857,0.944,0.955,0.589,29.72,9.73,2318.72,1529.68,17094.88,-835.28,729.72,538.88
2498,1.0,0.905,0.464,0.966,1.0,30.21,9.65,2146.72,1653.68,17366.88,-837.28,1058.72,600.88
2519,1.0,0.945,1.0,1.0,0.854,30.65,9.65,1890.72,1633.68,17282.88,-419.28,540.72,439.88
2538,1.0,0.921,0.784,0.933,0.722,31.0,9.74,1966.72,1617.68,16922.88,-46.28,38.72,519.88
2559,0.995,1.0,0.384,0.916,0.589,31.25,9.83,2026.72,1549.68,17258.88,175.72,-314.28,650.88
2579,1.0,0.929,0.544,0.894,0.391,31.43,9.98,2638.72,1545.68,17246.88,574.72,16.72,629.88
2598,1.0,0.817,0.0,0.938,0.523,31.78,10.06,2314.72,1817.68,17450.88,-159.28,1056.72,341.88
2619,0.999,0.969,0.464,0.922,0.854,32.19,10.03,1790.72,1581.68,17474.88,-668.28,1033.72,430.88
2639,1.0,0.865,0.0,0.905,0.589,32.44,10.15,1874.72,1857.68,17306.88,-142.28,188.72,521.88
2658,1.0,0.913,1.0,0.905,0.788,32.56,10.3,1986.72,1429.68,17250.88,509.72,-570.28,654.88
2678,1.0,0.897,0.704,0.922,0.325,32.62,10.61,2586.72,2081.68,17326.88,855.72,-137.28,659.88
2698,0.994,0.881,0.0,0.988,0.258,32.79,10.85,2486.72,2545.68,17522.88,-25.28,812.72,266.88
2719,0.993,0.913,0.464,0.966,0.258,33.11,10.92,1874.72,2113.68,16898.88,-1029.28,904.72,-116.12
2738,1.0,0.746,0.544,0.911,1.0,33.33,10.93,1778.72,1385.68,16846.88,-622.28,17.72,136.88
2759,0.999,0.921,0.0,0.938,0.921,33.35,11.16,2402.72,1765.68,17318.88,564.72,-206.28,535.88
2779,0.999,0.921,0.464,0.922,0.258,33.42,11.48,2514.72,2533.68,17202.88,270.72,429.72,-36.12
2799,0.968,0.897,0.304,0.944,0.258,33.68,11.62,2222.72,1701.68,16714.88,-204.28,1060.72,-311.12
2819,0.993,0.905,0.144,0.927,0.523,33.86,11.75,1818.72,1709.68,16718.88,-334.28,198.72,56.88
2839,0.996,0.595,0.0,0.944,0.523,33.85,11.93,2210.72,1757.68,17102.88,177.72,-372.28,191.88
2859,1.0,0.897,0.0,0.944,0.921,33.86,12.2,2222.72,1977.68,16890.88,372.72,-247.28,-93.12
2879,1.0,0.746,1.0,0.961,0.391,33.96,12.4,2362.72,1917.68,16670.88,-115.28,484.72,-337.12
2898,0.999,0.913,0.464,0.894,0.788,34.07,12.54,2038.72,1753.68,16874.88,-252.28,341.72,-306.12
2919,1.0,0.984,0.784,0.966,0.788,34.1,12.67,1982.72,1581.68,16854.88,-92.28,-242.28,-266.12
2938,1.0,1.0,0.544,0.938,0.258,34.1,12.82,2254.72,1377.68,16610.88,113.72,-305.28,-179.12
2959,0.994,0.897,0.304,0.95,0.258,34.11,13.03,2150.72,1553.68,16606.88,357.72,-226.28,-255.12
2979,0.989,0.913,1.0,0.922,0.523,34.13,13.25,2042.72,1905.68,16726.88,12.72,-59.28,-425.12
