timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.252,0.0,0.275,0.0,64.85,-78.98,1529.68,3602.72,15197.6,-4028.0,1732.82,-3663.24
19,1.0,0.0,1.0,0.069,0.0,30.49,-61.64,2041.68,2750.72,15409.6,-3907.0,2904.82,-3803.24
39,1.0,0.086,0.0,1.0,0.0,11.85,-51.66,1593.68,2854.72,15741.6,-2847.0,4368.82,-3150.24
59,1.0,0.0,1.0,1.0,1.0,0.13,-44.33,2001.68,3366.72,16305.6,-513.0,5768.82,-2247.24
79,1.0,0.0,0.0,0.0,0.0,-7.87,-38.02,1673.68,4474.72,16489.6,908.0,6074.82,-1906.24
99,1.0,0.577,1.0,0.22,1.0,-13.66,-33.35,609.68,4450.72,16777.6,408.0,3479.82,-2220.24
119,1.0,0.0,0.0,0.57,1.0,-19.0,-29.93,745.68,4486.72,16097.6,-1059.0,-773.18,-1984.24
139,1.0,0.101,1.0,0.042,1.0,-24.33,-27.54,2789.68,4338.72,15949.6,-2874.0,-4278.18,-2421.24
159,1.0,0.365,0.39,0.611,0.0,-28.98,-26.36,3381.68,3186.72,15929.6,-3595.0,-5062.18,-4738.24
179,1.0,0.0,1.0,0.7,0.0,-32.5,-25.23,3013.68,2982.72,17945.6,-3596.0,-5641.18,-5069.24
199,1.0,0.048,0.341,1.0,1.0,-34.79,-23.69,-210.32,4082.72,17457.6,-2501.0,-3445.18,-5425.24
219,1.0,0.614,0.0,1.0,0.776,-37.8,-23.13,1681.68,2326.72,15801.6,-1254.0,-5742.18,-3973.24
239,0.952,0.048,0.732,1.0,1.0,-40.99,-22.17,2237.68,3342.72,14469.6,94.0,-5853.18,-4771.24
259,0.884,0.0,0.049,1.0,0.0,-43.85,-20.36,1033.68,5462.72,14957.6,-982.0,-7279.18,-2373.24
279,0.745,0.0,1.0,1.0,1.0,-47.01,-19.99,2157.68,3230.72,13789.6,-1390.0,-8627.18,-1566.24
299,0.813,0.0,0.61,1.0,1.0,-50.22,-19.0,4069.68,5214.72,12965.6,-3634.0,-7353.18,-2958.24
319,0.632,0.388,0.0,1.0,0.0,-52.55,-19.86,3061.68,2910.72,13525.6,-8107.0,-5207.18,-2542.24
339,0.526,0.0,0.0,1.0,1.0,-54.2,-21.82,2197.68,-109.28,14457.6,-9557.0,-5389.18,-2583.24
359,0.502,0.244,0.073,1.0,0.0,-56.34,-22.4,1837.68,3098.72,13513.6,-7895.0,-6782.18,-953.24
379,0.318,0.0,0.854,1.0,0.155,-58.25,-23.51,2657.68,1838.72,13385.6,-8055.0,-6075.18,1462.76
399,0.416,0.0,0.244,1.0,0.0,-59.68,-26.03,2541.68,-1877.28,14613.6,-12508.0,-7369.18,532.76
419,0.452,0.101,0.0,1.0,0.0,-61.21,-28.77,1137.68,-2581.28,15449.6,-15131.0,-11151.18,855.76
439,0.623,0.0,0.195,1.0,1.0,-63.42,-31.66,2549.68,-2501.28,14257.6,-15860.0,-14330.18,4392.76
459,0.748,0.0,0.073,1.0,0.0,-65.51,-35.1,5573.68,-4913.28,13405.6,-16569.0,-13359.18,8503.76
479,0.887,0.0,1.0,1.0,1.0,-65.78,-38.54,6461.68,-8489.28,14293.6,-16110.0,-3768.18,13444.76
499,0.997,0.486,1.0,1.0,0.528,-65.09,-41.93,6409.68,-10221.28,13629.6,-15211.0,1799.82,17880.76
519,0.455,0.0,0.024,1.0,1.0,-63.78,-44.88,5741.68,-11189.28,14689.6,-14094.0,5086.82,22272.76
539,0.967,0.0,0.341,1.0,0.0,-62.2,-47.93,5609.68,-12773.28,15181.6,-15530.0,6381.82,26769.76
559,1.0,0.0,0.0,0.879,1.0,-60.7,-51.38,6537.68,-14325.28,14273.6,-17858.0,6362.82,30514.76
579,0.908,0.146,0.585,1.0,0.0,-59.18,-55.37,6345.68,-15141.28,13029.6,-21467.0,6609.82,32960.76
599,0.784,0.0,0.098,0.879,1.0,-57.84,-60.2,6305.68,-18397.28,11841.6,-26746.0,4618.82,32960.76
619,0.724,0.0,0.0,1.0,0.0,-56.93,-64.85,6757.68,-20673.28,10673.6,-25854.0,1438.82,32960.76
639,0.721,0.01,0.0,1.0,0.0,-56.48,-68.65,6593.68,-20885.28,9893.6,-21052.0,-1746.18,32960.76
659,1.0,0.0,0.317,1.0,0.28,-56.34,-71.44,6501.68,-19881.28,9165.6,-14918.0,-3442.18,32960.76
679,0.878,0.093,0.927,1.0,1.0,-56.43,-73.75,7501.68,-17865.28,7121.6,-10939.0,-3646.18,32960.76
699,0.872,0.0,0.0,1.0,0.0,-56.44,-76.27,6469.68,-18001.28,6381.6,-12428.0,-3918.18,32960.76
718,0.715,0.161,0.585,1.0,0.0,-56.4,-78.73,5505.68,-18945.28,5153.6,-11776.0,-4726.18,32960.76
739,0.902,0.0,0.878,1.0,0.0,-56.24,-80.42,4961.68,-18005.28,4933.6,-7078.0,-3963.18,32960.76
759,0.828,0.0,0.073,1.0,0.0,-55.69,-81.07,1629.68,-16829.28,6637.6,-2009.0,-3159.18,32960.76
779,0.647,0.41,0.829,1.0,1.0,-55.09,-80.81,1621.68,-17093.28,6885.6,3846.0,-2867.18,32960.76
799,0.683,0.0,1.0,1.0,0.0,-54.07,-79.71,305.68,-14025.28,5997.6,10711.0,405.82,32960.76
819,0.967,0.0,0.78,1.0,0.0,-52.62,-77.74,-1226.32,-10361.28,7073.6,15809.0,4175.82,32960.76
839,0.858,0.0,0.659,1.0,1.0,-50.77,-74.53,-3574.32,-7193.28,9545.6,20863.0,6655.82,32960.76
859,0.804,0.0,1.0,1.0,0.0,-48.26,-71.87,-4270.32,-11321.28,7537.6,22117.0,8814.82,32960.76
879,0.739,0.614,0.0,1.0,1.0,-44.79,-69.36,-9906.32,-6737.28,7905.6,20890.0,10157.82,32960.76
899,0.952,0.0,0.976,1.0,0.0,-42.68,-65.61,-7182.32,1798.72,9685.6,17600.0,13836.82,32960.76
919,1.0,0.29,1.0,1.0,1.0,-41.2,-66.06,-8390.32,-941.28,8349.6,-1304.0,4425.82,32960.76
939,0.754,0.0,0.0,1.0,0.0,-37.32,-62.85,-12350.32,346.72,9153.6,19786.0,9552.82,32960.76
959,0.781,0.486,0.0,1.0,1.0,-30.86,-57.77,-14262.32,4758.72,7389.6,25379.0,9205.82,32960.76
979,1.0,0.139,1.0,1.0,0.0,-24.31,-57.6,-12838.32,5274.72,5981.6,15512.0,7611.82,32960.76
999,0.914,0.0,0.0,1.0,0.0,-16.89,-58.71,-16958.32,4902.72,5697.6,12557.0,11207.82,28723.76
1019,0.739,0.0,1.0,1.0,1.0,-10.67,-46.88,-17350.32,7274.72,4773.6,10411.0,8243.82,25011.76
1039,0.532,0.418,0.0,0.474,1.0,-5.21,-37.39,-18354.32,8582.72,5097.6,5655.0,6455.82,23090.76
1059,0.834,0.0,1.0,1.0,1.0,0.28,-24.58,-20738.32,6598.72,3281.6,10309.0,5939.82,22232.76
1079,0.588,0.0,0.976,1.0,1.0,5.07,-13.84,-22422.32,8526.72,3245.6,9970.0,3588.82,21283.76
1099,0.801,0.0,1.0,1.0,0.0,9.34,-4.55,-22862.32,10742.72,2717.6,7272.0,4237.82,18531.76
1119,0.778,0.0,0.0,1.0,1.0,13.32,3.88,-23242.32,11302.72,2221.6,3591.0,4288.82,16223.76
1139,0.778,0.0,0.0,1.0,0.0,17.11,11.79,-23146.32,11746.72,2077.6,2652.0,4763.82,14187.76
1159,0.858,0.0,0.659,1.0,1.0,20.53,19.88,-22614.32,12894.72,961.6,5281.0,5820.82,13768.76
1179,0.772,0.0,0.0,1.0,0.0,23.4,27.66,-22782.32,16086.72,717.6,8596.0,5892.82,13754.76
1199,0.733,0.0,1.0,0.371,1.0,25.53,35.55,-21406.32,20126.72,-1390.4,11517.0,6438.82,12799.76
1219,0.674,0.0,0.268,0.865,0.0,26.71,43.19,-19542.32,23486.72,-4566.4,10841.0,4496.82,9672.76
1239,0.866,0.0,0.341,1.0,1.0,27.1,50.53,-17086.32,28606.72,-8654.4,10458.0,3086.82,4480.76
1259,1.0,0.0,0.0,1.0,0.0,27.04,57.05,-17046.32,30770.72,-8210.4,8098.0,481.82,-4117.24
1279,0.872,0.0,1.0,1.0,0.0,26.44,62.54,-19702.32,31050.72,-6006.4,4517.0,-5177.18,-14759.24
1299,0.846,0.01,0.0,1.0,0.0,24.31,65.96,-22766.32,26206.72,-902.4,-5666.0,-20089.18,-26458.24
1319,0.979,0.0,1.0,1.0,1.0,21.98,69.1,-27790.32,15422.72,5101.6,-1730.0,-34051.18,-32574.24
1339,1.0,0.0,0.366,1.0,1.0,20.82,62.42,-23302.32,3398.72,5589.6,3758.0,-34051.18,-32574.24
1359,0.858,0.139,0.0,0.899,0.0,17.75,59.88,-25270.32,-4449.28,18669.6,8280.0,-34051.18,-32574.24
1379,1.0,0.275,1.0,1.0,0.0,14.25,56.61,-23762.32,-9857.28,22017.6,5004.0,-34051.18,-32574.24
1399,1.0,0.0,0.0,1.0,0.0,10.71,52.82,-3506.32,-11237.28,22049.6,1657.0,-18321.18,-28291.24
1419,0.778,0.0,0.0,0.92,0.0,11.6,48.12,-22190.32,-20201.28,30253.6,-5268.0,-1759.18,-5697.24
1439,0.864,0.0,0.0,0.789,0.0,13.14,43.01,-26454.32,-20301.28,26501.6,-7371.0,313.82,5146.76
1459,1.0,0.0,0.732,0.412,0.0,12.45,37.79,-4230.32,-10441.28,12461.6,-3424.0,2356.82,7851.76
1479,0.852,0.0,0.0,1.0,1.0,16.11,33.7,-22530.32,-3369.28,14909.6,-4947.0,9435.82,10546.76
1499,0.976,0.0,0.0,1.0,1.0,20.78,28.66,-21978.32,-1053.28,13265.6,-13438.0,15491.82,16456.76
1519,0.742,0.0,0.0,1.0,0.0,26.23,22.72,-27026.32,-5765.28,12453.6,-14684.0,21300.82,23024.76
1539,0.709,0.0,1.0,0.872,1.0,31.69,18.46,-27454.32,-3049.28,12081.6,-6589.0,20864.82,27354.76
1559,0.825,0.0,0.0,1.0,1.0,37.92,18.3,-26094.32,4954.72,9737.6,5240.0,21038.82,27651.76
1579,0.769,0.0,1.0,1.0,0.0,44.27,25.68,-23086.32,6742.72,4673.6,674.0,21544.82,27836.76
1599,0.926,0.29,0.341,1.0,0.0,49.98,30.86,-23114.32,8082.72,4221.6,-6599.0,21355.82,28762.76
1619,0.97,0.0,1.0,1.0,0.0,55.23,37.21,-25054.32,9674.72,2009.6,-10.0,22987.82,26134.76
1639,1.0,0.01,0.878,1.0,0.0,58.93,43.63,-20950.32,14050.72,-218.4,5329.0,23033.82,22150.76
1659,0.955,0.0,0.098,0.323,0.0,61.71,49.82,-18458.32,17410.72,-2686.4,5643.0,24116.82,18943.76
1679,0.869,0.0,0.0,1.0,1.0,64.0,55.69,-16390.32,21322.72,-5542.4,5192.0,25954.82,15393.76
1699,1.0,0.0,1.0,1.0,0.0,65.47,61.35,-14734.32,27902.72,-8646.4,6574.0,24037.82,12238.76
1719,1.0,0.0,0.0,1.0,0.0,65.17,67.08,-17838.32,31922.72,-10086.4,9296.0,10968.82,7984.76
1739,1.0,0.0,0.0,1.0,0.0,62.5,72.57,-13546.32,34606.72,-11126.4,9705.0,-2235.18,-1683.24
1759,0.982,0.0,0.0,1.0,0.0,58.38,76.86,-14910.32,33226.72,-9386.4,3534.0,-13814.18,-16112.24
1779,0.923,0.909,0.0,1.0,0.0,53.5,79.65,-19826.32,26722.72,-3914.4,-4225.0,-24971.18,-32173.24
1799,0.911,0.131,1.0,1.0,0.0,49.12,81.31,-25962.32,16914.72,2461.6,-8549.0,-34051.18,-32574.24
1819,0.819,0.0,0.0,1.0,0.0,46.29,76.81,-34226.32,4158.72,10913.6,-6311.0,-34051.18,-32574.24
1839,0.579,0.0,1.0,1.0,1.0,42.68,71.61,-32598.32,-3793.28,14733.6,-1933.0,-34051.18,-32574.24
1859,0.772,0.0,0.366,1.0,1.0,37.01,64.75,-17014.32,-16377.28,8837.6,-2290.0,-34051.18,-32574.24
1879,0.715,0.131,0.171,1.0,0.0,31.08,59.62,-3210.32,-12381.28,9605.6,6832.0,-24442.18,-32574.24
1899,0.798,0.0,0.0,1.0,1.0,31.45,55.55,-16950.32,-15417.28,20589.6,4999.0,4705.82,-21396.24
1918,0.872,0.0,0.317,0.906,0.0,31.42,51.16,-22542.32,-15997.28,22193.6,1318.0,-1261.18,608.76
1939,0.751,0.0,0.0,0.728,0.0,31.68,47.5,-22402.32,-10397.28,16805.6,6475.0,-1755.18,8565.76
1959,0.831,0.0,0.293,1.0,1.0,32.62,41.75,-25002.32,-9237.28,14261.6,-6895.0,-121.18,7876.76
1979,0.701,0.116,0.293,1.0,0.0,34.32,34.1,-25770.32,-6769.28,10461.6,-18169.0,2517.82,7222.76
1999,0.763,0.0,0.366,0.316,1.0,36.52,28.27,-26194.32,-2405.28,9973.6,-9837.0,2499.82,4136.76
