timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.283,0.584,0.866,0.357,25.61,89.36,965.92,-1682.56,12848.8,-5145.14,-1896.98,1518.02
20,1.0,0.022,0.0,0.182,0.057,3.67,56.11,1329.92,-1142.56,11424.8,-1249.14,-3049.98,2459.02
40,1.0,0.449,0.0,0.0,0.958,-11.02,36.81,2533.92,-202.56,11276.8,2823.86,-3420.98,1219.02
60,1.0,0.283,0.0,0.048,0.0,-21.32,23.35,2693.92,-246.56,10764.8,5360.86,-2428.98,1008.02
80,1.0,0.372,0.0,0.303,0.0,-28.68,14.23,4433.92,-334.56,11220.8,8013.86,619.02,1910.02
100,1.0,0.213,0.0,0.692,0.576,-33.64,8.71,3569.92,321.44,12336.8,8366.86,3596.02,1799.02
120,1.0,0.226,1.0,0.423,0.0,-37.79,4.12,3185.92,817.44,11916.8,4868.86,3187.02,2658.02
140,1.0,0.423,1.0,1.0,0.085,-41.25,-0.85,2433.92,489.44,11556.8,-837.14,2187.02,3424.02
160,1.0,0.328,0.0,0.786,0.0,-43.26,-6.16,2209.92,-1562.56,13716.8,-6935.14,1951.02,3465.02
180,1.0,0.226,1.0,0.276,0.0,-44.42,-10.91,2385.92,-2230.56,15552.8,-9989.14,2842.02,2019.02
200,0.898,0.353,1.0,0.236,0.085,-45.42,-15.8,2189.92,-3010.56,15376.8,-12599.14,2263.02,1604.02
220,0.571,0.716,0.0,0.33,0.63,-46.63,-21.16,2973.92,-4314.56,14172.8,-14216.14,842.02,4078.02
240,0.623,0.334,1.0,0.262,0.0,-46.94,-26.37,2597.92,-6182.56,15388.8,-15899.14,3174.02,5933.02
260,0.571,0.213,1.0,0.464,1.0,-46.75,-31.34,2217.92,-7038.56,16012.8,-17246.14,5044.02,7185.02
280,0.333,0.0,0.641,0.33,0.0,-45.85,-35.83,1001.92,-8006.56,17684.8,-17842.14,7156.02,10310.02
300,0.376,0.118,0.0,0.517,0.357,-44.98,-40.32,965.92,-8514.56,18280.8,-20377.14,6787.02,14043.02
320,0.215,0.283,1.0,0.0,0.085,-44.63,-45.74,1637.92,-10378.56,16524.8,-25106.14,4064.02,17360.02
340,0.682,0.15,1.0,0.0,0.494,-44.23,-51.76,2301.92,-13914.56,15544.8,-28160.14,3462.02,20531.02
360,0.354,0.398,1.0,0.128,0.03,-43.73,-57.53,2809.92,-14834.56,15144.8,-28202.14,4441.02,22529.02
380,0.367,0.162,0.0,1.0,0.412,-43.03,-63.24,2337.92,-16450.56,13672.8,-28106.14,5142.02,24760.02
400,0.147,0.239,1.0,0.397,0.194,-42.11,-68.65,2181.92,-18114.56,12956.8,-27110.14,6240.02,27104.02
420,0.435,0.213,1.0,0.437,0.0,-41.03,-73.73,2313.92,-19374.56,11988.8,-25821.14,7386.02,28854.02
440,0.249,0.264,1.0,0.0,0.467,-39.87,-78.57,2377.92,-20138.56,10664.8,-24885.14,8293.02,30773.02
460,0.354,0.245,0.0,0.383,0.712,-38.66,-83.15,1909.92,-20398.56,10672.8,-24982.14,8638.02,32690.02
480,0.184,0.525,1.0,0.504,0.057,-37.56,-87.76,1309.92,-19634.56,9440.8,-26019.14,8243.02,32953.02
500,0.076,0.309,0.698,0.437,0.0,-36.5,-92.43,837.92,-20622.56,8908.8,-27644.14,7794.02,32953.02
520,0.311,0.0,1.0,0.0,0.0,-35.74,-97.26,-806.08,-19922.56,7712.8,-29568.14,5121.02,32953.02
540,0.336,0.226,1.0,0.531,1.0,-35.45,-102.21,-974.08,-21386.56,5668.8,-30517.14,1493.02,32953.02
560,0.53,0.411,0.0,0.638,0.0,-35.48,-106.78,-830.08,-21158.56,3740.8,-28109.14,-523.98,32953.02
580,0.41,0.258,1.0,0.356,0.166,-35.53,-110.38,-1254.08,-19214.56,3664.8,-22891.14,-290.98,32953.02
600,0.187,0.436,0.0,0.168,0.0,-35.33,-112.99,-3258.08,-17318.56,5052.8,-18717.14,390.02,32953.02
620,0.404,0.226,0.0,1.0,0.03,-35.43,-115.03,-5026.08,-16910.56,5144.8,-15919.14,-3014.98,32953.02
640,0.45,0.226,0.0,0.0,0.0,-35.89,-116.84,-5058.08,-14034.56,3272.8,-12789.14,-4791.98,32953.02
