timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1906,1.0,0.0,0.328,0.0,0.0,36.57,39.45,-23507.84,11318.8,16439.12,-185.3,190.96,93.46
1926,1.0,0.0,0.23,0.0,0.576,36.82,39.54,-23751.84,11374.8,16371.12,-556.3,314.96,-250.54
1946,1.0,0.0,0.328,0.0,0.862,37.03,39.5,-23715.84,10918.8,16567.12,-608.3,95.96,-316.54
1966,1.0,0.0,0.328,0.0,0.576,37.17,39.57,-22927.84,11082.8,16111.12,-475.3,177.96,-325.54
1986,1.0,0.0,0.493,0.0,0.648,37.39,39.62,-23327.84,11002.8,16399.12,-273.3,502.96,-286.54
2006,1.0,0.0,0.197,0.0,0.54,37.59,39.73,-23503.84,11078.8,16287.12,-19.3,282.96,-5.54
2026,1.0,0.0,0.197,0.0,0.648,37.78,39.75,-23631.84,10834.8,16283.12,-259.3,-2.04,125.46
2047,1.0,0.0,0.525,0.0,0.576,37.89,39.85,-23379.84,11066.8,16211.12,-80.3,-203.04,56.46
2066,1.0,0.0,0.296,0.0,0.648,37.99,39.93,-23291.84,11238.8,16347.12,-268.3,-14.04,-188.54
2086,1.0,0.0,0.296,0.0,0.612,38.13,39.94,-23251.84,11142.8,16311.12,-587.3,253.96,-612.54
2106,1.0,0.0,0.164,0.0,0.469,38.28,39.92,-23143.84,10746.8,16151.12,-485.3,190.96,-379.54
2126,1.0,0.0,0.296,0.0,0.648,38.41,39.94,-23327.84,10674.8,16383.12,99.7,9.96,308.46
2146,1.0,0.0,0.328,0.0,0.648,38.49,40.02,-23063.84,10770.8,16279.12,382.7,-54.04,478.46
2166,1.0,0.0,0.296,0.0,0.576,38.59,40.15,-23147.84,11238.8,16323.12,155.7,224.96,39.46
2186,1.0,0.0,0.164,0.0,0.54,38.76,40.17,-23743.84,10962.8,16227.12,-316.3,33.96,-307.54
2206,1.0,0.0,0.296,0.0,0.576,38.79,40.21,-23411.84,11074.8,16127.12,-365.3,-589.04,-100.54
2226,1.0,0.0,0.296,0.0,0.576,38.77,40.23,-22883.84,10714.8,16183.12,71.7,-556.04,303.46
2246,1.0,0.0,0.328,0.0,0.648,38.85,40.39,-23363.84,11054.8,16379.12,747.7,-64.04,534.46
2266,1.0,0.0,0.493,0.0,0.54,38.91,40.52,-23407.84,11278.8,16443.12,454.7,-74.04,349.46
2286,1.0,0.0,0.394,0.0,0.648,38.99,40.56,-23407.84,11154.8,16231.12,-243.3,-180.04,3.46
2306,1.0,0.0,0.558,0.0,0.576,39.01,40.54,-23179.84,10970.8,16255.12,-351.3,-313.04,-94.54
2326,1.0,0.0,0.427,0.0,0.54,39.06,40.55,-23439.84,11202.8,16391.12,-278.3,-242.04,25.46
2346,1.0,0.0,0.46,0.0,0.683,39.09,40.41,-23223.84,10278.8,16367.12,-148.3,-593.04,246.46
2366,1.0,0.0,0.066,0.0,0.504,39.14,40.56,-23059.84,11122.8,16383.12,743.7,81.96,288.46
2386,1.0,0.0,0.0,0.0,0.791,39.25,40.58,-23919.84,11398.8,16603.12,-178.3,75.96,-114.54
2406,1.0,0.0,0.558,0.0,0.504,39.28,40.48,-23543.84,10970.8,16523.12,-546.3,-457.04,56.46
2426,1.0,0.0,0.164,0.0,0.576,39.25,40.45,-23055.84,10878.8,16539.12,43.7,-388.04,379.46
2446,1.0,0.0,0.033,0.0,0.54,39.34,40.49,-23419.84,11058.8,16447.12,174.7,89.96,107.46
2466,1.0,0.0,0.033,0.0,0.576,39.42,40.49,-23215.84,10902.8,16355.12,119.7,81.96,133.46
2486,1.0,0.0,0.0,0.0,0.576,39.51,40.48,-23695.84,11014.8,16611.12,115.7,2.96,182.46
2506,1.0,0.0,0.525,0.0,0.576,39.55,40.52,-23427.84,11250.8,16447.12,19.7,-101.04,147.46
2526,1.0,0.0,0.033,0.0,0.54,39.59,40.46,-22895.84,10762.8,16159.12,-345.3,9.96,-17.54
2546,1.0,0.0,0.131,0.0,0.612,39.67,40.44,-23063.84,10910.8,16299.12,-71.3,301.96,33.46
2566,1.0,0.0,0.493,0.0,0.576,39.78,40.42,-23631.84,10958.8,16403.12,-67.3,88.96,149.46
2586,1.0,0.0,0.131,0.0,0.612,39.77,40.42,-23311.84,11206.8,16439.12,-126.3,-237.04,284.46
2606,1.0,0.0,0.361,0.0,0.648,39.72,40.4,-22859.84,10918.8,16363.12,-6.3,-288.04,464.46
2626,1.0,0.0,0.296,0.0,0.576,39.78,40.42,-23287.84,11142.8,16531.12,168.7,216.96,238.46
2646,1.0,0.0,0.558,0.0,0.54,39.85,40.44,-23239.84,11106.8,16331.12,-0.3,250.96,58.46
2666,1.0,0.0,0.427,0.0,0.576,39.91,40.49,-23107.84,11262.8,16287.12,8.7,362.96,55.46
2686,1.0,0.0,0.525,0.0,0.648,40.0,40.46,-23339.84,11098.8,16299.12,-331.3,298.96,-12.54
2706,1.0,0.0,0.197,0.0,0.576,39.97,40.39,-22571.84,10686.8,16191.12,-154.3,25.96,198.46
2726,1.0,0.0,0.525,0.0,0.648,39.95,40.43,-22827.84,11022.8,16243.12,239.7,6.96,409.46
2746,1.0,0.0,0.164,0.0,0.504,40.01,40.5,-23363.84,11390.8,16299.12,68.7,196.96,166.46
2766,1.0,0.0,0.394,0.0,0.576,40.05,40.47,-23375.84,11150.8,16179.12,-481.3,-23.04,-125.54
2786,1.0,0.0,0.197,0.0,0.54,39.99,40.47,-22603.84,10978.8,16031.12,-185.3,-185.04,-110.54
2806,1.0,0.0,0.263,0.0,0.648,39.99,40.49,-23351.84,11378.8,16411.12,-145.3,-46.04,-14.54
2826,1.0,0.0,0.328,0.0,0.612,39.93,40.45,-23231.84,11274.8,16475.12,-350.3,-394.04,134.46
2846,1.0,0.0,0.361,0.0,0.612,39.84,40.41,-22811.84,10914.8,16235.12,-163.3,-549.04,281.46
2866,1.0,0.0,0.197,0.0,0.469,39.84,40.45,-23259.84,11242.8,16555.12,327.7,8.96,276.46
2886,1.0,0.0,0.328,0.0,0.683,39.84,40.48,-23331.84,11102.8,16515.12,377.7,-125.04,250.46
2906,1.0,0.0,0.263,0.0,0.683,39.83,40.51,-23203.84,11166.8,16667.12,496.7,33.96,150.46
2926,1.0,0.0,0.328,0.0,0.469,39.88,40.52,-23587.84,11330.8,16539.12,50.7,35.96,-71.54
2946,1.0,0.0,0.296,0.0,0.648,39.84,40.48,-23195.84,11118.8,16191.12,-356.3,-439.04,104.46
2966,1.0,0.0,0.296,0.0,0.791,39.77,40.41,-22815.84,10846.8,16327.12,-113.3,-346.04,542.46
2986,1.0,0.0,0.328,0.0,0.648,39.77,40.43,-23147.84,11102.8,16419.12,295.7,-97.04,796.46
