timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.544,1.0,0.0,0.496,39.51,16.04,3997.2,-4557.68,17495.04,-583.98,563.1,394.74
20,0.854,0.224,1.0,0.0,0.384,28.24,6.95,3985.2,-4769.68,17939.04,-864.98,751.1,-314.26
40,1.0,0.434,1.0,0.0,0.273,23.08,2.58,3865.2,-4773.68,17827.04,-656.98,1064.1,-605.26
60,0.708,0.535,1.0,0.0,0.217,20.08,-0.0,3821.2,-4693.68,17675.04,-651.98,835.1,-405.26
80,0.416,0.552,1.0,0.0,0.44,17.71,-1.38,4221.2,-4297.68,18391.04,-13.98,309.1,566.74
100,0.27,0.527,0.0,0.0,1.0,15.88,-2.48,4409.2,-4333.68,17603.04,-139.98,-211.9,346.74
120,1.0,0.468,1.0,0.0,0.496,14.24,-3.51,4941.2,-4917.68,18187.04,449.02,154.1,1205.74
140,0.27,0.476,0.0,0.0,0.384,13.09,-4.53,4821.2,-5097.68,17747.04,-181.98,852.1,-168.26
160,0.854,0.552,0.913,0.0,1.0,12.45,-5.7,4445.2,-6117.68,18555.04,-180.98,2345.1,517.74
180,0.562,0.594,1.0,0.0,0.329,12.29,-6.72,4349.2,-6677.68,18447.04,1120.02,4741.1,1040.74
200,1.0,0.544,1.0,0.0,0.384,12.72,-7.25,4013.2,-6885.68,18615.04,3918.02,7943.1,1751.74
220,1.0,0.51,1.0,0.0,0.496,13.91,-7.03,2677.2,-6957.68,20443.04,7872.02,11574.1,2952.74
241,1.0,0.527,1.0,0.0,0.273,15.68,-6.27,1033.2,-6325.68,20967.04,10449.02,13655.1,3525.74
260,1.0,0.485,1.0,0.0,0.329,17.71,-5.09,-606.8,-6033.68,21479.04,13071.02,14323.1,5431.74
281,1.0,0.552,1.0,0.0,0.273,19.84,-3.6,-758.8,-5961.68,20951.04,15862.02,15670.1,7220.74
300,1.0,0.577,1.0,0.0,0.0,22.43,-1.47,-1406.8,-3909.68,20199.04,17942.02,18590.1,9007.74
319,0.562,0.56,1.0,0.0,0.273,25.55,0.79,-3698.8,-1381.68,20703.04,16045.02,21068.1,9133.74
340,1.0,0.644,1.0,0.0,0.273,28.81,2.87,-5866.8,490.32,20131.04,12950.02,20920.1,8159.74
360,1.0,0.636,1.0,0.0,0.329,32.16,5.07,-6774.8,2130.32,19023.04,12018.02,21717.1,8242.74
381,0.416,0.644,1.0,0.0,0.273,35.56,7.09,-5730.8,1646.32,17259.04,11893.02,23353.1,8887.74
401,0.562,0.678,1.0,0.033,0.273,39.13,9.14,-6042.8,2518.32,15847.04,10814.02,24839.1,8621.74
421,0.854,1.0,1.0,0.0,0.44,42.99,11.8,-6870.8,5862.32,13755.04,9114.02,27362.1,8184.74
441,1.0,0.686,1.0,0.0,1.0,46.97,13.95,-8178.8,4854.32,14159.04,8537.02,28560.1,7166.74
461,1.0,0.577,1.0,0.124,1.0,51.09,17.04,-10134.8,7562.32,10827.04,8288.02,28962.1,8448.74
479,1.0,0.636,1.0,1.0,1.0,55.04,19.47,-7414.8,4814.32,10451.04,8329.02,29534.1,8335.74
501,1.0,0.434,1.0,1.0,1.0,58.62,21.99,-9558.8,7030.32,8931.04,4260.02,27645.1,7834.74
521,1.0,0.3,1.0,1.0,1.0,61.66,24.44,-7386.8,4882.32,6419.04,2545.02,23485.1,9042.74
541,0.562,0.148,1.0,1.0,0.552,64.33,27.5,-7098.8,4630.32,5095.04,4495.02,21352.1,10177.74
561,1.0,0.056,1.0,1.0,1.0,66.37,32.0,-3846.8,5190.32,2779.04,8000.02,20954.1,10321.74
581,0.708,0.031,1.0,1.0,1.0,68.18,37.24,-3518.8,7278.32,939.04,9442.02,23649.1,9553.74
601,1.0,0.014,1.0,1.0,1.0,70.21,42.5,-5402.8,7122.32,-712.96,7280.02,24173.1,8510.74
621,0.708,0.0,1.0,1.0,1.0,71.66,47.94,-5498.8,7294.32,-1544.96,8370.02,21585.1,8408.74
641,1.0,0.0,1.0,1.0,1.0,72.57,53.61,-5338.8,7762.32,-2720.96,9591.02,19792.1,8074.74
660,0.124,0.056,1.0,1.0,0.0,72.75,59.04,-5018.8,8538.32,-3552.96,8863.02,16737.1,6838.74
680,0.854,0.148,1.0,1.0,1.0,72.48,64.02,-4806.8,8650.32,-3824.96,7069.02,14373.1,4708.74
701,1.0,0.014,1.0,1.0,1.0,71.82,68.45,-4918.8,8362.32,-4112.96,4025.02,11608.1,1919.74
720,0.27,0.0,1.0,1.0,1.0,70.76,72.47,-5002.8,7774.32,-4488.96,1275.02,8486.1,43.74
741,1.0,0.0,1.0,1.0,1.0,69.24,76.44,-4202.8,7014.32,-4600.96,1097.02,5339.1,-298.26
761,0.708,0.0,1.0,1.0,1.0,67.39,80.34,-3482.8,6986.32,-4364.96,2168.02,3361.1,-417.26
780,0.562,0.0,1.0,0.0,0.0,65.42,84.09,-3126.8,6658.32,-4036.96,2501.02,1940.1,-587.26
800,0.854,0.047,1.0,0.0,1.0,63.34,87.41,-3574.8,6818.32,-3060.96,2705.02,-307.9,-1426.26
820,1.0,0.0,1.0,0.0,1.0,61.01,90.36,-3578.8,6710.32,-2604.96,2117.02,-3112.9,-2664.26
840,0.27,0.0,1.0,0.0,0.44,58.37,93.08,-3022.8,6326.32,-2220.96,1874.02,-5954.9,-3188.26
861,0.708,0.0,1.0,0.0,1.0,55.52,95.81,-1998.8,5822.32,-2048.96,2674.02,-7757.9,-2982.26
880,0.562,0.0,1.0,0.0,1.0,52.7,98.11,-2070.8,6178.32,-1316.96,2791.02,-8642.9,-2855.26
900,0.708,0.0,1.0,0.0,1.0,50.29,99.57,-3486.8,5134.32,751.04,2611.02,-10736.9,-2404.26
920,1.0,0.0,1.0,0.0,0.329,47.77,100.39,-3926.8,4722.32,2235.04,3464.02,-13792.9,-2040.26
941,0.854,0.0,1.0,0.0,0.552,44.93,101.04,-2142.8,4798.32,2459.04,3428.02,-14795.9,-1402.26
961,0.416,0.0,1.0,0.0,1.0,42.31,100.36,-3498.8,4906.32,4935.04,1945.02,-15117.9,-967.26
980,0.708,0.0,1.0,0.0,1.0,39.78,98.9,-3906.8,4198.32,6675.04,1918.02,-15764.9,-678.26
1000,0.416,0.0,1.0,0.0,1.0,37.36,97.35,-3922.8,4394.32,7179.04,1872.02,-15563.9,-193.26
1020,0.124,0.014,1.0,0.0,0.384,35.04,95.35,-3562.8,4938.32,7499.04,-1708.98,-14679.9,-1205.26
1040,0.562,0.0,0.0,0.0,1.0,33.79,93.66,-3926.8,5322.32,5699.04,-4441.98,-9553.9,-1555.26
1060,0.708,0.0,1.0,0.0,1.0,33.37,91.58,-6146.8,4346.32,6811.04,-3719.98,-6868.9,1016.74
1081,0.562,0.0,1.0,0.0,1.0,32.6,89.82,-6606.8,5018.32,8263.04,-127.98,-8396.9,2526.74
1100,0.562,0.0,1.0,0.0,1.0,31.39,88.9,-5066.8,5686.32,8035.04,3930.02,-10068.9,2991.74
1121,0.27,0.0,1.0,0.0,1.0,30.27,88.62,-4806.8,7950.32,7267.04,4425.02,-8229.9,1438.74
1140,1.0,0.0,1.0,0.0,1.0,29.59,87.79,-5626.8,7626.32,7915.04,2100.02,-6456.9,-897.26
1161,1.0,0.0,1.0,0.0,0.0,29.01,86.81,-5230.8,7202.32,7899.04,1363.02,-6146.9,-2263.26
1180,0.562,0.0,1.0,0.0,1.0,28.66,86.03,-4470.8,6682.32,7187.04,1871.02,-5026.9,-2146.26
1200,0.854,0.0,1.0,0.0,0.329,28.58,85.37,-4614.8,6670.32,6751.04,1751.02,-3800.9,-2521.26
1220,0.708,0.0,1.0,0.0,1.0,28.84,84.59,-4738.8,6086.32,5935.04,-262.98,-2721.9,-3616.26
1239,0.708,0.0,1.0,0.0,1.0,29.31,83.62,-5402.8,5738.32,6155.04,-804.98,-2215.9,-3241.26
1260,0.854,0.098,1.0,0.0,1.0,29.82,83.14,-5342.8,5606.32,5251.04,384.02,-2450.9,-1418.26
