timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.691,0.726,1.0,1.0,19.44,-65.48,1310.24,2218.16,16203.28,-2688.4,332.84,-581.72
19,0.0,0.42,0.297,1.0,1.0,-5.96,-59.07,1886.24,466.16,15951.28,-1823.4,898.84,1449.28
39,0.0,0.344,1.0,1.0,1.0,-16.68,-54.79,394.24,626.16,16611.28,3482.6,1781.84,5089.28
59,0.0,0.463,0.297,1.0,1.0,-24.13,-51.1,1770.24,1534.16,16431.28,7799.6,602.84,4168.28
79,0.0,0.073,0.476,1.0,0.943,-30.07,-45.98,2178.24,4690.16,16411.28,6381.6,673.84,2163.28
99,0.0,0.192,1.0,1.0,0.283,-33.74,-43.63,1662.24,3426.16,16943.28,1490.6,352.84,957.28
119,0.0,0.55,1.0,1.0,0.0,-35.78,-42.3,1034.24,1710.16,18803.28,399.6,-1976.16,-235.72
139,0.0,0.496,0.619,1.0,1.0,-37.7,-40.56,1222.24,2034.16,19679.28,2670.6,-4686.16,-1748.72
159,0.0,0.658,1.0,1.0,0.472,-39.2,-38.31,918.24,2646.16,21407.28,4066.6,-6360.16,-2979.72
179,0.0,0.55,0.297,1.0,1.0,-40.81,-36.39,1902.24,2382.16,22651.28,3537.6,-8612.16,-6875.72
200,0.0,0.789,0.476,1.0,0.0,-42.54,-34.86,1490.24,1502.16,22735.28,4439.6,-11653.16,-5191.72
219,0.0,0.984,0.082,1.0,0.849,-43.67,-32.68,-365.76,-309.84,25747.28,11007.6,-14350.16,-74.72
239,0.0,1.0,1.0,1.0,0.0,-44.62,-29.24,-33.76,922.16,26515.28,18956.6,-12984.16,2858.28
259,0.0,0.886,1.0,1.0,0.0,-45.86,-25.07,3546.24,3814.16,24787.28,22477.6,-8932.16,2827.28
279,0.0,1.0,0.297,1.0,1.0,-46.29,-21.25,5262.24,5466.16,23975.28,19742.6,-908.16,2395.28
299,0.0,1.0,1.0,1.0,1.0,-45.36,-18.39,2298.24,4106.16,25639.28,16824.6,3802.84,2235.28
319,0.0,1.0,0.655,1.0,1.0,-43.79,-15.65,2530.24,3202.16,25623.28,18824.6,9003.84,2045.28
339,0.0,1.0,0.941,1.0,1.0,-42.15,-13.73,3798.24,1082.16,24371.28,18202.6,11751.84,2958.28
359,0.0,1.0,1.0,1.0,1.0,-39.5,-11.4,3698.24,1222.16,24223.28,21798.6,19707.84,1588.28
379,0.0,1.0,1.0,1.0,1.0,-35.78,-8.46,2986.24,2866.16,25419.28,24279.6,27498.84,-2626.72
399,0.0,1.0,1.0,1.0,1.0,-32.35,-5.37,4282.24,6462.16,25455.28,21358.6,28791.84,-3688.72
419,0.0,1.0,1.0,1.0,1.0,-28.73,-3.87,-1017.76,5458.16,26003.28,13030.6,26295.84,-2540.72
439,0.0,1.0,0.726,1.0,1.0,-26.13,-3.89,-1529.76,4706.16,25323.28,4315.6,20483.84,-1051.72
459,0.0,1.0,1.0,1.0,1.0,-24.59,-4.61,2050.24,822.16,24283.28,5150.6,17602.84,831.28
479,0.0,1.0,1.0,1.0,1.0,-23.06,-3.92,1354.24,2214.16,26567.28,11903.6,16613.84,1188.28
499,0.0,1.0,0.19,1.0,0.0,-22.14,-2.71,714.24,5362.16,25219.28,12315.6,13842.84,129.28
519,0.0,1.0,1.0,1.0,1.0,-21.57,-2.19,-1121.76,6414.16,23855.28,6899.6,11125.84,275.28
539,0.0,1.0,1.0,1.0,1.0,-21.47,-2.85,670.24,4938.16,22335.28,1746.6,10925.84,860.28
559,0.0,0.615,0.619,1.0,0.0,-20.85,-4.09,-1397.76,1890.16,23259.28,1555.6,11143.84,718.28
579,0.0,1.0,0.619,1.0,1.0,-20.24,-3.9,-2177.76,4554.16,23783.28,7195.6,10932.84,2060.28
599,0.0,1.0,1.0,1.0,1.0,-19.65,-2.62,-2389.76,8370.16,22615.28,9189.6,12094.84,332.28
619,0.0,1.0,0.0,1.0,1.0,-19.65,-2.51,-1877.76,6674.16,21043.28,4812.6,10122.84,-350.72
639,0.0,1.0,1.0,1.0,1.0,-19.07,-2.14,-2717.76,6706.16,22231.28,6300.6,12351.84,764.28
659,0.0,1.0,1.0,1.0,0.66,-18.07,-0.65,-4493.76,9474.16,23671.28,9786.6,12571.84,-291.72
679,0.0,1.0,0.297,1.0,0.66,-17.35,1.17,-3457.76,11038.16,22143.28,9881.6,13261.84,-1813.72
699,0.0,1.0,1.0,1.0,1.0,-16.66,2.76,-4285.76,13538.16,21135.28,4255.6,12637.84,-3702.72
719,0.0,1.0,1.0,1.0,1.0,-16.11,3.13,-5277.76,11294.16,21715.28,397.6,10773.84,-4714.72
739,0.0,1.0,0.19,1.0,0.566,-15.16,8.35,-4889.76,41501.16,41058.28,19919.6,6932.84,2182.28
759,0.0,1.0,1.0,1.0,1.0,-14.98,12.21,-5549.76,15014.16,23563.28,21716.6,6787.84,860.28
779,0.0,1.0,1.0,1.0,0.0,-14.72,13.59,-5189.76,16122.16,21443.28,3080.6,8744.84,-7095.72
800,0.0,1.0,1.0,1.0,1.0,-13.82,12.12,-5801.76,12134.16,25135.28,-8931.4,11574.84,-11123.72
820,0.0,1.0,1.0,1.0,1.0,-12.72,10.66,-7573.76,6470.16,24415.28,-1442.4,11369.84,-6070.72
839,0.0,1.0,1.0,1.0,1.0,-11.54,9.99,-7929.76,7194.16,23475.28,2739.6,12273.84,-3409.72
859,0.0,1.0,1.0,1.0,1.0,-10.39,10.25,-8581.76,6754.16,22655.28,9937.6,11878.84,-1688.72
879,0.0,1.0,0.941,1.0,0.755,-10.01,10.96,-7853.76,10462.16,20051.28,6651.6,9332.84,-1202.72
899,0.0,1.0,1.0,1.0,0.472,-9.39,12.01,-8129.76,12542.16,19331.28,4928.6,10826.84,-1410.72
919,0.0,1.0,1.0,1.0,1.0,-8.0,12.27,-11325.76,9122.16,20155.28,6883.6,10288.84,-1639.72
939,0.0,1.0,0.0,1.0,1.0,-7.76,13.13,-9813.76,11798.16,18691.28,5247.6,6083.84,-662.72
959,0.0,1.0,0.512,1.0,1.0,-7.21,14.38,-10481.76,13470.16,20407.28,6280.6,6520.84,-81.72
979,0.0,1.0,0.691,1.0,0.283,-6.6,15.07,-10789.76,14158.16,19707.28,1177.6,6611.84,-952.72
999,0.0,1.0,0.0,1.0,1.0,-5.67,15.56,-11809.76,11654.16,20371.28,4796.6,7167.84,-196.72
1019,0.0,1.0,1.0,1.0,1.0,-4.82,16.6,-11701.76,14298.16,19467.28,3634.6,7175.84,-502.72
1039,0.0,1.0,1.0,1.0,1.0,-3.71,17.57,-12989.76,14678.16,18815.28,2237.6,6806.84,-1141.72
1059,0.0,1.0,1.0,1.0,0.0,-2.85,18.13,-12997.76,13206.16,19143.28,2530.6,5353.84,-726.72
1079,0.0,0.973,1.0,1.0,0.472,-2.0,18.97,-13169.76,14182.16,18987.28,2845.6,5260.84,-512.72
1099,0.0,0.908,1.0,1.0,0.189,-1.06,19.85,-13609.76,13438.16,17963.28,3800.6,4852.84,-410.72
1119,0.0,1.0,0.512,1.0,1.0,-0.28,20.48,-13961.76,14790.16,18695.28,666.6,3903.84,-906.72
1139,0.0,1.0,0.0,1.0,0.849,0.54,21.0,-14409.76,14562.16,19467.28,1149.6,3747.84,-815.72
1159,0.0,1.0,1.0,1.0,1.0,1.38,21.52,-15125.76,15102.16,19499.28,462.6,3067.84,-710.72
1179,0.0,1.0,0.0,1.0,1.0,2.11,21.71,-15241.76,14274.16,19751.28,-181.4,2265.84,-821.72
1199,0.0,1.0,1.0,1.0,0.0,2.77,21.75,-14641.76,13254.16,19223.28,150.6,2535.84,-711.72
1219,0.0,1.0,1.0,1.0,0.755,3.58,22.01,-14937.76,13706.16,18727.28,516.6,3103.84,-639.72
1239,0.0,1.0,0.0,1.0,1.0,4.6,22.0,-16721.76,13062.16,18791.28,-116.4,1625.84,-403.72
1259,0.0,1.0,1.0,1.0,0.0,5.13,22.15,-16605.76,13366.16,19647.28,1117.6,-721.16,972.28
