timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.925,0.0,0.0,-51.47,59.85,-315.52,1140.8,16471.36,247.5,304.26,43.0
20,0.029,0.0,0.0,0.0,0.164,-50.98,27.5,120.48,1260.8,17111.36,903.5,169.26,508.0
40,0.096,0.024,1.0,0.0,0.0,-51.48,13.85,340.48,968.8,16583.36,731.5,-625.74,884.0
60,0.106,0.0,0.0,0.0,0.0,-51.93,6.84,588.48,1240.8,16739.36,1069.5,-618.74,1028.0
80,0.189,0.0,0.3,0.0,0.164,-51.91,2.68,88.48,1400.8,17223.36,1332.5,-868.74,1365.0
100,0.141,0.0,0.55,0.0,0.0,-52.11,-0.2,-147.52,1500.8,16959.36,1354.5,-1728.74,1606.0
120,0.161,0.046,0.0,0.0,0.082,-52.69,-3.17,228.48,676.8,16363.36,939.5,-2426.74,1397.0
140,0.133,0.0,0.05,0.0,0.0,-53.54,-5.31,1056.48,1048.8,16151.36,783.5,-2463.74,745.0
160,0.098,0.013,0.0,0.0,0.0,-54.32,-7.14,1728.48,964.8,16175.36,534.5,-1659.74,110.0
180,0.948,0.0,0.3,0.0,0.0,-54.66,-8.6,1240.48,844.8,16931.36,702.5,-1467.74,-80.0
200,1.0,0.186,0.675,0.0,0.0,-54.97,-9.66,616.48,1108.8,17111.36,990.5,-2421.74,-258.0
220,1.0,0.003,0.3,0.952,0.0,-55.26,-10.4,-103.52,1364.8,16891.36,1734.5,-2911.74,-554.0
240,1.0,0.003,0.05,0.71,0.0,-55.59,-10.43,-39.52,2492.8,17103.36,2366.5,-3102.74,-1231.0
260,1.0,0.046,0.0,1.0,0.0,-55.86,-10.58,372.48,2048.8,16735.36,3116.5,-1768.74,-1388.0
280,1.0,0.046,0.0,1.0,0.0,-55.76,-10.51,356.48,2188.8,17451.36,3815.5,-314.74,-1908.0
300,0.0,0.046,0.55,1.0,0.0,-55.44,-10.76,268.48,1076.8,18259.36,4191.5,-69.74,-1658.0
320,0.0,0.0,0.3,1.0,0.0,-55.03,-10.62,892.48,1536.8,18923.36,5345.5,763.26,-1203.0
340,0.0,0.067,0.3,1.0,0.0,-54.55,-10.55,1636.48,1612.8,19103.36,4665.5,2115.26,-1879.0
360,0.0,0.0,0.55,1.0,1.0,-53.84,-10.83,1696.48,676.8,18959.36,4375.5,4014.26,-2268.0
380,0.0,0.0,0.175,1.0,0.0,-52.65,-10.48,2268.48,1256.8,20139.36,6903.5,7130.26,-1180.0
400,0.0,0.046,0.3,1.0,0.0,-50.81,-8.96,2744.48,2212.8,21395.36,13037.5,11635.26,-1238.0
420,0.077,0.013,0.05,1.0,0.0,-48.67,-6.79,2328.48,4056.8,21939.36,14902.5,13844.26,-1987.0
440,0.0,0.003,0.175,1.0,0.0,-46.32,-4.38,1648.48,5544.8,22691.36,15057.5,14949.26,-2444.0
460,0.0,0.003,0.55,1.0,0.0,-43.82,-1.91,1436.48,6696.8,22787.36,14599.5,16619.26,-3219.0
480,0.0,0.078,0.425,1.0,0.0,-41.26,-0.13,1576.48,7684.8,22675.36,9162.5,18336.26,-4834.0
500,0.0,0.057,0.0,1.0,0.0,-38.27,0.79,1320.48,7432.8,24059.36,4631.5,21307.26,-5625.0
520,0.0,0.013,0.3,1.0,0.0,-34.89,1.08,436.48,5788.8,26003.36,3325.5,23413.26,-5895.0
540,0.0,0.057,0.05,0.758,0.0,-31.24,1.52,64.48,5428.8,27983.36,5169.5,25424.26,-5011.0
560,0.0,0.024,0.0,1.0,0.0,-27.37,2.19,-459.52,5208.8,28819.36,7323.5,27745.26,-3632.0
580,0.0,0.024,0.425,0.903,0.0,-23.29,2.93,-1159.52,5084.8,29407.36,8335.5,30184.26,-2626.0
600,0.0,0.003,0.3,1.0,0.0,-19.05,3.62,-3247.52,5792.8,28711.36,7374.5,31435.26,-2258.0
620,0.0,0.0,0.0,1.0,0.0,-14.91,4.05,-4831.52,6888.8,27851.36,4393.5,31435.26,-2040.0
640,0.0,0.057,0.175,0.903,0.0,-10.92,4.02,-6147.52,6260.8,26675.36,1879.5,31435.26,-1221.0
660,0.0,0.003,0.3,1.0,0.0,-6.87,3.49,-8483.52,4860.8,24951.36,119.5,31435.26,-591.0
680,0.0,0.067,0.3,1.0,0.0,-2.77,2.97,-10371.52,3792.8,23231.36,1527.5,31435.26,877.0
700,0.0,0.057,0.3,1.0,0.0,1.44,3.12,-12131.52,4840.8,21803.36,4232.5,31435.26,2079.0
720,0.0,0.003,0.05,1.0,0.0,5.68,3.58,-13379.52,4888.8,20747.36,6229.5,31435.26,3504.0
740,0.0,0.089,0.3,1.0,0.0,10.3,4.26,-15355.52,5212.8,18195.36,6796.5,31435.26,4271.0
760,0.0,0.1,0.0,1.0,0.0,15.25,5.27,-16819.52,5908.8,16507.36,7106.5,31435.26,4789.0
780,0.0,0.0,0.0,0.903,0.0,20.64,6.57,-18795.52,6328.8,15459.36,7659.5,31435.26,5772.0
800,0.0,0.024,0.675,1.0,0.0,26.51,8.48,-20519.52,6868.8,13583.36,8931.5,31435.26,7167.0
820,0.0,0.013,0.05,1.0,0.0,32.07,11.0,-21691.52,8196.8,13931.36,10467.5,31435.26,7903.0
840,0.0,0.024,0.3,1.0,0.0,37.4,13.69,-20923.52,7972.8,12703.36,11083.5,31435.26,7918.0
860,0.0,0.024,0.425,0.0,0.0,42.82,16.75,-21847.52,8128.8,11339.36,10984.5,31171.26,6986.0
880,0.0,0.046,0.0,0.0,0.0,47.72,20.33,-22727.52,9044.8,10435.36,10390.5,28880.26,5668.0
900,0.0,0.003,0.3,0.0,0.0,51.95,24.08,-22735.52,9532.8,9559.36,8821.5,26263.26,5061.0
920,0.0,0.078,0.05,0.0,0.0,55.57,28.16,-22515.52,10568.8,8767.36,7937.5,25247.26,4775.0
940,0.0,0.013,0.675,0.0,0.0,59.09,32.34,-23227.52,10336.8,7859.36,6905.5,24618.26,4052.0
960,0.0,0.013,0.55,0.0,0.164,62.02,36.44,-23055.52,10400.8,6971.36,4307.5,22163.26,4476.0
980,0.0,0.067,0.425,0.0,0.0,64.41,40.4,-22939.52,10184.8,6875.36,4320.5,19458.26,4222.0
1000,0.0,0.046,0.3,0.0,0.0,66.37,44.58,-22895.52,10296.8,6499.36,5632.5,17853.26,4462.0
1020,0.0,0.013,0.05,0.0,0.0,67.72,49.06,-23367.52,11052.8,6007.36,7463.5,15309.26,3587.0
1040,0.0,0.013,0.425,0.0,0.0,68.49,53.68,-23071.52,11360.8,5115.36,7121.5,13056.26,3321.0
1060,0.0,0.024,0.05,0.0,0.0,68.62,58.18,-22611.52,12464.8,4067.36,5641.5,11511.26,2246.0
1080,0.14,0.067,0.3,0.0,0.164,68.5,62.43,-22367.52,12548.8,3195.36,3246.5,10850.26,1433.0
1100,0.007,0.0,0.425,0.0,0.328,68.43,66.32,-23007.52,12112.8,3375.36,2218.5,9898.26,727.0
1120,0.0,0.067,0.3,0.0,0.0,68.14,70.19,-23447.52,11988.8,3163.36,2681.5,7962.26,496.0
1140,0.06,0.067,0.0,0.0,0.0,67.69,74.19,-23383.52,12276.8,2799.36,4306.5,7409.26,531.0
1160,0.014,0.057,0.3,0.0,0.082,67.02,78.16,-23151.52,12148.8,2579.36,4822.5,6092.26,735.0
1180,0.014,0.024,0.425,0.0,0.0,66.18,81.84,-23459.52,12784.8,2539.36,4824.5,5233.26,1166.0
1200,0.009,0.024,0.05,0.71,0.0,65.25,85.4,-23919.52,12744.8,2127.36,4329.5,3993.26,1010.0
1220,0.075,0.1,1.0,0.758,0.0,64.15,88.77,-23599.52,12976.8,1479.36,3239.5,3478.26,637.0
1240,0.0,0.078,0.425,0.903,0.0,63.07,92.01,-23679.52,12480.8,1203.36,2286.5,2873.26,161.0
1260,0.0,0.078,0.55,0.71,0.0,62.0,95.04,-23987.52,12508.8,1483.36,2579.5,2165.26,355.0
1280,0.033,0.067,0.0,1.0,0.0,60.78,97.92,-23771.52,12972.8,1543.36,3291.5,1389.26,288.0
1300,0.0,0.089,0.675,1.0,0.0,59.52,100.71,-23991.52,12664.8,1071.36,2415.5,460.26,-99.0
1320,0.068,0.089,0.55,1.0,0.328,58.31,103.35,-23851.52,12232.8,1031.36,1804.5,154.26,-240.0
1340,0.005,0.121,0.05,1.0,0.0,57.23,105.86,-23947.52,12264.8,903.36,1566.5,614.26,-460.0
1360,0.026,0.0,0.425,1.0,0.0,56.25,108.16,-24339.52,12384.8,1163.36,1618.5,509.26,-384.0
1380,0.0,0.035,0.3,1.0,0.0,55.27,110.38,-24311.52,12376.8,931.36,1529.5,383.26,-248.0
1400,0.0,0.186,0.3,0.71,0.0,54.39,112.46,-24463.52,12152.8,847.36,832.5,322.26,-453.0
1420,0.0,0.046,0.55,1.0,0.0,53.61,114.37,-24779.52,11860.8,991.36,353.5,106.26,-520.0
1440,0.0,0.013,0.55,1.0,0.0,52.82,116.27,-24759.52,11932.8,711.36,516.5,-42.74,-333.0
1460,0.007,0.089,0.05,1.0,0.0,52.13,118.09,-24995.52,11988.8,679.36,650.5,258.26,-134.0
1480,0.0,0.024,0.05,0.0,0.0,51.48,119.76,-25167.52,12064.8,763.36,591.5,113.26,72.0
