timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.869,0.223,0.0,31.94,-169.42,668.88,-449.6,14531.12,-758.32,-962.92,-363.38
19,1.0,0.0,0.869,0.088,0.0,5.56,-133.77,-331.12,-501.6,15151.12,-1389.32,188.08,-214.38
39,1.0,0.12,1.0,0.437,1.0,-8.37,-114.21,-75.12,-1661.6,15947.12,-828.32,720.08,1.62
59,1.0,0.0,0.0,0.12,0.0,-17.39,-101.02,4.88,-1317.6,16275.12,535.68,700.08,7.62
79,1.0,0.078,0.281,0.0,0.0,-23.87,-91.13,84.88,-889.6,16595.12,1928.68,128.08,202.62
99,0.97,0.163,0.0,0.96,1.0,-29.19,-84.02,428.88,-545.6,15759.12,1951.68,-72.92,111.62
119,1.0,0.191,0.548,0.191,0.0,-33.18,-78.82,368.88,-901.6,15847.12,596.68,281.08,145.62
139,1.0,0.149,0.388,0.508,0.695,-36.22,-75.53,468.88,-1973.6,15475.12,-852.32,670.08,628.62
159,1.0,0.0,0.495,0.437,0.0,-38.18,-73.28,-619.12,-3397.6,15883.12,-1935.32,373.08,1410.62
179,1.0,0.0,1.0,0.342,1.0,-39.58,-72.06,-1027.12,-5017.6,15451.12,-2324.32,-95.92,3475.62
199,0.97,0.007,1.0,0.088,0.844,-40.56,-71.45,-359.12,-6929.6,15615.12,-3161.32,111.08,6281.62
219,1.0,0.0,0.762,0.136,0.175,-40.84,-71.24,-447.12,-8401.6,16159.12,-5029.32,2476.08,8607.62
240,1.0,0.0,0.174,0.247,1.0,-39.93,-71.21,-2471.12,-10349.6,18111.12,-7538.32,5685.08,10293.62
260,1.0,0.0,0.0,0.0,0.0,-38.81,-71.94,-3283.12,-13769.6,18007.12,-10136.32,4900.08,12009.62
280,1.0,0.078,0.869,0.017,1.0,-38.08,-72.92,-1995.12,-14457.6,16375.12,-9594.32,4282.08,14945.62
