timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1500,0.573,0.108,0.0,0.309,1.0,43.68,61.86,-13378.32,38561.72,-5218.4,6695.0,-17395.18,-26735.24
1520,0.869,0.0,0.024,0.316,0.0,37.99,65.63,-16838.32,33114.72,1317.6,336.0,-34051.18,-32574.24
1540,0.843,0.123,0.0,0.234,0.0,34.01,67.8,-19318.32,15502.72,8589.6,-614.0,-34051.18,-32574.24
1560,0.629,0.0,0.0,1.0,0.0,30.34,63.39,-24822.32,-5605.28,17109.6,-1356.0,-34051.18,-32574.24
1581,0.303,0.0,1.0,0.0,0.0,25.03,58.84,-14074.32,-22297.28,19769.6,3365.0,-34051.18,-32574.24
1600,0.567,0.0,1.0,0.645,0.0,21.96,56.87,-2338.32,-26973.28,27513.6,17627.0,-13851.18,-32574.24
1620,0.487,0.0,1.0,1.0,1.0,21.25,53.64,-10842.32,-24469.28,28073.6,7951.0,-2775.18,-20988.24
1640,0.698,0.0,1.0,0.241,0.0,22.17,47.93,-19358.32,-24177.28,23557.6,-7631.0,3304.82,206.76
1660,0.674,0.0,0.0,1.0,0.0,25.0,41.26,-23034.32,-13733.28,7665.6,-6442.0,10592.82,4356.76
1680,0.683,0.856,0.756,0.398,1.0,27.15,33.88,-23258.32,-8973.28,7245.6,-13028.0,3993.82,6546.76
1700,0.872,0.0,0.878,0.508,0.0,30.62,27.52,-25770.32,-2673.28,6273.6,-6768.0,6406.82,6387.76
1720,0.733,0.803,0.0,0.57,1.0,34.26,21.96,-27566.32,1202.72,6389.6,-3783.0,3375.82,6030.76
1740,1.0,0.0,0.341,0.447,1.0,37.63,17.42,-27150.32,3042.72,6941.6,-2946.0,621.82,5260.76
1760,0.573,0.0,0.073,1.0,0.0,40.11,13.87,-27434.32,1274.72,8693.6,-1593.0,-1836.18,5224.76
1780,0.541,0.463,1.0,0.837,0.0,42.07,10.42,-25282.32,886.72,8501.6,-331.0,-3522.18,2478.76
1800,1.0,0.0,0.22,1.0,0.0,43.89,7.06,-25266.32,-149.28,9297.6,-1272.0,-2365.18,-12.24
1820,0.632,0.0,0.0,0.117,0.0,45.61,3.86,-25878.32,-1305.28,10013.6,-1123.0,-1384.18,-697.24
1840,0.558,0.131,1.0,1.0,1.0,47.11,0.94,-25706.32,-2037.28,9869.6,1174.0,-1609.18,233.76
1860,0.65,0.01,0.0,0.0,0.0,49.12,-0.6,-28130.32,1850.72,10705.6,1682.0,-1676.18,54.76
1880,0.748,0.0,0.561,0.11,0.0,50.85,-2.99,-26266.32,-577.28,10161.6,1491.0,-584.18,868.76
1900,0.312,0.365,0.073,0.0,0.0,52.28,-5.94,-25610.32,-2049.28,10117.6,-1004.0,-337.18,538.76
1920,0.502,0.0,1.0,0.488,1.0,53.65,-8.72,-25778.32,-2321.28,10469.6,-898.0,-19.18,371.76
1940,0.428,0.0,0.0,0.0,0.0,55.1,-11.26,-25602.32,-1309.28,10097.6,-358.0,-30.18,420.76
1960,0.543,0.0,1.0,0.0,1.0,56.47,-13.84,-25242.32,-1173.28,9973.6,-1109.0,-63.18,1058.76
1980,0.65,0.123,1.0,0.0,1.0,57.71,-16.51,-25074.32,-1413.28,9465.6,-911.0,-370.18,1900.76
2000,0.546,0.214,1.0,0.0,0.155,59.01,-19.07,-24998.32,-1329.28,9025.6,89.0,197.82,1879.76
2020,0.781,0.01,0.341,0.783,1.0,60.39,-21.31,-25642.32,-1237.28,9649.6,170.0,980.82,1064.76
2039,0.695,0.0,0.0,0.152,1.0,61.71,-23.38,-25762.32,-953.28,9841.6,44.0,796.82,348.76
2060,0.674,0.373,0.366,0.549,0.0,62.81,-25.47,-25386.32,-1005.28,9569.6,83.0,-69.18,225.76
2080,0.701,0.0,0.0,0.138,0.0,63.81,-27.6,-25082.32,-1125.28,9321.6,35.0,-257.18,108.76
2100,0.573,0.373,0.0,0.721,0.0,64.73,-29.69,-25134.32,-1161.28,9537.6,-695.0,-287.18,-7.24
2120,0.615,0.237,0.341,0.611,0.0,65.56,-31.84,-24926.32,-1553.28,9589.6,-1306.0,-113.18,-173.24
2140,0.692,0.811,1.0,0.385,0.0,66.36,-33.88,-25458.32,-1873.28,9885.6,-1413.0,178.82,-160.24
2160,0.532,0.0,0.0,0.556,1.0,67.07,-35.63,-25674.32,-1877.28,10077.6,-248.0,-159.18,174.76
2180,0.573,0.463,1.0,0.81,0.0,67.72,-36.99,-25674.32,-1281.28,10269.6,865.0,-754.18,521.76
2200,0.496,0.0,0.0,0.261,0.0,68.31,-38.29,-25622.32,-925.28,10205.6,627.0,-1254.18,793.76
2220,0.92,0.441,0.0,0.81,1.0,68.77,-39.86,-25214.32,-1181.28,9721.6,-196.0,-1592.18,945.76
2240,0.727,0.0,0.61,0.549,0.0,69.25,-41.4,-25214.32,-1449.28,9733.6,-78.0,-1012.18,845.76
2260,0.635,0.0,0.0,0.885,0.0,69.84,-42.6,-25602.32,-1229.28,10281.6,455.0,-265.18,560.76
2280,0.573,0.161,0.0,0.961,0.0,70.41,-43.65,-25578.32,-857.28,10373.6,477.0,-345.18,236.76
2300,0.638,0.04,0.585,0.028,0.0,70.91,-44.88,-25366.32,-837.28,10117.6,-508.0,-625.18,-53.24
2320,0.532,0.0,1.0,0.515,1.0,71.33,-46.27,-25202.32,-1277.28,9777.6,-761.0,-581.18,-43.24
2340,0.801,0.0,1.0,0.501,0.0,71.8,-47.53,-25558.32,-1221.28,9917.6,-520.0,-293.18,-132.24
2360,0.641,0.0,0.341,0.289,0.404,72.15,-48.65,-25682.32,-1277.28,10125.6,-271.0,-751.18,-171.24
2380,0.564,0.071,0.0,0.817,0.0,72.43,-49.66,-25694.32,-1269.28,10077.6,251.0,-1103.18,-111.24
2400,0.769,0.388,1.0,0.46,0.0,72.71,-50.61,-25538.32,-977.28,9925.6,314.0,-1235.18,-99.24
2420,0.828,0.0,0.0,0.645,0.0,72.92,-51.7,-25206.32,-1301.28,9793.6,-221.0,-1059.18,-211.24
2440,0.778,0.0,0.0,0.522,1.0,73.19,-52.74,-25378.32,-1337.28,9937.6,-479.0,-522.18,-282.24
2460,0.576,0.0,0.854,0.536,0.0,73.42,-53.61,-25714.32,-1433.28,10377.6,-305.0,-515.18,-124.24
2480,0.644,0.025,0.439,0.556,0.652,73.59,-54.44,-25446.32,-1417.28,10169.6,4.0,-741.18,-52.24
2500,0.683,0.0,0.0,0.35,0.528,73.77,-55.25,-25546.32,-1461.28,10281.6,-227.0,-477.18,-149.24
2520,0.306,0.0,0.0,0.536,0.0,73.98,-55.96,-25714.32,-1381.28,10465.6,-199.0,-201.18,-33.24
2540,0.626,0.0,0.098,0.296,1.0,74.11,-56.62,-25598.32,-1625.28,10581.6,-100.0,-279.18,268.76
2560,0.615,0.003,0.854,0.419,0.528,74.22,-57.05,-25430.32,-1397.28,10805.6,654.0,-231.18,546.76
2580,0.416,0.0,0.0,0.412,0.0,74.35,-57.47,-25126.32,-1137.28,10553.6,669.0,-134.18,591.76
2600,0.555,0.0,0.098,0.885,1.0,74.53,-57.95,-25070.32,-1133.28,10497.6,240.0,344.82,419.76
2620,0.443,0.0,0.0,0.597,1.0,74.79,-58.54,-25166.32,-1133.28,10265.6,-218.0,810.82,37.76
2640,0.567,0.0,0.0,0.652,0.0,75.05,-59.17,-25358.32,-1241.28,10157.6,-333.0,980.82,-233.24
2660,0.68,0.0,0.537,0.543,1.0,75.25,-59.67,-25690.32,-1321.28,10409.6,-38.0,696.82,-233.24
2680,0.852,0.154,0.0,0.879,0.0,75.4,-60.07,-25754.32,-1041.28,10185.6,530.0,194.82,69.76
2700,0.698,0.0,1.0,0.344,1.0,75.5,-60.55,-25378.32,-953.28,9865.6,435.0,-99.18,201.76
2720,0.721,0.025,0.341,0.35,1.0,75.59,-61.04,-25202.32,-1001.28,9921.6,184.0,103.82,37.76
2740,0.772,0.116,0.0,1.0,1.0,75.64,-61.48,-25262.32,-1289.28,10173.6,117.0,380.82,-127.24
2760,0.837,0.509,0.0,0.892,0.0,75.69,-61.8,-25346.32,-1321.28,10337.6,510.0,449.82,-177.24
2780,0.644,0.373,0.0,1.0,0.0,75.7,-62.06,-25298.32,-1153.28,10309.6,680.0,266.82,-93.24
2800,0.357,0.373,0.146,0.0,0.0,75.72,-62.56,-25102.32,-1197.28,9721.6,164.0,244.82,-260.24
2820,0.582,0.0,0.0,0.447,0.0,75.76,-63.12,-25150.32,-1449.28,9753.6,-209.0,696.82,-446.24
2840,0.499,0.0,0.0,0.851,0.0,75.77,-63.59,-25370.32,-1677.28,10033.6,-113.0,801.82,-330.24
2860,0.472,0.0,0.341,0.94,0.0,75.77,-63.98,-25386.32,-1485.28,9961.6,244.0,588.82,-169.24
2880,1.0,0.0,1.0,0.447,1.0,75.72,-64.36,-25386.32,-1301.28,9857.6,150.0,179.82,-41.24
2900,0.541,0.403,0.756,0.783,0.0,75.59,-64.84,-25166.32,-1353.28,9593.6,-82.0,-231.18,-12.24
2920,0.632,0.977,0.0,0.117,0.0,75.44,-65.33,-25114.32,-1465.28,9625.6,-227.0,-191.18,-131.24
2940,0.644,0.358,0.0,0.769,0.0,75.31,-65.61,-25358.32,-1357.28,10141.6,-151.0,5.82,-148.24
2960,0.354,0.0,1.0,1.0,1.0,75.15,-65.86,-25418.32,-1497.28,10133.6,87.0,-99.18,-25.24
2980,0.603,0.0,0.0,0.879,0.0,74.98,-66.04,-25498.32,-1401.28,10145.6,304.0,-233.18,50.76
