timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,130.48,74.07,-795.2,-3975.6,19121.52,-713.64,6666.04,1342.32
20,1.0,0.091,0.734,0.0,0.0,96.87,50.76,-279.2,-3507.6,20101.52,2265.36,8239.04,1682.32
39,1.0,0.0,0.0,0.0,1.0,73.6,35.1,304.8,-2967.6,19285.52,3019.36,7065.04,2944.32
60,1.0,0.044,0.0,0.0,0.563,57.68,24.37,-1155.2,-2527.6,20777.52,1516.36,7955.04,4106.32
80,1.0,0.105,0.36,0.0,0.0,45.3,15.34,876.8,-2827.6,21001.52,-4900.64,9473.04,3935.32
100,1.0,0.16,0.129,0.0,0.0,36.52,6.57,140.8,-5091.6,21125.52,-11718.64,12708.04,4551.32
120,1.0,0.468,0.0,0.0,1.0,30.03,-0.96,156.8,-4959.6,21661.52,-14902.64,16481.04,4592.32
140,0.942,0.05,0.964,0.0,0.094,25.37,-7.63,4.8,-6375.6,23193.52,-16628.64,18682.04,5969.32
160,0.99,0.0,0.993,0.0,0.0,21.67,-14.11,-1287.2,-7551.6,23457.52,-20307.64,17036.04,7577.32
180,0.82,0.139,0.504,0.0,0.0,18.33,-20.56,-3079.2,-6891.6,22069.52,-24529.64,13787.04,8803.32
200,0.703,0.057,0.417,0.0,0.0,14.41,-26.83,-1967.2,-7275.6,22733.52,-28252.64,7303.04,11497.32
220,0.794,0.023,0.0,0.0,0.0,10.05,-32.78,-351.2,-8311.6,22777.52,-28984.64,2352.04,14414.32
240,0.761,0.0,0.0,0.0,0.0,5.59,-38.66,-91.2,-8287.6,22093.52,-31243.64,-1000.96,17283.32
260,0.349,0.057,0.935,0.0,0.0,1.01,-44.72,1120.8,-10155.6,20493.52,-32382.64,-3757.96,20219.32
280,0.347,0.297,0.072,0.0,0.0,-3.54,-50.71,1816.8,-11691.6,19129.52,-32382.64,-5995.96,22694.32
300,0.291,0.0,1.0,0.0,0.0,-7.98,-56.68,1252.8,-13215.6,17325.52,-32382.64,-8593.96,24840.32
320,0.278,0.057,0.446,0.0,0.0,-12.18,-62.52,1636.8,-14835.6,16113.52,-32382.64,-9321.96,27410.32
340,0.398,0.283,1.0,0.0,0.035,-16.12,-68.19,1808.8,-13443.6,14325.52,-32382.64,-8420.96,29543.32
360,0.301,0.0,0.446,0.0,0.0,-19.85,-73.84,1428.8,-13163.6,12153.52,-32382.64,-8651.96,29242.32
380,0.202,0.0,0.273,0.0,0.387,-23.2,-79.52,792.8,-14687.6,10033.52,-32382.64,-8826.96,27121.32
400,0.334,0.0,0.129,0.0,1.0,-26.48,-85.15,1028.8,-12527.6,8157.52,-32382.64,-8402.96,24936.32
420,0.357,0.098,0.417,0.0,0.0,-29.58,-90.65,-1907.2,-11671.6,6997.52,-32382.64,-10719.96,26100.32
441,0.293,0.098,0.446,0.0,0.0,-33.27,-96.28,-3259.2,-12767.6,4193.52,-32382.64,-18044.96,27420.32
460,0.316,0.0,0.0,0.0,0.0,-37.55,-102.11,-1339.2,-12563.6,893.52,-32382.64,-22112.96,26572.32
480,0.382,0.0,0.0,0.0,1.0,-42.3,-107.89,-2563.2,-8843.6,557.52,-32382.64,-26668.96,26638.32
500,0.558,0.0,0.532,0.0,0.0,-47.46,-113.71,-4535.2,-6623.6,-458.48,-32382.64,-32637.96,27237.32
520,0.474,0.229,0.0,0.0,0.0,-52.06,-119.53,-7055.2,-6431.6,-2290.48,-32382.64,-34050.96,28460.32
540,0.415,0.0,0.0,0.0,0.0,-56.28,-124.95,-8895.2,-2943.6,697.52,-32382.64,-34050.96,30272.32
560,0.382,0.139,0.417,0.0,0.27,-59.88,-130.26,-11031.2,388.4,2441.52,-32382.64,-34050.96,30419.32
580,0.489,0.0,0.0,0.0,0.0,-61.83,-135.53,-14215.2,2992.4,3937.52,-32382.64,-34050.96,28882.32
600,0.293,0.0,1.0,0.0,0.0,-62.56,-140.92,-16019.2,4600.4,3985.52,-30406.64,-34050.96,27194.32
620,0.337,0.448,0.475,0.0,0.0,-62.01,-147.87,-16611.2,7232.4,5461.52,-31081.64,-34050.96,23807.32
640,0.372,0.311,0.0,0.0,0.0,-61.65,-153.74,-15571.2,6704.4,5781.52,-30941.64,-34050.96,20136.32
660,0.36,0.0,0.36,0.0,1.0,-60.39,-152.45,-16927.2,6032.4,9077.52,-26243.64,-34050.96,15780.32
680,0.283,0.064,0.0,0.0,0.563,-60.99,-147.74,-18395.2,6148.4,16805.52,-18094.64,-34050.96,12025.32
700,0.278,0.187,1.0,0.0,1.0,-61.93,-141.44,-17843.2,7872.4,19377.52,-10015.64,-34050.96,6875.32
720,0.342,0.0,0.0,0.0,1.0,-62.8,-134.55,-16707.2,9012.4,23045.52,-5768.64,-30909.96,3174.32
740,0.291,0.0,0.302,0.0,0.0,-63.16,-127.7,-15391.2,9152.4,26825.52,-4105.64,-25662.96,-84.68
760,0.197,0.009,0.0,0.0,0.0,-62.55,-120.45,-13359.2,9740.4,28037.52,-108.64,-17192.96,-2750.68
780,0.332,0.0,0.0,0.0,0.974,-59.97,-112.51,-13503.2,11144.4,26537.52,4704.36,-4107.96,-4855.68
800,0.09,0.345,0.0,0.0,0.0,-55.24,-104.3,-15303.2,12276.4,24777.52,6818.36,9124.04,-6411.68
820,0.174,0.057,0.0,0.0,0.0,-48.58,-96.35,-18167.2,11644.4,22661.52,7303.36,19734.04,-6536.68
840,0.197,0.0,0.0,0.324,0.0,-40.43,-88.67,-20199.2,10920.4,19961.52,7324.36,27795.04,-6537.68
860,0.164,0.126,0.0,0.0,1.0,-31.16,-81.33,-22595.2,9688.4,16129.52,7196.36,31484.04,-7139.68
881,0.161,0.393,0.0,0.0,0.0,-21.09,-74.17,-24951.2,8404.4,11577.52,7579.36,31484.04,-8195.68
900,0.042,0.0,0.388,0.0,0.0,-10.96,-75.95,-27191.2,6436.4,6381.52,8803.36,31484.04,-9969.68
921,0.263,0.0,0.302,0.0,1.0,-2.04,-77.95,-28383.2,5612.4,1757.52,11673.36,31484.04,-11484.68
940,0.11,0.0,0.0,0.212,0.0,6.05,-79.73,-28215.2,6132.4,-1238.48,15817.36,31484.04,-11823.68
961,0.248,0.0,0.0,0.0,0.0,13.17,-63.06,-26943.2,8568.4,-5186.48,18952.36,31484.04,-11458.68
980,0.159,0.0,0.187,0.142,0.0,19.63,-47.11,-25087.2,7952.4,-6378.48,17317.36,31484.04,-10785.68
1000,0.329,0.283,1.0,0.0,0.0,25.46,-50.65,-24271.2,3296.4,-8234.48,9600.36,31484.04,-11027.68
1020,0.189,0.0,0.532,0.0,0.0,30.41,-54.99,-22279.2,-63.6,-13114.48,1688.36,31484.04,-10111.68
1040,0.278,0.153,1.0,0.0,0.035,34.39,-59.89,-17207.2,328.4,-18026.48,-1452.64,31484.04,-8493.68
1060,0.588,0.0,0.0,0.324,0.152,38.14,-64.6,-16967.2,2868.4,-13210.48,-92.64,30916.04,-9027.68
1080,0.527,0.03,0.0,0.0,1.0,39.49,-69.17,-16503.2,1732.4,-12114.48,-1364.64,16074.04,-3774.68
1100,0.36,0.098,0.0,0.0,0.035,37.21,-74.02,-14647.2,896.4,-18134.48,-3633.64,-6080.96,1529.32
1120,0.278,0.105,0.36,0.0,0.0,33.94,-78.81,-14839.2,2000.4,-18214.48,-3525.64,-13645.96,1887.32
1140,0.436,0.057,0.0,0.0,0.0,30.48,-84.03,-16671.2,2864.4,-17582.48,-7018.64,-17363.96,1038.32
1160,0.166,0.16,0.0,0.0,0.0,26.23,-90.11,-18907.2,4200.4,-16010.48,-13356.64,-25970.96,1573.32
1180,0.184,0.071,0.0,0.0,0.0,21.31,-96.48,-21115.2,4476.4,-14770.48,-16885.64,-34022.96,4105.32
1200,0.304,0.057,0.0,0.0,0.0,17.27,-103.04,-23795.2,5452.4,-9474.48,-19548.64,-34050.96,6147.32
1220,0.36,0.167,0.0,0.0,0.0,14.53,-109.22,-28287.2,4584.4,-3214.48,-21376.64,-34050.96,8413.32
1240,0.235,0.0,0.0,0.0,0.0,12.32,-114.45,-28775.2,3736.4,-442.48,-20017.64,-34050.96,9566.32
1260,0.225,0.42,1.0,0.0,0.0,10.49,-119.27,-28363.2,5744.4,789.52,-14861.64,-34050.96,7367.32
1280,0.184,1.0,1.0,0.0,0.0,9.29,-123.34,-26615.2,6592.4,4157.52,-10463.64,-34050.96,5947.32
1300,0.179,1.0,0.0,0.0,1.0,8.6,-122.25,-25167.2,5540.4,8221.52,-6636.64,-34050.96,5904.32
1320,0.225,0.0,1.0,0.0,0.0,6.58,-115.22,-20759.2,9688.4,13605.52,-2997.64,-34050.96,5017.32
1340,0.159,0.016,0.0,0.0,0.0,3.42,-108.68,-18647.2,10048.4,19289.52,-1529.64,-33920.96,3690.32
1360,0.0,0.0,0.0,0.0,1.0,0.79,-102.08,-15955.2,11412.4,21765.52,-569.64,-26456.96,2426.32
1380,0.166,0.585,1.0,0.0,0.0,-0.81,-95.84,-15311.2,11780.4,24617.52,-1002.64,-18839.96,1002.32
1401,0.034,0.0,0.791,0.0,0.0,-1.27,-90.01,-16219.2,10620.4,25329.52,-806.64,-12534.96,-164.68
1420,0.197,0.0,0.0,0.0,0.0,-0.53,-84.07,-17239.2,10456.4,23113.52,942.36,-6338.96,-1163.68
1440,0.189,0.229,1.0,0.0,0.0,1.75,-77.97,-19787.2,10768.4,20177.52,2147.36,-58.96,-2184.68
1460,0.085,0.0,0.935,0.0,1.0,5.45,-71.95,-22939.2,10692.4,17625.52,1869.36,4940.04,-2925.68
1480,0.199,1.0,0.0,0.0,1.0,10.06,-66.15,-25871.2,10424.4,15493.52,750.36,7678.04,-1995.68
1500,0.164,0.0,1.0,0.0,1.0,15.04,-60.66,-28083.2,9960.4,13761.52,-696.64,8368.04,-415.68
1520,0.095,0.037,1.0,0.0,0.0,19.9,-55.57,-29099.2,9392.4,12709.52,-1815.64,7304.04,761.32
1540,0.032,0.146,0.0,0.0,0.0,24.44,-50.58,-29771.2,9176.4,11805.52,-2007.64,5245.04,1850.32
1560,0.082,0.0,0.0,0.0,0.0,28.42,-45.71,-29423.2,9236.4,11961.52,-1531.64,2886.04,2094.32
1580,0.029,0.0,1.0,0.0,0.0,31.81,-40.79,-28463.2,9700.4,12505.52,-602.64,1007.04,1602.32
1600,0.108,0.016,0.0,0.0,1.0,34.65,-36.04,-27367.2,9904.4,13369.52,263.36,-411.96,927.32
1620,0.291,0.585,0.0,0.0,0.0,37.2,-31.12,-26551.2,10520.4,13409.52,984.36,-906.96,-0.68
1640,0.25,0.338,0.273,0.0,0.0,39.54,-26.59,-25791.2,10344.4,13953.52,931.36,-740.96,-746.68
1660,0.189,0.749,0.417,0.0,0.0,42.01,-22.08,-26103.2,10420.4,13405.52,981.36,145.04,-1133.68
1680,0.108,0.592,0.561,0.0,0.0,44.51,-17.9,-26555.2,10364.4,13689.52,558.36,1034.04,-934.68
1700,0.034,1.0,0.0,0.0,0.0,47.04,-14.18,-26923.2,9892.4,13633.52,-184.64,1467.04,-680.68
1720,0.105,0.0,0.0,0.0,1.0,49.53,-11.1,-27343.2,8956.4,13561.52,-738.64,1344.04,-329.68
1740,0.044,0.03,0.0,0.0,1.0,52.01,-8.06,-27827.2,8840.4,13089.52,-248.64,1242.04,-175.68
1760,0.116,0.0,0.647,0.0,0.0,54.32,-4.98,-27695.2,9040.4,13233.52,401.36,1104.04,-193.68
1779,0.07,0.0,0.0,0.132,0.0,56.5,-1.62,-27527.2,9700.4,13109.52,857.36,1128.04,-62.68
1799,0.159,0.0,0.0,1.0,0.0,58.5,1.51,-27399.2,9788.4,13505.52,631.36,1001.04,-2.68
1819,0.09,0.0,1.0,0.0,0.0,60.38,4.47,-27235.2,9672.4,13349.52,535.36,685.04,-161.68
1839,0.0,0.0,0.0,0.0,0.0,62.06,7.31,-27247.2,9820.4,13689.52,585.36,368.04,-294.68
1859,0.174,0.27,0.0,0.0,1.0,63.63,10.01,-26875.2,9608.4,13517.52,891.36,3.04,-682.68
1880,0.077,0.064,0.0,0.0,0.0,65.13,12.96,-27147.2,10276.4,13225.52,1130.36,-20.96,-739.68
1900,0.161,0.0,1.0,0.0,0.0,66.53,15.76,-27251.2,10548.4,13553.52,758.36,168.04,-676.68
1920,0.0,0.194,1.0,0.0,1.0,67.95,18.29,-26895.2,10092.4,13065.52,251.36,262.04,-737.68
1939,0.0,0.263,0.302,0.0,1.0,69.37,20.58,-27323.2,9928.4,13225.52,79.36,599.04,-123.68
1959,0.227,0.208,0.446,0.0,0.0,70.69,22.59,-27143.2,9756.4,13637.52,93.36,798.04,148.32
1979,0.088,0.119,0.0,0.0,0.0,71.99,24.34,-26895.2,9176.4,13341.52,335.36,717.04,-158.68
1999,0.138,0.064,1.0,0.0,0.974,73.19,26.33,-26947.2,9680.4,13313.52,962.36,695.04,-61.68
2019,0.0,0.119,0.0,0.0,0.0,74.35,28.45,-27163.2,10096.4,13057.52,945.36,609.04,97.32
2040,0.108,0.05,0.878,0.0,0.0,75.45,30.11,-27227.2,9536.4,13181.52,387.36,518.04,-148.68
2060,0.0,0.146,0.0,0.0,0.0,76.6,31.81,-27219.2,9428.4,12473.52,573.36,446.04,-487.68
2079,0.085,0.091,1.0,0.0,0.0,77.65,33.57,-27635.2,9808.4,12893.52,958.36,633.04,-227.68
2099,0.116,0.592,0.446,0.071,0.0,78.6,35.33,-27635.2,10088.4,12717.52,510.36,345.04,-72.68
2120,0.11,1.0,0.0,0.162,0.0,79.49,36.79,-27371.2,9756.4,12649.52,-106.64,148.04,-175.68
2139,0.0,0.167,1.0,0.0,0.211,80.34,38.12,-27483.2,9768.4,12761.52,-211.64,270.04,13.32
2159,0.11,0.044,0.0,0.0,0.0,81.15,39.39,-27419.2,9772.4,12885.52,4.36,564.04,147.32
2179,0.128,0.0,1.0,0.0,1.0,81.91,40.55,-27211.2,9736.4,13077.52,209.36,758.04,-42.68
2199,0.23,0.0,0.0,0.738,1.0,82.6,41.66,-27159.2,9748.4,13217.52,503.36,841.04,-43.68
2219,0.266,0.0,1.0,0.0,0.0,83.23,42.81,-27147.2,9968.4,13201.52,620.36,801.04,138.32
2239,0.103,0.386,0.878,0.0,0.974,83.83,43.91,-27195.2,9960.4,12933.52,261.36,612.04,251.32
2259,0.159,0.0,0.129,1.0,1.0,84.39,44.75,-27287.2,9656.4,12913.52,-71.64,351.04,154.32
2279,0.281,0.489,0.0,0.0,1.0,84.95,45.58,-27435.2,9536.4,12581.52,70.36,252.04,20.32
2299,0.049,0.057,0.245,0.0,0.0,85.47,46.49,-27383.2,9728.4,12601.52,409.36,341.04,46.32
2319,0.1,0.0,1.0,1.0,0.0,85.92,47.41,-27415.2,9900.4,12645.52,441.36,236.04,64.32
2339,0.057,0.0,0.82,0.0,1.0,86.26,48.13,-27183.2,9812.4,12889.52,156.36,24.04,-33.68
2360,0.0,0.0,1.0,0.0,0.152,86.54,48.77,-27215.2,9752.4,12857.52,100.36,-193.96,-196.68
2380,0.0,0.598,0.0,0.0,1.0,86.76,49.33,-27183.2,9712.4,12997.52,202.36,-373.96,-326.68
2400,0.116,0.544,0.647,0.0,0.798,86.95,49.95,-27211.2,9904.4,12885.52,202.36,-351.96,-354.68
2419,0.057,1.0,0.935,0.0,0.563,87.13,50.46,-27283.2,9928.4,13077.52,48.36,-142.96,-461.68
2439,0.098,0.0,0.0,0.0,1.0,87.31,50.9,-27319.2,9892.4,13101.52,27.36,16.04,-393.68
2459,0.098,0.338,0.101,0.0,0.0,87.46,51.3,-27331.2,9884.4,13189.52,105.36,93.04,-248.68
