timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.652,1.0,0.548,0.933,-43.19,6.18,-85.44,-2873.92,15696.08,780.66,-3161.62,320.78
19,1.0,0.637,1.0,0.63,0.128,-46.46,-7.9,46.56,-3021.92,15120.08,845.66,-4459.62,606.78
40,1.0,0.629,0.485,0.589,1.0,-48.46,-17.56,1050.56,-4649.92,14568.08,2453.66,-4460.62,992.78
60,1.0,0.621,0.851,0.63,0.799,-50.33,-23.03,1946.56,-3649.92,14404.08,4462.66,-2347.62,1334.78
79,1.0,0.645,1.0,0.63,0.53,-51.31,-26.4,1506.56,-3129.92,14828.08,3229.66,71.38,1585.78
99,1.0,0.645,0.851,0.655,0.732,-51.2,-29.28,694.56,-4189.92,15696.08,1080.66,1270.38,2843.78
119,1.0,0.621,0.851,0.63,0.664,-50.59,-32.76,882.56,-6461.92,15300.08,-137.34,2227.38,3986.78
139,1.0,0.629,0.989,0.589,0.463,-49.04,-35.86,302.56,-9289.92,16300.08,608.66,4094.38,5023.78
160,1.0,0.645,1.0,0.671,0.53,-46.86,-38.22,-957.44,-11521.92,17304.08,3040.66,5465.38,7111.78
180,1.0,0.621,0.897,0.655,0.597,-44.5,-39.66,-1849.44,-13253.92,18716.08,6549.66,5465.38,9826.78
200,1.0,0.652,1.0,0.622,0.732,-42.46,-40.08,-2085.44,-13545.92,19840.08,10753.66,4382.38,11862.78
220,1.0,0.575,0.668,0.614,0.0,-40.81,-39.75,-3125.44,-14577.92,21372.08,14435.66,922.38,16580.78
240,1.0,0.652,0.805,0.548,1.0,-39.82,-38.39,-1853.44,-14701.92,22792.08,20071.66,-1409.62,20559.78
259,0.694,0.675,0.714,0.573,0.664,-38.87,-36.88,-525.44,-14145.92,22956.08,21850.66,738.38,20920.78
279,0.61,0.668,0.897,0.573,0.463,-37.68,-35.2,-893.44,-13753.92,23704.08,21724.66,2612.38,21117.78
299,0.694,0.629,0.668,0.581,1.0,-36.23,-33.51,-17.44,-14449.92,23692.08,23045.66,5773.38,21308.78
319,0.694,0.614,1.0,0.622,0.329,-34.55,-31.43,522.56,-14225.92,23720.08,26309.66,8715.38,22559.78
339,0.694,0.66,0.943,0.589,1.0,-32.72,-28.82,1454.56,-12725.92,23780.08,29608.66,11850.38,23400.78
359,0.61,0.591,0.897,0.548,0.732,-30.82,-25.94,1574.56,-11741.92,25200.08,30691.66,13183.38,23320.78
379,0.694,0.683,1.0,0.63,0.53,-29.01,-23.12,2074.56,-9537.92,25172.08,29606.66,14491.38,22166.78
399,0.652,0.668,0.76,0.622,0.799,-27.11,-20.85,2398.56,-8385.92,25040.08,26018.66,16567.38,19797.78
419,0.652,0.675,1.0,0.63,0.597,-25.06,-19.03,1650.56,-8001.92,24772.08,23647.66,18060.38,17978.78
439,0.694,0.637,0.714,0.606,0.866,-22.97,-16.85,190.56,-7309.92,25200.08,26006.66,18094.38,18043.78
459,0.652,0.683,0.668,0.63,0.732,-21.22,-14.04,126.56,-5281.92,24492.08,29628.66,17488.38,17448.78
479,0.736,0.629,0.851,0.647,0.664,-19.79,-10.97,290.56,-1801.92,22500.08,29595.66,18287.38,14958.78
499,0.778,0.706,0.989,0.713,0.664,-18.26,-8.2,-1289.44,902.08,20900.08,25405.66,20069.38,12088.78
519,0.778,0.675,0.851,0.754,0.597,-16.7,-5.92,-3073.44,3006.08,19928.08,19782.66,20221.38,9743.78
539,0.778,0.722,0.897,0.885,0.799,-15.23,-4.1,-5245.44,4214.08,17828.08,15106.66,19884.38,6683.78
559,0.694,0.729,0.851,0.885,1.0,-13.78,-2.63,-7369.44,4406.08,17700.08,12973.66,17405.38,4270.78
