timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.496,1.0,0.0,0.0,31.64,27.57,-279.2,32.4,17345.52,3176.36,6240.04,1683.32
19,1.0,0.0,0.0,0.0,0.0,-2.41,-3.68,-1771.2,-555.6,18241.52,3445.36,7561.04,2057.32
39,1.0,0.119,0.878,0.0,0.0,-12.03,-14.48,-2671.2,-2019.6,20289.52,4534.36,7371.04,1878.32
58,1.0,0.037,0.993,0.121,0.0,-19.0,-18.47,-1407.2,240.4,19109.52,7458.36,6089.04,1782.32
79,1.0,0.0,1.0,0.0,0.0,-23.14,-20.8,-1839.2,200.4,19245.52,7185.36,4928.04,743.32
98,1.0,0.133,0.849,0.0,0.0,-26.78,-21.6,-707.2,1488.4,19189.52,6268.36,4764.04,-1480.68
119,1.0,0.009,1.0,0.212,0.387,-29.13,-20.71,-1235.2,3724.4,19793.52,5239.36,6723.04,-3238.68
139,1.0,0.023,0.0,0.051,0.0,-29.68,-21.22,-3791.2,2152.4,21445.52,109.36,5001.04,-4646.68
159,1.0,0.112,0.0,0.0,0.0,-31.12,-22.55,-4083.2,2132.4,19773.52,-3931.64,-324.96,-6927.68
178,1.0,0.0,0.36,0.0,0.0,-33.31,-24.13,-4147.2,2652.4,18533.52,-6912.64,-5002.96,-10287.68
199,0.69,0.283,0.417,0.0,0.0,-35.84,-25.78,-4071.2,3412.4,19165.52,-12008.64,-9547.96,-11037.68
219,0.464,0.071,0.532,0.0,0.0,-37.93,-29.67,-4639.2,-947.6,20449.52,-19090.64,-13561.96,-12365.68
239,0.423,0.276,0.0,0.0,0.0,-40.12,-34.35,-3547.2,-2835.6,20601.52,-23922.64,-14654.96,-14325.68
259,0.611,0.0,0.0,0.0,0.0,-42.7,-40.01,-1363.2,-4723.6,18849.52,-28114.64,-15213.96,-13552.68
279,0.479,0.023,0.935,0.0,0.0,-44.66,-46.04,108.8,-5931.6,17513.52,-30293.64,-10248.96,-8463.68
299,0.212,0.0,0.0,0.0,0.0,-45.69,-53.11,1176.8,-10967.6,14977.52,-32382.64,-6481.96,-864.68
319,0.11,0.167,1.0,0.0,0.0,-45.51,-60.63,1080.8,-14891.6,11485.52,-32382.64,-876.96,6823.32
339,0.319,0.201,0.0,0.0,0.0,-44.54,-67.78,1132.8,-15331.6,10393.52,-32382.64,4597.04,12043.32
