timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.284,-5.76,64.12,-5211.76,2048.16,20400.56,1049.76,1670.88,4.42
20,0.0,0.0,1.0,0.0,0.513,-16.01,33.2,-4647.76,2080.16,20368.56,548.76,1529.88,-154.58
40,0.0,0.0,1.0,0.0,0.284,-20.52,20.86,-3871.76,1660.16,20304.56,1323.76,3631.88,-406.58
60,0.0,0.0,0.123,0.0,0.437,-20.74,15.03,-6135.76,2336.16,21552.56,1843.76,4035.88,-354.58
80,0.0,0.0,1.0,0.365,0.437,-21.62,11.43,-5935.76,2608.16,20264.56,1037.76,1783.88,-88.58
100,0.784,0.0,1.0,0.262,0.437,-22.51,8.6,-5099.76,2156.16,20904.56,797.76,1939.88,-10.58
120,0.84,0.0,0.474,0.147,0.0,-23.05,6.78,-5387.76,2712.16,21224.56,717.76,1616.88,-49.58
140,0.728,0.0,1.0,0.334,0.36,-23.54,5.31,-5463.76,2760.16,21432.56,334.76,653.88,-79.58
160,0.672,0.0,0.649,0.441,0.667,-23.98,4.06,-5763.76,2688.16,21180.56,261.76,142.88,111.42
179,0.728,0.0,0.123,0.17,0.284,-24.34,2.99,-5735.76,2624.16,21624.56,460.76,-90.12,371.42
200,0.728,0.0,0.298,0.277,0.513,-24.47,2.21,-6019.76,2616.16,22432.56,1461.76,124.88,849.42
220,0.728,0.0,0.298,0.35,0.207,-24.44,1.63,-6083.76,2480.16,22688.56,2545.76,941.88,1442.42
240,0.728,0.0,0.0,0.0,0.513,-23.92,1.43,-6927.76,2896.16,24104.56,3804.76,2109.88,2262.42
260,0.784,0.0,0.0,0.0,0.13,-23.06,1.52,-7499.76,2832.16,24852.56,5884.76,3651.88,3278.42
280,0.728,0.0,0.649,0.0,0.284,-22.21,2.29,-8091.76,4284.16,25784.56,8263.76,2789.88,3063.42
300,0.672,0.0,0.649,0.0,0.13,-21.58,2.58,-7031.76,3524.16,24924.56,6508.76,3877.88,4027.42
320,0.672,0.0,0.0,0.0,0.36,-20.34,2.95,-6103.76,4472.16,26072.56,5814.76,9342.88,1740.42
340,0.784,0.0,0.0,0.0,0.207,-17.98,2.46,-7727.76,4344.16,27580.56,240.76,15184.88,581.42
360,0.728,0.0,0.298,0.0,0.36,-15.43,1.69,-7751.76,4940.16,27376.56,-2910.24,17818.88,-442.58
380,0.672,0.0,0.474,0.0,0.284,-12.52,1.08,-8527.76,3712.16,28708.56,-414.24,20303.88,-2007.58
400,0.728,0.0,0.298,0.0,0.513,-9.57,1.05,-8811.76,4016.16,29328.56,3053.76,21612.88,-2336.58
420,0.728,0.0,0.123,0.0,0.0,-6.25,1.05,-9399.76,3012.16,29804.56,4375.76,24849.88,-2422.58
440,0.672,0.0,1.0,0.0,0.59,-2.5,1.12,-10751.76,2864.16,30868.56,5125.76,27894.88,-681.58
460,0.504,0.0,0.0,0.0,0.0,1.47,1.32,-11395.76,2328.16,31456.56,6726.76,30614.88,356.42
480,0.616,0.0,0.123,0.0,0.59,5.48,1.86,-12615.76,2672.16,31020.56,8808.76,31516.88,2412.42
500,0.728,0.0,0.474,0.0,0.36,9.39,2.84,-13771.76,4264.16,29568.56,10356.76,31516.88,3806.42
520,0.728,0.0,0.0,0.0,0.0,13.36,3.83,-15375.76,4680.16,26884.56,10222.76,31516.88,3767.42
540,0.672,0.0,0.123,0.0,0.0,17.22,4.76,-16003.76,5028.16,24892.56,9456.76,31516.88,3522.42
560,0.728,0.0,0.649,0.0,0.054,21.0,5.62,-16483.76,5152.16,22604.56,8873.76,31516.88,2505.42
580,0.672,0.0,0.0,0.132,0.207,24.83,6.35,-17167.76,5348.16,20124.56,7334.76,31516.88,1659.42
600,0.672,0.0,0.298,0.281,0.667,28.76,7.06,-17751.76,5932.16,17824.56,5277.76,31516.88,559.42
620,0.504,0.0,1.0,0.0,0.284,33.16,7.21,-19307.76,5016.16,15832.56,2822.76,31516.88,68.42
640,0.56,0.0,1.0,0.0,0.59,37.99,7.52,-19839.76,5024.16,13148.56,1985.76,31516.88,473.42
660,0.504,0.0,1.0,0.0,0.284,43.05,8.34,-18995.76,5076.16,10568.56,1510.76,31516.88,445.42
680,0.672,0.0,0.298,0.0,0.13,48.29,9.87,-20755.76,5844.16,9852.56,761.76,31516.88,411.42
700,0.504,0.0,0.298,0.0,0.054,53.25,12.32,-20907.76,6828.16,8828.56,-937.24,31516.88,-812.58
720,0.504,0.0,1.0,0.0,0.437,58.03,16.82,-20055.76,6148.16,5900.56,-4933.24,29090.88,-2616.58
740,0.616,0.0,1.0,0.128,0.284,62.32,19.4,-21747.76,5616.16,6700.56,-8727.24,24900.88,-3501.58
760,0.448,0.0,1.0,0.17,0.437,65.62,22.7,-23475.76,6004.16,6228.56,-8514.24,19405.88,-2693.58
780,0.0,0.0,0.649,0.38,0.513,67.8,26.12,-22923.76,6472.16,6236.56,-7222.24,14499.88,-1892.58
800,0.0,0.0,0.649,0.0,0.13,69.72,30.25,-23143.76,5940.16,5680.56,-6264.24,12245.88,-2714.58
820,0.0,0.0,0.649,0.0,1.0,71.73,36.05,-23891.76,4712.16,4924.56,-6423.24,11215.88,-3374.58
840,0.112,0.0,1.0,0.0,0.36,73.59,40.32,-25431.76,5540.16,5484.56,-5084.24,11596.88,-3269.58
860,0.112,0.0,1.0,0.0,0.36,75.02,44.63,-24523.76,6120.16,5200.56,-4851.24,11120.88,-3706.58
880,0.0,0.0,0.0,0.0,0.437,76.44,48.82,-25187.76,5208.16,5360.56,-5188.24,9480.88,-3057.58
900,0.112,0.0,0.298,0.0,0.284,77.59,54.39,-26003.76,5296.16,4372.56,-3558.24,8991.88,-2332.58
920,0.168,0.0,0.0,0.0,0.207,78.3,59.67,-25971.76,6180.16,3916.56,-2591.24,8303.88,-2202.58
940,0.224,0.0,0.0,0.0,0.82,78.78,64.03,-26631.76,6612.16,4472.56,-2282.24,6924.88,-2493.58
