timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.686,0.0,0.739,0.406,-16.74,-5.71,-3303.12,-2192.56,20349.44,-98.34,-137.34,-356.04
20,1.0,0.653,0.0,0.739,0.301,-26.0,-17.13,-2527.12,-2156.56,20037.44,-292.34,1740.66,183.96
39,1.0,0.626,0.206,0.83,0.354,-29.91,-23.14,-2183.12,-2928.56,20381.44,256.66,5180.66,665.96
58,0.886,0.653,0.206,0.676,0.776,-31.16,-26.04,-3191.12,-2752.56,20893.44,2895.66,8035.66,1784.96
77,0.744,0.64,0.0,0.776,0.0,-31.35,-27.32,-4535.12,-2596.56,21237.44,6047.66,6444.66,2793.96
96,0.815,0.633,0.0,0.712,0.301,-32.0,-27.73,-4319.12,-1640.56,20753.44,6777.66,4589.66,3253.96
115,0.601,0.587,0.14,0.739,0.037,-32.11,-27.62,-4623.12,-1292.56,21857.44,5418.66,4725.66,3555.96
134,0.744,0.633,0.0,0.703,0.248,-31.55,-27.59,-5539.12,-2580.56,23197.44,6107.66,3976.66,3841.96
153,0.673,0.646,0.106,0.703,0.301,-30.28,-26.51,-7563.12,-1916.56,25689.44,8592.66,3016.66,2864.96
172,0.815,0.653,0.206,0.721,0.67,-29.67,-25.62,-7283.12,-3128.56,26149.44,10213.66,-664.34,2858.96
192,0.886,0.686,0.0,0.776,0.301,-29.26,-24.47,-7547.12,-2984.56,27481.44,11061.66,-2668.34,1603.96
211,0.886,0.693,0.073,0.703,0.301,-29.05,-23.25,-9583.12,-3196.56,29189.44,11255.66,-7783.34,2014.96
230,0.886,0.68,0.14,0.776,0.406,-29.66,-22.17,-8183.12,-3324.56,30317.44,10329.66,-11640.34,2459.96
249,1.0,0.613,0.007,0.712,0.301,-30.72,-21.45,-6027.12,-2656.56,30473.44,7190.66,-11868.34,2284.96
