timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.901,0.0,0.687,0.0,0.0,64.52,228.23,40.08,-2494.56,14415.12,391.68,263.28,1041.68
18,0.992,0.152,0.0,0.959,0.0,25.95,131.55,-395.92,-2210.56,14167.12,1019.68,-444.72,629.68
39,0.877,0.0,0.0,0.0,0.0,6.13,82.88,148.08,-2326.56,14275.12,1619.68,-1260.72,82.68
58,0.887,0.253,0.0,0.0,1.0,-6.68,53.98,788.08,-1334.56,14159.12,2608.68,-820.72,320.68
79,1.0,0.0,0.233,0.0,0.05,-14.74,34.29,168.08,-1982.56,14383.12,2166.68,29.28,1140.68
99,1.0,0.0,0.0,0.0,0.0,-20.3,20.24,-355.92,-1838.56,14727.12,1459.68,961.28,1022.68
119,1.0,0.0,1.0,0.266,1.0,-24.76,9.73,-167.92,-1290.56,14779.12,1075.68,919.28,642.68
138,1.0,0.05,1.0,0.0,0.723,-28.51,1.12,116.08,-1446.56,14695.12,-98.32,-248.72,116.68
159,1.0,0.0,0.0,0.0,0.0,-31.59,-6.24,192.08,-1922.56,14675.12,-1037.32,-899.72,-202.32
179,1.0,0.0,0.0,0.0,0.0,-34.24,-12.56,244.08,-2082.56,14435.12,-795.32,-1142.72,25.68
199,1.0,0.0,1.0,0.0,0.0,-36.38,-18.72,80.08,-3186.56,13411.12,-1060.32,-1254.72,538.68
219,0.379,0.0,0.0,0.0,0.0,-38.09,-24.35,-139.92,-3714.56,13119.12,-1400.32,-863.72,890.68
239,1.0,0.0,0.852,0.0,1.0,-39.43,-29.66,-263.92,-4558.56,12983.12,-2595.32,-795.72,1848.68
259,0.668,0.018,1.0,0.041,0.0,-40.2,-35.27,-1123.92,-5758.56,12107.12,-5571.32,50.28,3032.68
278,0.665,0.0,1.0,1.0,0.0,-40.54,-41.29,-1119.92,-7210.56,11183.12,-9644.32,1333.28,3301.68
299,0.327,0.0,1.0,0.388,1.0,-40.38,-47.56,-2383.92,-7578.56,11079.12,-14707.32,2690.28,3666.68
319,0.55,0.0,0.0,0.0,0.0,-40.16,-54.36,-2083.92,-8486.56,9811.12,-19438.32,2931.28,4223.68
338,0.372,0.316,0.0,0.0,0.0,-39.61,-61.47,-3303.92,-7882.56,8851.12,-23388.32,4386.28,4905.68
359,0.247,0.339,0.0,0.032,1.0,-38.48,-69.26,-5055.92,-8194.56,7175.12,-28686.32,6098.28,6201.68
379,0.32,0.0,1.0,0.0,0.0,-37.21,-77.37,-4827.92,-10866.56,5207.12,-32211.32,6124.28,7305.68
399,0.376,0.0,1.0,0.013,1.0,-36.07,-84.98,-5015.92,-11902.56,4859.12,-32211.32,5082.28,7409.68
419,0.261,0.0,0.0,0.0,0.0,-35.25,-92.0,-4755.92,-12630.56,5291.12,-32211.32,3285.28,8547.68
439,0.424,0.0,1.0,0.0,1.0,-35.1,-98.74,-3763.92,-11598.56,4571.12,-32109.32,384.28,9115.68
459,0.216,0.0,0.0,0.247,0.0,-35.14,-105.3,-2087.92,-8194.56,2147.12,-29043.32,2338.28,10440.68
479,0.463,0.0,0.0,0.331,0.0,-35.02,-112.14,-1367.92,-8710.56,719.12,-32211.32,3458.28,9086.68
