timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,0.327,1.0,0.0,0.909,0.0,0.64,-67.94,-30083.92,5806.08,10274.32,9213.1,15953.62,-8461.4
860,0.359,0.268,0.302,0.259,0.0,7.39,-68.2,-29035.92,3570.08,7110.32,10482.1,16490.62,-9306.4
880,0.54,0.616,0.983,0.422,1.0,13.31,-69.32,-27107.92,1226.08,2470.32,10305.1,19345.62,-11138.4
900,0.44,0.0,1.0,0.125,0.0,19.23,-71.32,-28295.92,2138.08,1462.32,7080.1,20745.62,-12984.4
920,0.521,0.835,0.784,0.584,0.0,24.94,-72.98,-30411.92,506.08,3494.32,3807.1,19430.62,-12225.4
940,0.585,0.0,0.0,0.383,0.0,28.93,-74.44,-27503.92,-1661.92,3234.32,2616.1,12903.62,-8132.4
960,0.356,0.0,0.0,1.0,0.0,31.9,-75.88,-23423.92,-2917.92,-1377.68,6796.1,13627.62,-6657.4
980,0.28,0.555,0.87,0.336,0.245,35.26,-77.25,-21775.92,-2913.92,-3721.68,9109.1,20068.62,-10305.4
1000,0.413,0.199,0.0,0.402,0.268,39.19,-79.06,-25895.92,-2713.92,-17.68,2941.1,19706.62,-11064.4
1020,0.479,0.158,0.104,0.957,0.0,41.01,-80.97,-22559.92,-5605.92,910.32,-1596.9,10662.62,-6486.4
1040,0.499,0.281,0.728,0.0,0.0,41.61,-82.76,-16703.92,-4825.92,-4461.68,4392.1,10273.62,-2796.4
1060,0.359,0.028,0.813,0.0,0.0,43.19,-83.52,-15187.92,-5209.92,-3473.68,10131.1,19054.62,-5747.4
1080,0.376,0.254,0.0,0.383,0.036,45.41,-85.16,-20503.92,-4241.92,-2225.68,4012.1,18049.62,-9497.4
1100,0.548,0.295,0.16,0.192,0.0,45.05,-87.64,-16991.92,-7861.92,-1217.68,-5743.9,5539.62,-4789.4
1119,0.241,0.623,0.0,0.355,0.0,43.41,-89.61,-13323.92,-8033.92,-4905.68,3.1,791.62,1038.6
1140,0.447,0.692,0.0,0.307,0.802,41.97,-90.35,-11755.92,-8141.92,-5217.68,8308.1,3414.62,2513.6
1160,0.303,0.37,0.104,0.594,1.0,40.5,-91.82,-13263.92,-6101.92,-4901.68,4421.1,1532.62,2046.6
1180,0.398,0.315,0.0,0.144,0.546,38.22,-94.81,-13431.92,-6349.92,-5201.68,-6198.9,-4496.38,1464.6
1200,0.911,0.562,0.529,1.0,1.0,35.72,-98.04,-13939.92,-6809.92,-5505.68,-8825.9,-7066.38,506.6
1220,0.538,0.322,0.0,0.68,0.848,32.93,-100.96,-15307.92,-6165.92,-4437.68,-7836.9,-11166.38,603.6
1240,0.531,0.746,0.0,0.728,0.0,29.3,-104.27,-18031.92,-5809.92,-5793.68,-10172.9,-20418.38,3570.6
1260,0.742,0.521,0.387,0.603,0.0,25.01,-108.03,-16971.92,-5673.92,-6273.68,-13829.9,-25118.38,8715.6
1280,0.469,0.281,1.0,0.336,1.0,21.39,-111.66,-21051.92,-3965.92,-4517.68,-13755.9,-26505.38,11978.6
1300,0.629,0.363,1.0,0.527,0.0,18.36,-114.34,-22331.92,-2449.92,702.32,-11516.9,-27708.38,12637.6
1320,0.462,0.808,0.274,0.441,0.0,15.51,-116.32,-21583.92,-1205.92,4310.32,-11150.9,-29342.38,11391.6
1340,0.531,0.781,0.047,0.594,1.0,14.13,-117.06,-21539.92,1586.08,7762.32,-7961.9,-25422.38,9007.6
1360,0.521,0.445,0.0,0.708,0.0,15.06,-115.37,-26623.92,4302.08,10398.32,-1800.9,-18598.38,6338.6
1380,0.746,0.575,0.0,0.23,1.0,17.2,-111.74,-26759.92,5886.08,11222.32,1174.1,-11992.38,4146.6
1400,0.381,0.781,0.0,0.489,0.5,19.87,-106.95,-27531.92,6074.08,12350.32,3010.1,-7129.38,2657.6
1420,0.577,0.575,0.0,0.527,0.0,22.92,-102.08,-28343.92,6134.08,12590.32,3620.1,-3847.38,257.6
1440,0.523,0.712,0.0,0.154,0.0,26.1,-98.33,-28615.92,4234.08,12458.32,5875.1,-912.38,-1296.4
1460,0.435,0.616,0.0,1.0,0.0,29.48,-95.74,-28823.92,3334.08,10602.32,8925.1,1271.62,-1904.4
1480,0.501,0.849,0.444,1.0,1.0,33.14,-94.42,-29287.92,3442.08,8626.32,10441.1,3969.62,-2714.4
1500,0.533,0.562,0.0,0.967,0.013,36.7,-94.31,-28931.92,2874.08,6914.32,8156.1,5915.62,-3343.4
1520,0.513,0.309,0.0,0.498,1.0,39.75,-95.18,-28667.92,630.08,5278.32,2052.1,6560.62,-3745.4
1540,0.732,0.692,0.643,0.756,0.454,42.27,-96.66,-27875.92,-1453.92,3506.32,-1676.9,6897.62,-3446.4
1560,0.577,0.582,0.018,0.087,0.0,44.65,-98.07,-27943.92,-1761.92,2834.32,-871.9,7253.62,-2712.4
1580,0.418,0.48,0.0,0.89,0.639,46.79,-99.38,-28143.92,-1189.92,2482.32,561.1,6145.62,-1565.4
1600,0.435,0.37,0.0,0.794,0.825,48.48,-100.96,-27563.92,-509.92,1894.32,12.1,3943.62,-611.4
1620,0.781,0.61,0.0,0.9,1.0,49.65,-102.72,-26399.92,-725.92,1294.32,-1089.9,2329.62,-396.4
1640,0.531,1.0,1.0,0.89,1.0,50.64,-104.24,-26271.92,-1013.92,1570.32,-520.9,1642.62,-284.4
1660,0.432,0.753,0.189,0.594,0.802,51.6,-105.42,-25903.92,-465.92,2066.32,1529.1,1376.62,72.6
1679,0.19,0.172,1.0,0.594,1.0,52.65,-106.54,-25887.92,470.08,2590.32,2250.1,1430.62,38.6
1699,0.472,0.411,0.0,1.0,1.0,53.63,-107.86,-26079.92,770.08,2914.32,664.1,781.62,-307.4
1719,0.435,1.0,0.983,0.728,0.0,54.34,-109.31,-25843.92,102.08,2634.32,-1064.9,50.62,-444.4
1740,0.459,0.856,0.0,1.0,0.43,54.95,-110.48,-25891.92,-577.92,3022.32,-959.9,-123.38,-725.4
1760,0.435,0.466,1.0,0.766,0.57,55.49,-111.28,-25615.92,-797.92,3078.32,1006.1,-79.38,-782.4
1780,0.472,1.0,0.529,0.756,0.0,56.2,-111.82,-25975.92,-165.92,3310.32,3004.1,429.62,-953.4
1800,0.457,0.514,1.0,1.0,0.0,56.85,-112.51,-25707.92,378.08,3370.32,2557.1,109.62,-910.4
1820,0.413,0.705,1.0,0.536,0.0,57.36,-113.5,-25611.92,-21.92,3034.32,389.1,-60.38,-1077.4
1840,0.486,0.473,0.217,0.489,1.0,57.84,-114.44,-26027.92,-949.92,3206.32,-943.9,263.62,-1148.4
1860,0.437,0.555,1.0,1.0,0.593,58.3,-115.08,-26139.92,-1425.92,3230.32,347.1,472.62,-829.4
1880,0.567,0.904,0.0,0.25,0.0,58.76,-115.64,-26083.92,-949.92,3058.32,1496.1,553.62,-412.4
1899,0.587,0.534,0.416,0.0,0.268,59.21,-116.29,-25911.92,-633.92,2986.32,1258.1,640.62,-50.4
1919,0.457,0.596,1.0,0.393,0.755,59.75,-117.02,-26227.92,-277.92,3258.32,533.1,801.62,118.6
1939,0.401,0.623,0.075,0.498,0.245,60.24,-117.94,-26075.92,-45.92,2978.32,-199.9,800.62,292.6
1960,0.369,0.507,0.0,0.584,0.407,60.67,-119.01,-25939.92,-141.92,2898.32,-1408.9,881.62,231.6
1980,0.398,0.87,0.359,0.641,0.918,61.03,-119.94,-26023.92,-693.92,2918.32,-1533.9,876.62,66.6
1999,0.592,0.911,0.0,0.355,1.0,61.39,-120.61,-26131.92,-577.92,3046.32,32.1,799.62,138.6
2020,0.437,1.0,0.0,0.46,0.0,61.71,-121.13,-26215.92,-129.92,3050.32,1342.1,380.62,197.6
2039,0.457,0.247,1.0,0.0,0.0,61.92,-121.78,-25883.92,78.08,2842.32,971.1,48.62,-25.4
2059,0.58,0.904,0.0,0.747,0.894,62.16,-122.53,-26083.92,134.08,2918.32,100.1,86.62,-147.4
2080,0.396,1.0,0.075,0.737,1.0,62.3,-123.28,-25971.92,-329.92,2754.32,-501.9,74.62,-174.4
2100,0.457,0.0,0.018,0.536,0.0,62.42,-123.93,-25991.92,-553.92,2810.32,-323.9,122.62,-246.4
2119,0.555,1.0,0.0,1.0,0.662,62.51,-124.5,-25931.92,-585.92,2494.32,360.1,319.62,-253.4
2139,0.305,0.439,0.0,0.594,0.0,62.66,-125.08,-26279.92,-297.92,2782.32,172.1,234.62,-124.4
2160,0.663,0.692,0.0,0.0,1.0,62.68,-125.7,-26047.92,-353.92,2754.32,-294.9,-321.38,116.6
2179,0.722,0.788,1.0,0.718,0.0,62.71,-126.17,-26003.92,-241.92,3138.32,179.1,-482.38,342.6
2199,0.361,0.514,0.0,0.775,0.0,62.75,-126.68,-25675.92,206.08,2966.32,552.1,-257.38,250.6
2219,0.499,0.466,1.0,0.288,0.222,62.85,-127.27,-25763.92,262.08,3050.32,-150.9,94.62,-63.4
2239,0.506,0.794,1.0,1.0,0.0,62.98,-127.81,-25995.92,-81.92,3334.32,-848.9,280.62,-224.4
2260,0.447,0.801,0.501,0.603,0.152,63.05,-128.28,-25983.92,-361.92,3086.32,-523.9,299.62,-257.4
2280,0.371,0.575,0.0,0.928,0.106,63.07,-128.69,-26027.92,-297.92,2786.32,211.1,172.62,-119.4
2299,0.241,0.466,0.444,0.422,0.198,63.07,-129.12,-26043.92,-177.92,2722.32,261.1,93.62,-113.4
2319,0.484,0.904,0.0,0.919,1.0,63.08,-129.56,-26015.92,-181.92,2658.32,109.1,253.62,-125.4
2340,0.521,0.0,1.0,1.0,0.57,63.14,-130.01,-26115.92,-81.92,2902.32,-298.9,416.62,-155.4
2359,0.398,0.432,1.0,1.0,0.0,63.16,-130.47,-26043.92,-333.92,2902.32,-764.9,409.62,-97.4
2379,0.472,1.0,1.0,0.89,1.0,63.13,-130.89,-26087.92,-453.92,2798.32,-704.9,334.62,-46.4
2399,0.435,0.822,0.841,0.842,1.0,63.05,-131.19,-25967.92,-477.92,2778.32,-13.9,64.62,104.6
2419,0.403,0.507,0.075,0.46,0.593,62.95,-131.4,-25899.92,-197.92,2966.32,631.1,-185.38,84.6
2439,0.334,0.781,0.047,1.0,0.871,62.92,-131.72,-25863.92,442.08,2894.32,706.1,-48.38,-41.4
2459,0.288,0.5,0.0,0.278,1.0,62.88,-132.16,-25707.92,110.08,2806.32,-524.9,301.62,-387.4
2480,0.435,0.904,0.614,0.536,0.198,62.87,-132.54,-26163.92,-385.92,3078.32,-1286.9,486.62,-460.4
2500,0.29,0.562,0.0,1.0,1.0,62.76,-132.78,-26163.92,-861.92,2826.32,-589.9,259.62,-296.4
2519,0.32,1.0,0.643,0.316,0.0,62.63,-132.81,-26247.92,-769.92,2946.32,613.1,2.62,-20.4
2540,0.403,0.055,1.0,1.0,0.0,62.49,-132.88,-25991.92,-197.92,2778.32,1290.1,-151.38,249.6
2559,0.437,1.0,0.0,0.622,0.268,62.43,-133.16,-25859.92,310.08,2766.32,452.1,185.62,119.6
2579,0.263,0.028,0.0,0.106,0.106,62.43,-133.55,-26127.92,110.08,3082.32,-1055.9,380.62,-14.4
2600,0.347,0.028,0.0,0.307,0.245,62.4,-133.88,-26291.92,-245.92,3122.32,-1335.9,368.62,-0.4
2619,0.44,0.876,0.444,0.938,0.0,62.3,-133.98,-26159.92,-473.92,3098.32,-118.9,181.62,105.6
2639,0.418,0.411,0.0,0.737,1.0,62.17,-134.02,-25931.92,-149.92,2826.32,1019.1,73.62,123.6
2659,0.489,0.699,0.586,0.718,0.0,62.09,-134.18,-25815.92,350.08,2694.32,1019.1,378.62,-7.4
2679,0.435,0.719,0.0,0.9,0.964,62.04,-134.54,-26103.92,166.08,2694.32,-637.9,456.62,-113.4
2700,0.545,0.432,0.0,1.0,1.0,61.97,-134.9,-26247.92,-133.92,3130.32,-1773.9,194.62,-91.4
2719,0.437,0.514,1.0,0.441,1.0,61.83,-135.02,-26227.92,-341.92,3226.32,-702.9,-72.38,60.6
2739,0.29,0.309,0.0,0.594,0.0,61.69,-134.97,-25943.92,-37.92,3166.32,941.1,-98.38,156.6
2759,0.398,0.514,0.359,0.288,1.0,61.65,-134.95,-25903.92,498.08,3006.32,1635.1,388.62,39.6
2779,0.369,0.466,0.0,0.288,0.0,61.69,-135.19,-26063.92,626.08,2922.32,119.1,808.62,-218.4
2800,0.359,0.61,0.955,0.546,0.0,61.65,-135.48,-26363.92,-169.92,3110.32,-1617.9,597.62,-311.4
2820,0.388,0.199,0.756,0.575,0.0,61.53,-135.57,-26331.92,-649.92,3130.32,-937.9,391.62,-188.4
2839,0.435,0.712,0.0,0.708,0.0,61.36,-135.42,-26227.92,-557.92,3038.32,837.1,128.62,32.6
2859,0.43,0.644,0.075,0.718,0.0,61.21,-135.31,-25963.92,130.08,2846.32,1746.1,135.62,121.6
2879,0.307,0.746,0.0,0.689,1.0,61.1,-135.51,-25875.92,450.08,2250.32,810.1,634.62,-54.4
2900,0.462,1.0,0.387,0.718,1.0,61.02,-135.79,-26255.92,-121.92,2662.32,-1052.9,699.62,-75.4
2919,0.347,0.138,0.671,0.689,0.593,60.83,-135.93,-26335.92,-621.92,2830.32,-1042.9,142.62,74.6
2939,0.509,0.486,0.0,0.651,0.222,60.58,-135.82,-26207.92,-341.92,2958.32,760.1,-407.38,375.6
2959,0.403,0.37,1.0,1.0,0.082,60.35,-135.56,-26019.92,138.08,3114.32,2208.1,-642.38,482.6
2979,0.31,0.377,0.0,1.0,0.0,60.07,-135.4,-25579.92,446.08,2682.32,2574.1,-531.38,401.6
