timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.254,0.507,72.53,90.17,-1619.76,1178.56,19822.16,3890.76,1626.92,724.12
19,0.8,0.048,0.967,0.0,1.0,42.42,57.1,-1447.76,930.56,19302.16,1747.76,2517.92,57.12
39,0.867,0.713,1.0,0.0,1.0,24.12,36.72,-647.76,774.56,18842.16,2523.76,6240.92,-480.88
59,1.0,0.0,0.0,0.387,0.839,12.33,24.24,-831.76,1946.56,19454.16,3108.76,10128.92,-2756.88
79,1.0,1.0,1.0,0.337,1.0,5.16,14.26,-2695.76,818.56,19730.16,200.76,11461.92,-4527.88
99,1.0,0.0,0.0,0.544,0.416,-0.51,6.03,-2167.76,298.56,20326.16,-4154.24,8392.92,-7047.88
119,1.0,0.643,0.432,0.304,1.0,-3.74,-0.92,-5483.76,-2013.44,22974.16,-6202.24,3119.92,-7512.88
139,1.0,0.0,0.0,0.0,1.0,-7.26,-6.68,-4803.76,-2769.44,23862.16,-6062.24,-3067.08,-6395.88
159,1.0,0.14,1.0,0.0,0.597,-10.16,-12.26,-4847.76,-7329.44,25958.16,-6764.24,-6069.08,-5176.88
179,1.0,0.0,0.0,0.031,0.0,-12.64,-17.21,-4527.76,-8105.44,28494.16,-9665.24,-6350.08,-4024.88
199,1.0,0.027,0.0,0.238,0.0,-14.46,-22.31,-3755.76,-9353.44,27946.16,-12927.24,-2699.08,-1194.88
219,0.782,0.027,1.0,0.081,1.0,-15.84,-28.1,-2363.76,-8637.44,25494.16,-19771.24,2060.92,-1484.88
239,1.0,0.522,0.0,0.0,1.0,-16.74,-35.71,572.24,-14065.44,25630.16,-32212.24,5307.92,1874.12
259,1.0,0.0,0.0,0.0,0.778,-17.57,-42.91,2040.24,-18149.44,26406.16,-32212.24,4678.92,9541.12
279,0.819,0.232,0.848,0.635,1.0,-18.75,-49.04,-3159.76,-10217.44,24894.16,-32212.24,-28.08,21688.12
299,0.708,0.154,0.0,0.139,0.507,-21.04,-56.55,4344.24,-15797.44,15746.16,-32212.24,-2330.08,32912.12
319,0.533,0.317,0.0,0.395,0.0,-23.28,-64.32,3548.24,-22169.44,10762.16,-32212.24,-6405.08,32912.12
339,0.528,0.0,1.0,0.709,0.0,-24.18,-71.62,548.24,-22709.44,10274.16,-32212.24,-409.08,32912.12
359,0.509,0.0,0.313,1.0,1.0,-25.11,-77.84,1244.24,-20937.44,7382.16,-25539.24,16.92,32912.12
379,0.395,1.0,1.0,0.13,1.0,-26.11,-83.32,-935.76,-15009.44,6710.16,-21850.24,-253.08,32912.12
399,0.448,0.211,0.491,0.0,0.0,-27.65,-89.58,-3703.76,-14849.44,5714.16,-28607.24,-6932.08,32912.12
420,0.432,0.282,0.0,0.0,0.235,-29.36,-95.07,-5519.76,-14297.44,4990.16,-25005.24,-10298.08,32912.12
439,0.528,0.515,0.0,0.0,0.0,-31.05,-98.83,-7687.76,-10185.44,6278.16,-15673.24,-11722.08,32912.12
460,0.511,0.0,0.372,0.114,1.0,-32.79,-102.05,-9191.76,-4817.44,5742.16,-10487.24,-12902.08,32912.12
479,0.408,0.0,0.0,1.0,0.386,-33.64,-105.88,-13051.76,-89.44,4490.16,-9666.24,-13582.08,32912.12
499,0.491,0.282,0.0,0.0,1.0,-35.02,-111.83,-11827.76,4910.56,3678.16,-14474.24,-13920.08,32912.12
519,0.463,0.091,0.0,0.147,0.899,-36.51,-118.39,-11723.76,4302.56,3858.16,-22745.24,-15051.08,32912.12
539,0.439,0.0,1.0,0.139,0.627,-37.68,-123.13,-12139.76,4374.56,4442.16,-13405.24,-14526.08,32379.12
559,0.537,0.381,0.0,0.13,1.0,-39.32,-127.84,-11423.76,6970.56,4202.16,-6533.24,-15555.08,28175.12
579,0.695,0.324,0.0,1.0,1.0,-41.48,-113.6,-10679.76,9594.56,4538.16,-6344.24,-17291.08,21950.12
599,0.71,0.112,1.0,0.569,0.718,-44.05,-101.98,-9395.76,12226.56,6306.16,-8561.24,-16858.08,13440.12
619,0.432,0.176,0.253,0.0,1.0,-46.5,-91.99,-8823.76,12702.56,6926.16,-13896.24,-15483.08,3132.12
639,0.743,0.0,0.0,0.0,0.658,-49.92,-85.38,-6915.76,11838.56,10494.16,-20015.24,-14723.08,-7132.88
659,1.0,0.536,1.0,0.0,0.175,-51.77,-85.6,-7751.76,4718.56,16778.16,-21353.24,-13694.08,-16918.88
680,0.963,0.416,0.0,0.0,0.0,-51.83,-85.56,-11291.76,-2081.44,24170.16,-16989.24,-13722.08,-24150.88
700,1.0,0.0,1.0,0.0,1.0,-51.14,-84.05,-15351.76,-10529.44,31386.16,-5188.24,-12853.08,-25694.88
719,1.0,1.0,0.0,0.0,0.084,-48.28,-80.37,-17827.76,-11309.44,31350.16,10527.76,283.92,-20321.88
740,1.0,0.126,1.0,0.163,0.0,-42.55,-76.22,-22255.76,-14085.44,32882.16,15604.76,18254.92,-15913.88
759,0.841,1.0,1.0,0.0,0.597,-34.57,-73.99,-30395.76,-19097.44,30402.16,6976.76,31438.92,-11692.88
780,0.701,0.0,0.0,0.0,1.0,-26.5,-74.21,-37755.76,-24581.44,20874.16,-2321.24,31438.92,-9494.88
799,0.614,0.0,0.0,0.0,0.0,-18.9,-74.74,-34899.76,-24581.44,8898.16,2987.76,31438.92,1990.12
819,0.603,0.006,0.0,0.213,0.265,-11.75,-75.01,-34855.76,-24581.44,-1861.84,11420.76,31438.92,16431.12
839,0.391,0.154,1.0,0.0,0.0,-5.26,-72.98,-32103.76,-24149.44,-11625.84,32614.76,31438.92,32912.12
859,0.233,0.069,0.0,0.056,0.567,0.48,-71.75,-27203.76,-22673.44,-20685.84,32308.76,31438.92,32912.12
879,0.408,0.685,0.551,0.66,0.0,5.82,-74.8,-24811.76,-17181.44,-22341.84,6211.76,31438.92,32912.12
899,0.347,0.0,0.0,0.0,0.839,8.45,-78.95,-18483.76,-14417.44,-22341.84,-906.24,17568.92,32912.12
919,0.067,0.0,0.0,0.0,0.446,8.28,-81.24,-13055.76,-7505.44,-22341.84,14302.76,2062.92,32912.12
939,0.271,0.282,0.432,0.263,1.0,6.49,-82.67,-10199.76,-2841.44,-21561.84,22434.76,-7293.08,32912.12
959,0.469,0.0,0.0,0.0,0.869,3.92,-84.47,-10367.76,-389.44,-15577.84,20175.76,-13048.08,32912.12
979,0.594,0.034,0.0,1.0,1.0,0.64,-86.77,-8839.76,1606.56,-10173.84,16858.76,-16754.08,32912.12
999,0.397,0.0,0.0,1.0,1.0,-3.21,-89.09,-7691.76,1614.56,-7181.84,15391.76,-19981.08,32912.12
1019,0.491,0.084,0.0,0.974,0.446,-7.62,-91.18,-5895.76,4330.56,-2277.84,18020.76,-20616.08,32912.12
1039,0.231,0.076,1.0,0.0,0.0,-12.05,-76.13,-7187.76,11966.56,3550.16,20230.76,-19023.08,32912.12
1059,0.487,0.735,0.0,0.329,0.024,-14.96,-64.68,-11327.76,15186.56,7270.16,12924.76,-18754.08,32912.12
1079,0.461,1.0,0.0,0.056,0.446,-17.75,-54.54,-10843.76,14718.56,4890.16,790.76,-18395.08,30464.12
1099,0.563,0.352,1.0,0.842,0.0,-21.27,-45.4,-4419.76,14398.56,1666.16,-9001.24,-15612.08,22788.12
1119,0.474,0.643,0.0,0.312,0.0,-23.58,-39.22,-3335.76,17094.56,9694.16,-9115.24,-5307.08,18586.12
1139,0.789,0.904,1.0,0.825,0.929,-22.76,-35.43,-9315.76,14946.56,20830.16,-1672.24,4463.92,19208.12
1159,0.933,1.0,1.0,1.0,0.0,-20.84,-31.7,-11943.76,10606.56,22302.16,6675.76,8175.92,21302.12
1179,0.883,1.0,0.0,1.0,0.778,-22.42,-27.34,-2251.76,10178.56,19198.16,11652.76,905.92,18003.12
1199,1.0,0.239,0.0,0.949,1.0,-24.4,-24.56,-4595.76,8434.56,19478.16,6141.76,-4830.08,8028.12
1219,1.0,0.961,0.0,1.0,1.0,-25.16,-22.5,-8567.76,12510.56,19322.16,-6872.24,-3683.08,-1640.88
1239,1.0,0.508,1.0,0.891,0.839,-23.29,-23.17,-18923.76,11290.56,18602.16,-23494.24,-7079.08,-5512.88
1260,1.0,0.0,0.0,0.833,0.0,-20.78,-24.36,-21947.76,10106.56,15230.16,-28014.24,-11917.08,-4286.88
1279,0.902,0.395,1.0,0.395,0.0,-17.48,-21.38,-26699.76,14142.56,12602.16,-17421.24,-8007.08,-8849.88
1299,1.0,0.805,1.0,0.147,0.0,-13.36,-16.57,-38803.76,22902.56,11406.16,-10209.24,59.92,-13599.88
1319,1.0,1.0,0.0,0.519,0.718,-9.45,-12.41,-45951.76,32838.56,10058.16,-15326.24,2121.92,-15428.88
1339,1.0,1.0,0.193,1.0,0.0,-6.08,-9.53,-45951.76,37270.56,11586.16,-22244.24,1088.92,-14728.88
1359,1.0,1.0,0.0,1.0,1.0,-2.82,-6.42,-45423.76,30822.56,11766.16,-19809.24,-1181.08,-11510.88
1379,1.0,0.982,0.0,0.891,1.0,0.66,-1.15,-43963.76,32098.56,16314.16,-654.24,2394.92,-11137.88
1399,1.0,1.0,0.0,1.0,1.0,3.75,5.14,-40871.76,30726.56,16110.16,7962.76,1129.92,-9297.88
1419,0.968,1.0,1.0,1.0,0.235,6.8,10.81,-37023.76,22782.56,13814.16,5062.76,-1108.08,-6529.88
1439,1.0,1.0,0.0,1.0,0.416,10.27,15.91,-33891.76,15958.56,11866.16,1805.76,-1515.08,-3550.88
1459,1.0,0.82,1.0,0.842,1.0,14.65,22.53,-31179.76,8522.56,10250.16,78.76,-1453.08,-25.88
1479,1.0,0.643,1.0,0.502,1.0,18.83,23.0,-29307.76,8130.56,10734.16,5085.76,-1728.08,2768.12
1499,0.972,1.0,0.0,0.544,0.175,22.16,29.06,-26443.76,10998.56,10514.16,8885.76,-2657.08,4112.12
1519,1.0,1.0,1.0,0.527,1.0,24.97,34.5,-24435.76,12530.56,10174.16,4646.76,-2189.08,3096.12
1539,0.95,0.926,0.0,0.395,1.0,27.85,38.2,-24215.76,12810.56,10986.16,-2250.24,-384.08,1029.12
1559,1.0,0.289,0.0,0.66,0.0,31.06,40.75,-24651.76,11870.56,11454.16,-5992.24,1127.92,-584.88
