timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
579,0.679,0.036,0.093,0.0,0.011,13.72,-8.27,-15966.24,8107.2,21651.12,20729.26,23876.0,18290.02
598,0.668,0.043,0.129,0.0,0.0,17.15,-5.46,-17294.24,9911.2,21263.12,20051.26,24412.0,17673.02
619,0.553,0.072,0.0,0.0,0.299,20.89,-2.25,-17622.24,11603.2,19551.12,19459.26,26059.0,16985.02
639,0.614,0.072,0.0,0.0,0.011,24.86,1.04,-18686.24,12435.2,18271.12,18089.26,26156.0,15615.02
659,0.506,0.072,0.0,0.0,0.011,28.8,4.2,-19790.24,12619.2,17779.12,17376.26,25119.0,14568.02
679,0.503,0.05,0.023,0.0,0.011,32.22,7.81,-20386.24,13807.2,16975.12,17595.26,21909.0,14029.02
699,0.503,0.079,0.093,0.0,0.0,35.17,12.15,-20170.24,15039.2,15699.12,19060.26,20162.0,12588.02
719,0.506,0.05,0.058,0.0,0.0,37.74,17.15,-20078.24,16723.2,14599.12,20077.26,19670.0,10745.02
739,0.506,0.114,0.0,0.0,0.0,39.87,22.4,-19886.24,17847.2,13307.12,19460.26,18481.0,8618.02
759,0.514,0.093,0.023,0.0,0.011,41.6,27.8,-19538.24,18391.2,11227.12,17079.26,17281.0,6835.02
779,0.467,0.086,0.0,0.0,0.083,43.14,32.86,-20342.24,18583.2,10383.12,14359.26,15646.0,4998.02
799,0.449,0.072,0.0,0.0,0.0,44.27,37.54,-20358.24,18803.2,9931.12,12174.26,13595.0,3406.02
819,0.449,0.1,0.129,0.0,0.0,45.01,42.04,-20386.24,19059.2,8975.12,10348.26,11799.0,1938.02
839,0.442,0.057,0.058,0.0,0.0,45.45,46.29,-20250.24,19387.2,8319.12,8573.26,10618.0,801.02
858,0.399,0.079,0.27,0.0,0.0,45.69,50.21,-20594.24,18835.2,7615.12,5767.26,8716.0,-97.98
878,0.427,0.079,0.0,0.0,0.0,45.69,53.92,-20722.24,18843.2,7059.12,4214.26,7189.0,-432.98
899,0.435,0.064,0.023,0.0,0.0,45.6,57.29,-21038.24,19011.2,7071.12,3005.26,6349.0,-709.98
919,0.467,0.072,0.305,0.0,0.0,45.49,60.34,-21806.24,18803.2,7511.12,2397.26,4959.0,-854.98
938,0.424,0.1,0.093,0.0,0.011,45.1,63.12,-21958.24,19287.2,7691.12,1893.26,3274.0,-769.98
958,0.413,0.043,0.0,0.0,0.0,44.51,65.63,-22118.24,19371.2,7523.12,555.26,1699.0,-696.98
978,0.808,0.064,0.0,0.0,0.0,43.9,67.95,-22302.24,18743.2,7335.12,-923.74,651.0,-667.98
998,0.409,0.1,0.023,0.0,0.0,43.24,69.92,-22514.24,19331.2,7679.12,-1814.74,280.0,-456.98
1018,0.506,0.1,0.305,0.0,0.0,42.66,71.68,-22766.24,19527.2,7919.12,-2166.74,456.0,-289.98
1038,0.345,0.086,0.0,0.0,0.0,42.22,73.28,-23754.24,19603.2,8419.12,-1848.74,172.0,-20.98
1059,0.33,0.079,0.693,0.0,0.011,41.75,74.79,-24238.24,19831.2,8739.12,-1346.74,-567.0,221.02
1079,0.399,0.072,0.023,0.0,0.011,41.13,76.21,-23966.24,20447.2,8843.12,-1283.74,-971.0,352.02
1098,0.208,0.072,0.129,0.0,0.011,40.68,77.61,-24114.24,19999.2,8527.12,-1774.74,-505.0,234.02
1118,0.273,0.072,0.0,0.0,0.0,40.32,78.81,-24198.24,20271.2,8867.12,-2041.74,-54.0,95.02
1139,0.19,0.057,0.0,0.0,0.011,40.08,79.76,-25082.24,19739.2,9583.12,-2174.74,-717.0,-16.98
1158,0.176,0.043,0.0,0.0,0.0,39.72,80.75,-24838.24,20339.2,9963.12,-882.74,-945.0,121.02
1178,0.151,0.043,0.058,0.0,0.011,39.46,81.79,-24794.24,20251.2,9823.12,-561.74,-497.0,-113.98
1199,0.201,0.072,0.0,0.0,0.0,39.3,82.87,-24902.24,19971.2,9623.12,-347.74,-226.0,-119.98
1218,0.14,0.057,0.0,0.0,0.0,39.11,83.92,-24566.24,20319.2,9547.12,-350.74,-31.0,50.02
1238,0.269,0.107,0.023,0.0,0.0,39.02,84.9,-24654.24,20291.2,9639.12,-322.74,495.0,-105.98
1258,0.133,0.072,0.058,0.0,0.0,38.98,85.81,-24782.24,20295.2,9735.12,-333.74,635.0,-266.98
1277,0.147,0.05,0.023,0.0,0.011,38.88,86.69,-24514.24,20399.2,9599.12,-535.74,513.0,-437.98
1299,0.273,0.05,0.0,0.0,0.011,38.85,87.52,-24502.24,20127.2,9403.12,-1031.74,612.0,-638.98
1318,0.158,0.086,0.093,0.0,0.011,38.84,88.42,-24226.24,19775.2,9135.12,-840.74,722.0,-496.98
1338,0.219,0.036,0.023,0.0,0.0,38.89,89.28,-24350.24,19663.2,9531.12,-47.74,790.0,-138.98
1358,0.294,0.072,0.0,0.0,0.0,38.88,90.17,-24174.24,19987.2,9571.12,514.26,753.0,15.02
1378,0.251,0.043,0.0,0.0,0.0,38.9,91.1,-24174.24,19703.2,9163.12,254.26,743.0,-147.98
1400,0.197,0.093,0.0,0.0,0.0,38.89,91.85,-24290.24,19747.2,9347.12,-336.74,361.0,-249.98
1418,0.251,0.043,0.129,0.0,0.0,38.82,92.51,-24230.24,19779.2,9291.12,-853.74,9.0,-289.98
1438,0.226,0.072,0.023,0.0,0.011,38.78,93.13,-23966.24,19595.2,9187.12,-1055.74,190.0,-186.98
1458,0.215,0.029,0.023,0.0,0.0,38.79,93.75,-24182.24,19531.2,9183.12,-924.74,260.0,-175.98
1478,0.219,0.057,0.0,0.0,0.011,38.74,94.34,-24234.24,19911.2,9323.12,-621.74,96.0,-13.98
1498,0.208,0.043,0.0,0.0,0.0,38.69,94.83,-24410.24,20115.2,9651.12,-412.74,11.0,50.02
1518,0.205,0.057,0.0,0.0,0.0,38.64,95.34,-24374.24,20119.2,9439.12,-522.74,-8.0,-49.98
1538,0.215,0.015,0.0,0.0,0.0,38.61,95.86,-24422.24,20067.2,9315.12,-494.74,-70.0,-163.98
1558,0.226,0.015,0.023,0.0,0.0,38.58,96.25,-24410.24,20251.2,9559.12,-668.74,137.0,-317.98
1578,0.212,0.029,0.0,0.0,0.011,38.65,96.57,-24430.24,19979.2,9487.12,-1228.74,437.0,-619.98
1598,0.248,0.015,0.0,0.0,0.0,38.75,96.84,-24542.24,19791.2,9431.12,-1607.74,360.0,-677.98
1618,0.251,0.057,0.0,0.0,0.0,38.79,97.08,-24578.24,19751.2,9763.12,-1063.74,-118.0,-223.98
1638,0.223,0.05,0.023,0.0,0.011,38.85,97.39,-24598.24,19891.2,9907.12,-220.74,21.0,9.02
1658,0.215,0.05,0.0,0.0,0.0,38.95,97.76,-24518.24,19931.2,9799.12,201.26,394.0,-60.98
1678,0.158,0.029,0.0,0.0,0.011,39.06,98.13,-24458.24,19863.2,9523.12,-223.74,468.0,-187.98
1698,0.169,0.072,0.058,0.0,0.0,39.16,98.44,-24502.24,19739.2,9475.12,-593.74,267.0,-160.98
1718,0.161,0.036,0.0,0.0,0.011,39.23,98.68,-24474.24,19887.2,9719.12,-419.74,192.0,41.02
1738,0.158,0.114,0.023,0.0,0.0,39.35,98.96,-24646.24,19735.2,9751.12,-19.74,148.0,106.02
1758,0.161,0.057,0.093,0.0,0.011,39.38,99.29,-24330.24,19931.2,9583.12,184.26,66.0,167.02
1778,0.169,0.043,0.023,0.0,0.0,39.42,99.59,-24186.24,19795.2,9491.12,-141.74,88.0,176.02
1798,0.161,0.05,0.0,0.0,0.011,39.46,99.81,-24154.24,20007.2,9539.12,-342.74,200.0,31.02
1818,0.19,0.107,0.023,0.0,0.0,39.53,99.98,-24346.24,19959.2,9695.12,-337.74,285.0,-90.98
1839,0.161,0.043,0.0,0.0,0.0,39.62,100.19,-24298.24,19843.2,9535.12,-287.74,265.0,-166.98
1858,0.165,0.057,0.0,0.0,0.0,39.7,100.41,-24562.24,19839.2,9519.12,-204.74,-52.0,-119.98
1878,0.179,0.072,0.0,0.0,0.011,39.74,100.64,-24314.24,19723.2,9371.12,-207.74,-140.0,15.02
1899,0.147,0.022,0.093,0.0,0.0,39.79,100.84,-24362.24,19807.2,9551.12,-43.74,-182.0,142.02
1918,0.144,0.007,0.023,0.0,0.0,39.82,100.99,-24406.24,19983.2,9723.12,122.26,-139.0,90.02
1938,0.14,0.072,0.093,0.0,0.083,39.84,101.12,-24410.24,20051.2,9735.12,48.26,-230.0,-21.98
1958,0.136,0.057,0.093,0.0,0.011,39.88,101.24,-24402.24,19783.2,9611.12,-160.74,-347.0,-19.98
1979,0.158,0.093,0.0,0.0,0.011,39.94,101.32,-24354.24,19811.2,9739.12,-101.74,-209.0,-65.98
1998,0.158,0.079,0.023,0.0,0.0,40.07,101.43,-24474.24,19863.2,9735.12,137.26,192.0,-26.98
2019,0.151,0.064,0.0,0.0,0.083,40.18,101.56,-24494.24,19943.2,9711.12,321.26,210.0,18.02
2038,0.158,0.05,0.305,0.0,0.0,40.27,101.61,-24406.24,20007.2,9787.12,45.26,116.0,-103.98
2059,0.158,0.072,0.0,0.0,0.0,40.35,101.61,-24558.24,19919.2,9687.12,-463.74,-137.0,-215.98
2079,0.151,0.05,0.023,0.0,0.011,40.41,101.63,-24382.24,19831.2,9511.12,-614.74,-248.0,-142.98
2098,0.194,0.072,0.199,0.0,0.0,40.51,101.69,-24302.24,19735.2,9535.12,-252.74,47.0,-22.98
2118,0.154,0.036,0.129,0.0,0.0,40.63,101.77,-24410.24,19819.2,9767.12,398.26,106.0,168.02
2138,0.14,0.079,0.093,0.0,0.0,40.7,101.8,-24362.24,20115.2,9939.12,472.26,112.0,150.02
2158,0.147,0.05,0.0,0.0,0.0,40.79,101.82,-24410.24,19979.2,9639.12,-121.74,56.0,-70.98
2179,0.158,0.05,0.093,0.0,0.011,40.84,101.79,-24370.24,19819.2,9447.12,-737.74,-301.0,-237.98
2199,0.154,0.043,0.0,0.0,0.083,40.87,101.73,-24150.24,19799.2,9495.12,-867.74,-325.0,-190.98
2218,0.147,0.072,0.0,0.0,0.0,40.94,101.73,-24170.24,19771.2,9651.12,-139.74,-71.0,-118.98
2239,0.14,0.05,0.058,0.0,0.0,41.01,101.75,-24234.24,19911.2,9727.12,190.26,-74.0,-19.98
2258,0.147,0.072,0.0,0.0,0.0,41.06,101.72,-24426.24,20083.2,9935.12,247.26,-201.0,21.02
2278,0.158,0.05,0.0,0.0,0.011,41.1,101.65,-24594.24,19975.2,9815.12,-188.74,-565.0,-60.98
2299,0.144,0.043,0.0,0.0,0.0,41.12,101.54,-24462.24,19983.2,9815.12,-407.74,-571.0,-200.98
2319,0.169,0.043,0.0,0.0,0.0,41.21,101.47,-24518.24,19851.2,9719.12,-307.74,-265.0,-168.98
2338,0.151,0.043,0.129,0.0,0.0,41.32,101.44,-24338.24,19863.2,9767.12,60.26,45.0,-109.98
2358,0.14,0.022,0.129,0.0,0.0,41.47,101.38,-24662.24,19975.2,10123.12,481.26,94.0,-61.98
2378,0.158,0.057,0.305,0.0,0.0,41.58,101.29,-24710.24,20055.2,10115.12,381.26,-81.0,-124.98
2398,0.169,0.072,0.0,0.0,0.0,41.7,101.19,-24614.24,19831.2,9947.12,-38.74,-171.0,-197.98
2419,0.151,0.079,0.058,0.0,0.0,41.8,101.04,-24474.24,19767.2,9911.12,-402.74,-201.0,-202.98
2438,0.158,0.043,0.093,0.0,0.0,41.93,100.87,-24398.24,19779.2,9999.12,-358.74,42.0,-117.98
2458,0.169,0.05,0.0,0.0,0.0,42.1,100.8,-24386.24,19627.2,9855.12,-24.74,232.0,44.02
2479,0.154,0.05,0.0,0.0,0.0,42.28,100.74,-24478.24,19699.2,10019.12,444.26,243.0,178.02
2498,0.151,0.05,0.058,0.0,0.011,42.42,100.71,-24594.24,19947.2,9871.12,397.26,175.0,99.02
2518,0.147,0.057,0.023,0.0,0.0,42.54,100.66,-24586.24,19903.2,9683.12,-54.74,82.0,-18.98
2538,0.158,0.05,0.023,0.0,0.0,42.66,100.58,-24454.24,19731.2,9487.12,-558.74,16.0,-76.98
2558,0.158,0.029,0.0,0.0,0.0,42.76,100.44,-24362.24,19855.2,9635.12,-719.74,85.0,-32.98
2578,0.158,0.043,0.023,0.0,0.011,42.9,100.3,-24310.24,19679.2,9775.12,-530.74,212.0,-19.98
2598,0.158,0.086,0.129,0.0,0.011,43.0,100.19,-24346.24,19835.2,9787.12,-242.74,57.0,241.02
2618,0.14,0.072,0.093,0.0,0.0,43.07,100.12,-24378.24,19851.2,9855.12,127.26,-133.0,252.02
2638,0.151,0.043,0.093,0.0,0.0,43.13,100.0,-24358.24,19847.2,9999.12,76.26,-152.0,121.02
2658,0.158,0.029,0.023,0.0,0.0,43.2,99.87,-24314.24,19975.2,10035.12,22.26,22.0,-45.98
2679,0.104,0.057,0.093,0.0,0.011,43.3,99.72,-24418.24,19875.2,9879.12,-323.74,90.0,-174.98
2698,0.136,0.0,0.058,0.0,0.0,43.4,99.54,-24474.24,19947.2,9995.12,-381.74,83.0,-202.98
2718,0.111,0.05,0.0,0.0,0.0,43.5,99.4,-24398.24,19787.2,9935.12,-177.74,-22.0,-62.98
2738,0.118,0.022,0.058,0.0,0.0,43.59,99.31,-24482.24,19855.2,9903.12,80.26,-25.0,16.02
2758,0.1,0.029,0.058,0.0,0.011,43.72,99.22,-24438.24,19715.2,9995.12,196.26,194.0,-20.98
2778,0.111,0.029,0.0,0.0,0.011,43.84,99.15,-24474.24,19803.2,9687.12,-142.74,172.0,-115.98
2798,0.136,0.05,0.0,0.0,0.0,43.94,99.06,-24386.24,19871.2,9659.12,-342.74,133.0,-167.98
2817,0.115,0.05,0.129,0.0,0.0,44.02,98.93,-24434.24,19887.2,9707.12,-563.74,63.0,-144.98
2838,0.151,0.057,0.0,0.0,0.0,44.11,98.78,-24478.24,19739.2,9895.12,-307.74,-86.0,-48.98
2858,0.126,0.05,0.0,0.0,0.0,44.19,98.62,-24494.24,19827.2,9995.12,-286.74,-36.0,59.02
2878,0.111,0.036,0.0,0.0,0.0,44.28,98.52,-24454.24,19695.2,9883.12,-100.74,-27.0,125.02
2898,0.104,0.029,0.023,0.0,0.0,44.37,98.43,-24430.24,19847.2,9919.12,70.26,45.0,157.02
2918,0.158,0.05,0.023,0.0,0.0,44.44,98.38,-24430.24,19855.2,9863.12,240.26,33.0,188.02
2937,0.151,0.05,0.093,0.0,0.0,44.5,98.33,-24498.24,19975.2,9767.12,162.26,-63.0,88.02
2958,0.161,0.05,0.0,0.0,0.011,44.52,98.21,-24318.24,20071.2,9931.12,-65.74,-49.0,-30.98
2978,0.161,0.036,0.058,0.0,0.0,44.56,98.04,-24274.24,19963.2,9787.12,-683.74,24.0,-201.98
