timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
799,0.97,0.141,1.0,0.017,0.249,32.22,-18.62,-19691.12,17426.4,8619.12,4709.68,1380.08,24025.62
819,0.793,0.0,0.0,0.0,1.0,33.86,-6.64,-20087.12,18926.4,8967.12,2571.68,475.08,19195.62
839,0.793,0.311,1.0,0.0,1.0,35.41,4.55,-20987.12,20226.4,8727.12,2439.68,447.08,14650.62
859,0.761,0.0,0.0,0.603,1.0,36.98,14.6,-22323.12,20522.4,8635.12,-231.32,-572.92,10036.62
879,0.764,0.035,1.0,0.0,1.0,38.48,23.73,-22675.12,19714.4,8059.12,-3197.32,-1476.92,6148.62
899,0.812,0.099,1.0,0.0,1.0,40.33,31.91,-23911.12,18562.4,8787.12,-3865.32,-1375.92,3777.62
919,0.967,0.0,1.0,0.231,0.0,42.57,39.71,-24883.12,16994.4,8715.12,-2863.32,-1116.92,2068.62
938,1.0,0.0,1.0,0.136,1.0,45.13,47.51,-25891.12,16222.4,8779.12,1076.68,-173.92,372.62
959,0.587,0.0,0.0,0.104,1.0,47.26,55.5,-25999.12,17110.4,7839.12,3815.68,-545.92,-1189.38
979,0.819,0.0,0.0,0.413,0.398,49.04,62.79,-26079.12,18202.4,8515.12,4901.68,-645.92,-3212.38
999,0.912,0.0,0.12,0.35,1.0,50.4,69.43,-25183.12,19694.4,7667.12,2230.68,273.08,-8001.38
1019,0.883,0.0,0.0,0.0,1.0,51.98,74.72,-24763.12,19802.4,6419.12,-6592.32,3553.08,-17873.38
1039,0.735,0.014,0.0,0.437,0.472,53.3,78.1,-24415.12,16814.4,7807.12,-15519.32,-488.92,-31778.38
1059,0.654,0.0,0.0,0.255,1.0,55.95,79.39,-27139.12,10882.4,11179.12,-14390.32,-2804.92,-32483.38
1079,1.0,0.219,1.0,0.175,1.0,58.99,76.14,-27191.12,4614.4,16075.12,-5842.32,3585.08,-32483.38
1099,1.0,0.0,1.0,0.0,0.0,59.31,80.41,-29271.12,31306.4,18295.12,6353.68,2491.08,-32483.38
1119,1.0,0.0,1.0,0.017,0.0,57.07,85.59,-15927.12,26226.4,3979.12,-1771.32,-3134.92,-32483.38
1139,1.0,0.835,1.0,0.0,1.0,56.52,70.0,-23547.12,-9289.6,-1664.88,-32243.32,-2901.92,-32483.38
1159,0.777,0.0,0.0,0.0,1.0,55.57,56.54,-22527.12,-19969.6,687.12,-32034.32,-1017.92,-28281.38
1179,1.0,0.0,0.0,0.017,1.0,55.09,47.68,-23787.12,-25241.6,-908.88,-5177.32,2556.08,-13304.38
1199,1.0,0.0,0.495,0.0,0.0,55.48,43.08,-26835.12,-18133.6,2175.12,20874.68,3600.08,1137.62
1219,1.0,0.0,0.334,0.231,1.0,57.07,40.26,-27451.12,-4765.6,5663.12,33291.68,1337.08,15290.62
1239,1.0,0.417,1.0,0.056,1.0,60.48,33.99,-27679.12,4910.4,7075.12,33291.68,1148.08,27140.62
1259,1.0,0.0,0.0,0.0,1.0,63.7,31.93,-35323.12,1078.4,10651.12,20187.68,2670.08,33051.62
1279,1.0,0.007,0.0,0.0,1.0,66.11,37.75,-31703.12,12274.4,11059.12,7931.68,2319.08,30523.62
1299,0.931,0.0,0.976,0.199,1.0,68.17,42.79,-31507.12,11978.4,9883.12,573.68,405.08,33051.62
1319,0.748,0.078,0.0,0.0,0.0,69.74,37.74,-46655.12,-14865.6,15135.12,2596.68,3780.08,33051.62
1339,1.0,0.0,1.0,0.0,0.0,70.0,44.06,-27719.12,10298.4,9375.12,8837.68,-11011.92,25679.62
1359,1.0,0.0,1.0,0.017,0.472,70.17,50.92,-22243.12,25178.4,4895.12,8849.68,9811.08,10158.62
1379,1.0,0.0,0.067,0.0,1.0,72.72,52.19,-28991.12,13010.4,10767.12,-17039.32,9036.08,6601.62
1399,1.0,0.0,1.0,0.0,1.0,74.19,51.48,-29159.12,11518.4,13195.12,-20915.32,1999.08,5008.62
1419,1.0,0.0,0.0,0.0,1.0,75.37,52.84,-28083.12,9358.4,12159.12,-5005.32,-2109.92,5377.62
1439,1.0,0.0,0.0,0.27,1.0,75.97,57.9,-28023.12,11466.4,9643.12,6972.68,-3949.92,3942.62
1459,1.0,0.078,1.0,0.992,0.0,75.79,63.06,-26579.12,13646.4,9587.12,9027.68,-4951.92,2179.62
1479,0.809,0.035,0.0,0.0,1.0,76.1,67.54,-27567.12,13522.4,10219.12,8137.68,-2382.92,-113.38
1499,1.0,0.177,0.762,0.0,1.0,76.37,71.52,-27119.12,13834.4,8723.12,2094.68,-1735.92,-4088.38
1519,1.0,0.057,0.976,0.0,0.0,77.72,73.92,-29411.12,10694.4,9487.12,-4822.32,305.08,-10633.38
1539,1.0,0.05,1.0,0.04,1.0,79.3,74.2,-31759.12,9890.4,10807.12,-11613.32,941.08,-24359.38
1559,1.0,0.0,0.0,0.199,0.0,81.04,76.71,-27255.12,9650.4,7831.12,-11807.32,4129.08,-32483.38
1579,1.0,0.0,0.0,0.199,0.0,82.02,74.85,-36103.12,14446.4,34131.12,-5465.32,12478.08,-32483.38
1599,1.0,0.0,0.0,0.0,1.0,79.34,77.98,-18655.12,35278.4,12519.12,3234.68,11.08,-32483.38
1619,1.0,0.12,0.0,0.0,1.0,77.97,82.61,-20083.12,7482.4,-1836.88,-19433.32,594.08,-32483.38
1639,1.0,0.0,0.0,0.0,1.0,76.02,68.95,-21927.12,-12269.6,179.12,-32243.32,-917.92,-29530.38
1659,0.584,0.707,1.0,0.0,1.0,75.0,59.16,-24191.12,-18301.6,2063.12,-13727.32,4868.08,-18692.38
1679,1.0,0.163,1.0,0.0,0.0,74.34,53.41,-26915.12,-17225.6,3015.12,10907.68,4715.08,-8238.38
1699,0.928,0.0,1.0,0.12,0.0,74.22,49.35,-27475.12,-8717.6,4387.12,22600.68,3413.08,-1091.38
1719,0.98,0.064,0.0,0.31,0.0,74.64,45.4,-29311.12,-3749.6,7391.12,19783.68,1072.08,5545.62
1739,1.0,0.0,0.602,0.611,0.0,75.3,39.63,-28439.12,314.4,6951.12,11139.68,-843.92,10663.62
1759,0.954,0.0,0.655,0.413,1.0,75.61,32.0,-30267.12,498.4,5223.12,2445.68,-3061.92,18781.62
1779,1.0,0.0,0.762,0.0,0.0,76.22,25.24,-32667.12,-785.6,7331.12,-1654.32,-1562.92,23477.62
1799,0.844,0.057,0.0,0.072,0.0,77.29,20.05,-32187.12,2762.4,10083.12,-4958.32,-2026.92,21167.62
1819,0.613,0.106,0.0,0.35,1.0,77.93,11.56,-28247.12,4582.4,8143.12,-5746.32,-5754.92,25620.62
1839,0.738,0.311,1.0,0.437,0.0,78.6,6.79,-32919.12,2038.4,8899.12,2386.68,-3698.92,32563.62
1859,0.712,0.106,0.869,0.088,0.472,79.43,5.78,-35763.12,-1249.6,15259.12,9964.68,2139.08,25414.62
1878,0.622,0.0,1.0,0.08,0.0,80.91,5.1,-32695.12,4894.4,10347.12,6325.68,149.08,11279.62
1898,0.809,0.0,1.0,0.445,0.0,81.42,11.22,-27811.12,10214.4,7343.12,50.68,-313.92,1045.62
1919,0.864,0.021,1.0,0.247,1.0,82.01,14.63,-27223.12,12562.4,12515.12,419.68,4188.08,-373.38
1939,0.712,0.0,0.0,0.374,0.0,83.29,17.08,-29659.12,7782.4,10551.12,-3151.32,1740.08,2125.62
1959,0.651,0.0,0.0,0.0,0.398,84.54,14.57,-29791.12,5238.4,9775.12,-2671.32,-389.92,1398.62
1979,0.854,0.0,0.0,0.0,0.0,85.73,22.06,-29183.12,5850.4,8883.12,91.68,-674.92,-684.38
1999,0.69,0.0,1.0,0.508,1.0,86.73,26.65,-28619.12,6818.4,9127.12,652.68,-474.92,-1372.38
2018,0.767,0.0,0.067,0.247,1.0,87.72,30.19,-28963.12,7174.4,9535.12,420.68,308.08,-593.38
2038,0.819,0.0,1.0,0.017,1.0,88.87,31.77,-29955.12,6094.4,9627.12,-1966.32,397.08,-17.38
2059,0.613,0.078,0.869,0.0,0.0,89.96,31.75,-30175.12,5794.4,9595.12,-3783.32,154.08,-443.38
2079,0.661,0.226,1.0,0.818,0.0,91.02,26.42,-29795.12,5254.4,9311.12,-3501.32,272.08,-709.38
2099,0.642,0.0,0.0,0.025,1.0,92.03,22.37,-29935.12,5370.4,9371.12,-1911.32,273.08,-821.38
2118,0.674,0.092,1.0,0.0,1.0,92.82,24.57,-29631.12,6690.4,10063.12,216.68,432.08,-754.38
2138,0.709,0.24,1.0,0.096,0.0,93.64,27.65,-29855.12,6626.4,9607.12,719.68,669.08,-242.38
2158,0.732,0.0,1.0,0.31,0.1,94.53,34.06,-29807.12,5826.4,8987.12,-123.32,434.08,-168.38
2178,0.603,0.0,0.0,0.175,1.0,95.4,32.02,-29843.12,5574.4,9343.12,39.68,468.08,-429.38
2198,0.638,0.057,1.0,0.0,1.0,96.21,32.85,-29823.12,5670.4,9319.12,621.68,306.08,-580.38
2218,0.754,0.0,0.869,0.73,0.0,96.78,33.39,-29827.12,6002.4,10015.12,781.68,-7.92,-673.38
2238,0.455,0.042,0.0,0.294,0.0,97.36,32.34,-29911.12,5602.4,9523.12,286.68,-462.92,-456.38
2259,0.529,0.0,0.013,0.009,0.546,97.9,23.99,-29707.12,5474.4,9007.12,-107.32,-475.92,-647.38
2278,0.445,0.035,0.013,0.144,0.0,98.47,20.89,-29955.12,5446.4,9383.12,139.68,-118.92,-779.38
2298,0.754,0.12,0.0,0.0,1.0,98.95,18.96,-29839.12,5386.4,9683.12,-15.32,-172.92,-775.38
2318,0.661,0.0,1.0,0.0,1.0,99.41,18.63,-30179.12,5646.4,10003.12,404.68,308.08,-647.38
2339,0.564,0.0,1.0,0.278,0.0,99.87,16.25,-30043.12,5366.4,9563.12,-113.32,31.08,-401.38
2358,0.526,0.0,0.0,0.778,0.1,100.34,15.04,-29955.12,5534.4,9543.12,-209.32,232.08,-350.38
2378,0.732,0.0,0.388,0.025,0.0,100.75,12.77,-30127.12,5374.4,9555.12,-170.32,179.08,-77.38
2398,0.484,0.0,1.0,0.0,1.0,101.17,12.86,-29999.12,5646.4,9439.12,152.68,200.08,-3.38
2418,0.519,0.0,0.0,0.477,0.0,101.54,12.36,-29971.12,5594.4,9591.12,102.68,270.08,-14.38
2438,0.719,0.0,0.0,0.27,0.0,101.84,11.93,-30091.12,5590.4,9819.12,128.68,190.08,-10.38
2458,0.529,0.0,0.0,0.0,0.0,102.2,7.6,-29747.12,5510.4,9251.12,58.68,258.08,-90.38
2478,0.786,0.127,0.0,0.0,1.0,102.46,3.69,-29899.12,5230.4,9335.12,-24.32,172.08,-44.38
2498,0.58,0.0,1.0,0.144,1.0,102.72,0.71,-29783.12,5414.4,9351.12,372.68,86.08,-17.38
2518,0.645,0.396,0.0,0.017,0.323,103.0,0.32,-29619.12,5610.4,9283.12,220.68,172.08,-112.38
2539,0.523,0.0,0.0,0.0,0.249,103.22,-1.73,-29835.12,5406.4,9471.12,-314.32,198.08,-240.38
2558,0.703,0.028,1.0,0.151,0.0,103.36,-3.92,-29887.12,5262.4,9575.12,-199.32,120.08,-95.38
2578,0.819,0.0,1.0,0.223,0.0,103.47,-7.21,-29883.12,5030.4,9443.12,-80.32,107.08,-66.38
2598,0.613,0.0,0.976,0.0,1.0,103.55,-9.07,-29979.12,5234.4,9635.12,-31.32,28.08,-196.38
2618,0.719,0.0,0.976,0.0,0.77,103.66,-12.41,-29975.12,5326.4,9311.12,52.68,-34.92,-209.38
2638,0.683,0.163,0.0,0.278,0.0,103.76,-14.52,-30083.12,5346.4,9443.12,26.68,112.08,-160.38
2658,0.629,0.113,0.0,0.183,1.0,103.87,-14.41,-30011.12,5578.4,9499.12,29.68,239.08,-42.38
2678,0.661,0.0,0.0,0.175,1.0,103.96,-16.47,-30151.12,5302.4,9479.12,-208.32,367.08,47.62
2698,0.606,0.0,0.0,0.159,1.0,104.0,-18.04,-30231.12,5190.4,9687.12,-301.32,333.08,94.62
2718,0.484,0.566,0.281,0.096,0.844,104.0,-21.06,-30083.12,5070.4,9383.12,-116.32,167.08,56.62
2738,0.661,0.0,1.0,0.12,1.0,104.0,-23.14,-30187.12,5166.4,9511.12,216.68,204.08,29.62
2758,1.0,0.0,0.067,0.215,0.621,104.03,-25.18,-30099.12,5402.4,9363.12,247.68,166.08,75.62
2779,0.764,0.0,0.12,0.0,1.0,104.04,-27.45,-29979.12,5370.4,9351.12,40.68,165.08,157.62
2798,0.526,0.0,0.0,0.397,0.0,103.98,-28.91,-30047.12,5206.4,9583.12,38.68,114.08,202.62
2818,0.558,0.007,1.0,0.675,0.0,103.93,-30.46,-29991.12,5322.4,9455.12,161.68,48.08,226.62
2838,0.58,0.0,0.869,0.508,0.546,103.85,-32.08,-29839.12,5278.4,9471.12,15.68,-68.92,212.62
2858,0.78,0.0,1.0,0.04,0.0,103.73,-33.74,-29875.12,5158.4,9527.12,83.68,-82.92,186.62
2878,0.69,0.177,0.0,0.199,0.0,103.68,-35.99,-29791.12,5442.4,9295.12,159.68,-12.92,136.62
2898,0.87,0.375,1.0,0.144,1.0,103.6,-37.27,-29779.12,5362.4,9431.12,38.68,41.08,73.62
2918,0.593,0.311,0.816,0.0,1.0,103.53,-37.83,-29871.12,5418.4,9483.12,59.68,153.08,0.62
2938,0.484,0.0,0.0,0.009,0.844,103.47,-40.13,-29767.12,5382.4,9299.12,-24.32,198.08,-27.38
2958,0.819,0.255,1.0,0.0,1.0,103.42,-43.15,-29847.12,5434.4,9231.12,-96.32,268.08,-42.38
2978,0.77,0.0,1.0,0.0,0.472,103.36,-47.29,-29835.12,5350.4,9103.12,-142.32,353.08,-88.38
