timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.098,0.0,44.43,35.3,3553.28,-6388.56,19805.52,-97.74,1717.38,130.46
20,1.0,0.0,0.0,0.078,0.0,34.21,22.31,3781.28,-6452.56,19529.52,112.26,2167.38,-158.54
41,1.0,0.0,0.0,0.098,0.0,29.25,15.77,3745.28,-6488.56,19089.52,187.26,1514.38,-353.54
60,1.0,0.0,0.0,0.098,0.0,26.44,12.02,3297.28,-6220.56,19185.52,269.26,340.38,-448.54
81,1.0,0.0,0.0,0.103,0.0,23.96,9.73,4037.28,-5780.56,19125.52,198.26,-701.62,-158.54
100,1.0,0.0,0.0,0.118,0.0,21.92,7.78,4073.28,-6020.56,19569.52,-751.74,-1730.62,-15.54
121,1.0,0.0,0.0,0.063,0.0,20.18,5.51,4149.28,-7528.56,19909.52,-932.74,-2109.62,343.46
140,1.0,0.0,0.0,0.083,0.0,18.64,3.7,4569.28,-7776.56,19849.52,37.26,-1776.62,537.46
161,1.0,0.0,0.0,0.083,0.0,17.42,2.44,4433.28,-7304.56,19889.52,443.26,-1598.62,297.46
181,1.0,0.0,0.0,0.078,0.0,16.3,1.5,4729.28,-7176.56,20289.52,1016.26,-1172.62,-149.54
201,1.0,0.0,0.0,0.148,0.0,15.19,0.82,5285.28,-6888.56,20369.52,1254.26,-812.62,634.46
221,1.0,0.0,0.0,0.093,0.0,14.6,0.49,4937.28,-5908.56,21221.52,1090.26,1520.38,1622.46
240,1.0,0.0,0.0,0.083,0.0,14.58,-0.63,3621.28,-7984.56,21769.52,-877.74,2865.38,2407.46
260,1.0,0.0,0.0,0.153,0.0,14.87,-1.71,2673.28,-9168.56,23769.52,229.26,4405.38,3169.46
281,1.0,0.0,0.0,0.038,0.0,15.49,-2.3,1245.28,-9328.56,24533.52,3020.26,5231.38,5504.46
300,1.0,0.0,0.0,0.078,0.0,16.52,-2.11,609.28,-8932.56,25165.52,7418.26,7888.38,7351.46
320,1.0,0.0,0.0,0.403,0.0,18.05,-0.94,1053.28,-6544.56,23913.52,11277.26,11890.38,7665.46
340,1.0,0.0,0.0,0.688,0.0,20.07,0.77,577.28,-5200.56,23481.52,13683.26,15309.38,9247.46
360,1.0,0.0,0.0,0.883,0.0,22.41,2.94,-558.72,-2792.56,23181.52,14494.26,17102.38,10884.46
381,0.91,0.0,0.0,1.0,0.0,24.99,5.29,-1362.72,-1836.56,21813.52,15067.26,18405.38,12175.46
401,0.553,0.0,0.0,0.778,0.0,27.66,7.38,-1382.72,-3040.56,19749.52,15422.26,18767.38,13087.46
420,0.881,0.0,0.0,0.448,0.0,30.14,10.04,-1406.72,-1248.56,19057.52,17402.26,18410.38,12382.46
441,1.0,0.0,0.0,0.638,0.0,32.64,13.18,-1858.72,347.44,18113.52,18982.26,18869.38,11920.46
461,1.0,0.0,0.0,0.833,0.0,35.17,16.76,-2822.72,2363.44,16273.52,19064.26,18649.38,11662.46
481,1.0,0.0,0.0,0.058,0.0,37.15,20.37,-1842.72,3099.44,14857.52,18389.26,16364.38,11355.46
501,1.0,0.0,0.0,0.028,0.0,39.04,24.14,-910.72,3503.44,12933.52,18054.26,16824.38,10140.46
521,1.0,0.0,0.0,0.053,0.0,41.25,27.84,-1634.72,3731.44,11697.52,17067.26,18389.38,8732.46
541,1.0,0.0,0.0,0.268,0.0,43.23,31.63,-1346.72,3959.44,10861.52,17530.26,17853.38,7289.46
561,1.0,0.0,0.0,0.048,0.615,45.05,35.91,-882.72,3943.44,8845.52,18834.26,17044.38,7068.46
580,1.0,0.0,0.0,0.0,0.0,46.67,40.78,-978.72,4863.44,6861.52,19905.26,16531.38,6919.46
600,1.0,0.0,0.0,0.048,0.0,48.18,45.64,-1470.72,5983.44,6141.52,19687.26,16743.38,6283.46
620,1.0,0.0,0.0,0.038,0.0,49.43,50.35,-1578.72,5927.44,5405.52,18861.26,15372.38,5135.46
640,1.0,0.0,0.0,0.113,0.0,50.49,54.97,-1986.72,5439.44,4037.52,17276.26,13581.38,3788.46
660,1.0,0.0,0.0,0.528,0.998,51.19,59.34,-1334.72,5455.44,3185.52,15382.26,12336.38,2648.46
680,1.0,0.0,0.0,0.888,0.0,51.58,63.4,-906.72,6199.44,2257.52,13021.26,11937.38,1325.46
700,1.0,0.0,0.0,0.158,0.0,51.79,66.94,-1430.72,5899.44,1689.52,9562.26,10217.38,534.46
720,1.0,0.0,0.0,0.008,0.0,51.62,70.11,-1390.72,5459.44,1453.52,7547.26,7398.38,382.46
741,1.0,0.0,0.0,0.013,0.0,50.86,72.82,-886.72,5735.44,1825.52,6124.26,4140.38,512.46
760,1.0,0.0,0.0,0.0,0.0,49.83,75.48,-722.72,5463.44,1157.52,5200.26,2196.38,487.46
780,1.0,0.0,0.0,0.0,0.0,48.65,77.93,-442.72,5443.44,1117.52,4549.26,1278.38,417.46
801,1.0,0.0,0.0,0.188,0.0,47.36,80.06,-1110.72,6111.44,1353.52,3703.26,-244.62,580.46
821,1.0,0.0,0.0,0.433,0.0,45.72,81.71,-758.72,6435.44,1993.52,2411.26,-2429.62,642.46
840,1.0,0.0,0.0,0.208,0.0,43.86,83.28,-494.72,5639.44,1501.52,1110.26,-4802.62,185.46
860,1.0,0.0,0.0,0.123,0.0,41.89,84.54,181.28,5755.44,1641.52,-181.74,-5247.62,-884.54
880,1.0,0.0,0.0,0.178,0.615,39.9,85.31,57.28,6415.44,2585.52,-1359.74,-5780.62,-1712.54
900,1.0,0.0,0.0,0.263,0.0,38.01,85.88,-602.72,5895.44,3129.52,-1531.74,-7260.62,-2146.54
921,1.0,0.088,0.0,0.353,0.0,36.1,86.2,-442.72,5511.44,4009.52,-1391.74,-8256.62,-1925.54
941,1.0,0.15,0.0,0.033,0.0,34.05,86.42,465.28,4599.44,4529.52,-785.74,-9570.62,-1583.54
960,1.0,0.0,0.0,0.0,0.0,32.01,86.41,545.28,5979.44,5545.52,-558.74,-8922.62,-1512.54
980,1.0,0.0,0.0,0.0,0.0,30.09,85.82,121.28,5163.44,7265.52,-971.74,-9769.62,-1215.54
1000,1.0,0.0,0.0,0.023,0.0,28.33,85.11,17.28,4583.44,7993.52,-161.74,-9895.62,-534.54
1020,1.0,0.0,0.0,0.108,0.0,26.82,84.4,117.28,5031.44,8097.52,-412.74,-8367.62,-326.54
1041,1.0,0.0,0.0,0.113,0.0,25.57,83.22,-734.72,4795.44,9401.52,-1375.74,-8060.62,-33.54
1060,0.898,0.0,0.0,0.078,0.0,24.37,82.03,-650.72,4587.44,9965.52,-706.74,-8043.62,524.46
1080,1.0,0.0,0.0,0.063,0.0,23.39,80.96,-326.72,4451.44,9869.52,-154.74,-6888.62,943.46
1100,1.0,0.0,0.0,0.088,0.0,22.68,80.07,-670.72,5283.44,9505.52,-429.74,-5340.62,951.46
1121,0.947,0.0,0.0,0.083,0.0,22.2,79.23,-694.72,5351.44,9205.52,-887.74,-4265.62,1012.46
1141,1.0,0.0,0.0,0.138,0.955,21.82,78.54,-958.72,5539.44,8921.52,-663.74,-4119.62,1197.46
1161,1.0,0.0,0.0,0.083,0.0,21.37,77.96,-654.72,5579.44,9117.52,222.26,-4448.62,1400.46
1180,0.943,0.0,0.0,0.048,0.0,20.98,77.48,-146.72,5935.44,9041.52,386.26,-3379.62,1076.46
1200,0.758,0.0,0.0,0.033,0.0,20.83,76.97,-454.72,6315.44,8833.52,-483.74,-2100.62,558.46
1220,0.894,0.0,0.0,0.053,0.274,20.87,76.44,-986.72,6403.44,8565.52,-1189.74,-1585.62,224.46
1241,0.861,0.0,0.0,0.033,0.0,20.89,75.85,-982.72,6139.44,8669.52,-1441.74,-1976.62,246.46
1260,0.914,0.0,0.0,0.033,0.0,20.92,75.48,-1302.72,6611.44,8253.52,-1067.74,-2112.62,253.46
1280,0.951,0.0,0.0,0.038,0.0,20.98,75.1,-822.72,6551.44,8161.52,-1334.74,-1532.62,110.46
