timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.74,0.342,0.0,0.347,0.0,22.58,156.82,-234.4,-7032.24,14934.32,7396.28,-4885.06,6156.06
19,0.8,0.087,0.109,0.106,0.0,10.19,111.87,317.6,-5796.24,14818.32,7959.28,-2632.06,5623.06
40,0.87,0.0,0.004,0.376,0.127,0.61,83.84,2541.6,-2560.24,14390.32,6944.28,1739.94,3861.06
60,1.0,0.133,0.0,0.0,0.0,-5.09,63.6,281.6,-1836.24,13998.32,2085.28,5012.94,1901.06
80,0.8,0.447,1.0,0.164,0.0,-9.14,48.11,-190.4,-912.24,13558.32,-2127.72,6924.94,-972.94
100,1.0,0.329,1.0,0.152,0.533,-12.74,36.81,1313.6,111.76,14826.32,-2516.72,5865.94,-3971.94
120,0.86,0.211,1.0,0.284,0.0,-15.8,27.08,-258.4,-176.24,13982.32,-3476.72,1670.94,-6991.94
140,0.772,0.028,0.215,0.233,0.0,-18.6,16.83,-938.4,-3248.24,12310.32,-6093.72,-3555.06,-4774.94
160,0.909,0.087,1.0,0.0,0.0,-21.84,7.74,1109.6,-3940.24,10830.32,-3131.72,-4925.06,-5491.94
180,1.0,0.551,1.0,0.25,0.359,-25.68,1.35,1885.6,-436.24,11262.32,-1253.72,-6572.06,-7769.94
200,1.0,1.0,1.0,0.261,0.0,-29.05,-5.05,1577.6,-1492.24,11058.32,-3730.72,-8035.06,-9736.94
220,1.0,0.087,1.0,0.519,0.0,-32.11,-11.4,1861.6,-2932.24,10550.32,-4359.72,-9295.06,-11068.94
240,1.0,0.349,0.0,0.537,0.0,-34.42,-16.42,1937.6,-3980.24,11186.32,684.28,-7528.06,-10461.94
259,0.662,0.0,1.0,0.066,1.0,-36.9,-20.72,3473.6,-2792.24,9274.32,5309.28,-5631.06,-9199.94
280,0.851,0.558,1.0,0.112,0.403,-38.98,-23.3,4057.6,-1228.24,11414.32,7020.28,-3557.06,-6761.94
300,0.818,0.0,0.0,1.0,0.025,-40.03,-25.92,3261.6,-2988.24,12162.32,6640.28,-539.06,-5616.94
320,0.797,0.087,0.0,0.0,0.824,-40.73,-28.19,2993.6,-3060.24,13046.32,6342.28,277.94,-5143.94
340,0.833,0.721,0.769,0.089,0.983,-41.57,-29.97,2617.6,-1724.24,13282.32,6089.28,-494.06,-4601.94
360,0.909,0.0,1.0,0.382,0.287,-42.66,-32.0,2701.6,-1868.24,12642.32,4753.28,-2282.06,-3720.94
380,0.674,0.695,0.294,0.324,1.0,-43.85,-34.05,2581.6,-1764.24,12790.32,3303.28,-3569.06,-3387.94
400,0.823,0.44,0.0,0.204,0.417,-45.15,-36.15,2921.6,-1532.24,12646.32,1889.28,-4232.06,-3626.94
420,0.623,0.218,0.136,0.336,0.214,-46.49,-38.34,3105.6,-1232.24,12490.32,91.28,-4542.06,-3734.94
440,0.791,0.414,0.0,0.307,0.185,-47.87,-40.78,3473.6,-1436.24,11934.32,-1291.72,-4761.06,-3454.94
460,0.705,0.074,0.373,0.703,0.388,-48.91,-42.96,2393.6,-1672.24,12718.32,-1319.72,-4682.06,-2310.94
480,0.77,0.211,1.0,0.015,1.0,-49.99,-44.8,2469.6,-1052.24,12494.32,-490.72,-4756.06,-1398.94
500,0.637,0.754,0.162,0.0,1.0,-50.99,-46.71,1905.6,-1396.24,11946.32,-266.72,-4911.06,-1177.94
520,0.63,0.0,1.0,0.502,0.258,-52.11,-48.7,2725.6,-1732.24,11082.32,216.28,-5146.06,-1424.94
540,0.606,0.715,1.0,0.0,0.0,-53.15,-50.43,2625.6,-1916.24,11186.32,1333.28,-5309.06,-1150.94
560,0.665,0.179,1.0,0.009,1.0,-54.0,-51.78,2981.6,-3076.24,12354.32,3016.28,-5616.06,-708.94
580,0.667,0.27,1.0,0.158,0.708,-55.03,-52.79,3341.6,-2724.24,12578.32,4130.28,-6840.06,-141.94
600,0.437,0.094,1.0,0.215,0.156,-56.13,-53.9,3837.6,-2904.24,12462.32,3400.28,-7389.06,492.06
620,0.614,0.296,0.769,0.244,0.635,-56.8,-55.35,3149.6,-3872.24,12630.32,1395.28,-6173.06,1035.06
640,0.635,0.0,0.0,0.118,0.388,-56.83,-57.26,2833.6,-6476.24,13866.32,-1423.72,-4432.06,1272.06
660,0.802,0.172,1.0,0.342,0.693,-56.16,-59.38,1725.6,-9620.24,16426.32,-3836.72,-2796.06,2149.06
680,0.898,0.192,1.0,0.812,0.142,-55.01,-61.88,1485.6,-11568.24,17034.32,-6657.72,-446.06,4449.06
700,0.807,0.061,0.268,0.284,0.0,-53.08,-65.19,1261.6,-15212.24,16222.32,-10793.72,4096.94,7615.06
720,0.581,0.1,1.0,0.083,0.345,-50.47,-68.69,1977.6,-17236.24,17562.32,-13575.72,9044.94,11242.06
740,0.942,0.218,0.954,0.0,0.33,-47.76,-72.44,3545.6,-18136.24,16790.32,-15782.72,11472.94,16659.06
760,0.783,0.0,1.0,0.0,0.62,-45.01,-76.53,3909.6,-20676.24,15818.32,-18046.72,12186.94,22932.06
780,0.728,0.068,0.083,0.519,0.0,-42.73,-80.4,5809.6,-22380.24,15806.32,-17666.72,10475.94,29405.06
800,0.602,0.0,0.796,0.0,0.867,-40.71,-83.46,7573.6,-25272.24,16014.32,-13063.72,9635.94,32934.06
820,0.662,0.087,0.136,0.0,0.504,-38.95,-85.77,10885.6,-25980.24,16278.32,-9036.72,9742.94,32934.06
840,0.53,0.0,0.954,0.428,0.069,-37.29,-87.35,12065.6,-25776.24,17902.32,-5866.72,10126.94,32934.06
860,0.53,0.126,0.0,0.129,1.0,-35.44,-88.62,13317.6,-25016.24,18898.32,-5220.72,12553.94,32934.06
880,0.609,0.492,0.0,0.674,0.0,-33.32,-90.22,14029.6,-24560.24,17774.32,-7612.72,15694.94,32934.06
900,0.518,0.14,0.875,0.0,1.0,-30.76,-91.84,11541.6,-23392.24,18814.32,-9336.72,18567.94,32934.06
920,0.444,0.238,0.0,0.043,1.0,-28.25,-93.33,8497.6,-22456.24,20006.32,-10193.72,17852.94,32934.06
940,0.656,0.0,1.0,0.0,0.824,-26.11,-94.49,6337.6,-18576.24,18506.32,-9078.72,16283.94,32934.06
960,0.494,0.055,1.0,0.227,0.461,-24.02,-95.54,3757.6,-14620.24,15906.32,-8649.72,16847.94,32934.06
980,0.495,0.211,0.162,0.984,0.011,-21.84,-97.15,3297.6,-13148.24,12654.32,-11004.72,19026.94,32934.06
1000,0.583,0.0,0.848,0.0,0.0,-19.26,-98.37,-1690.4,-9008.24,12438.32,-10745.72,20187.94,32934.06
1019,0.546,0.283,0.927,0.307,1.0,-16.83,-99.64,-2922.4,-8452.24,10858.32,-10305.72,19394.94,32934.06
1039,0.565,0.113,0.716,0.141,0.0,-14.81,-100.43,-4938.4,-5828.24,10406.32,-8678.72,16317.94,32934.06
1059,0.39,0.551,1.0,0.072,0.127,-12.72,-100.34,-8066.4,-2588.24,9570.32,-4391.72,13771.94,32934.06
1080,0.448,0.669,0.0,0.0,1.0,-10.88,-100.89,-8986.4,-308.24,6618.32,-4645.72,11625.94,32934.06
