timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.865,0.345,0.0,0.416,0.246,54.92,-58.18,4063.92,-4416.32,18473.68,37.08,63.8,187.16
20,0.224,0.294,0.0,0.378,0.451,38.98,-38.13,4203.92,-4224.32,18317.68,-159.92,88.8,126.16
39,1.0,0.294,0.0,0.372,1.0,31.07,-28.74,4475.92,-4416.32,18269.68,-487.92,287.8,-0.84
60,1.0,0.345,0.0,0.391,0.246,26.65,-23.48,4143.92,-4792.32,18489.68,-224.92,686.8,-262.84
80,0.865,0.277,0.0,0.372,1.0,23.61,-19.6,4371.92,-4192.32,18369.68,-48.92,855.8,-456.84
100,0.994,0.294,0.0,0.378,1.0,21.24,-16.48,4679.92,-3620.32,18929.68,182.08,996.8,-201.84
119,0.481,0.277,0.0,0.36,0.451,19.63,-14.18,4363.92,-3628.32,18221.68,-145.92,790.8,-78.84
139,1.0,0.277,0.0,0.36,0.246,18.25,-12.5,4495.92,-4052.32,18429.68,214.08,540.8,53.16
160,0.609,0.251,0.0,0.36,1.0,17.29,-11.83,3979.92,-5572.32,18173.68,-347.92,176.8,-1253.84
179,1.0,0.243,0.0,0.36,0.177,16.35,-11.0,4275.92,-4996.32,18373.68,108.08,8.8,-1233.84
199,1.0,0.26,0.0,0.347,1.0,15.66,-9.96,4479.92,-4264.32,18721.68,633.08,1527.8,-1935.84
219,1.0,0.363,0.0,0.341,0.587,15.19,-9.26,4411.92,-4744.32,18633.68,245.08,2261.8,-849.84
240,0.609,0.269,0.0,0.36,0.382,15.13,-8.62,4719.92,-4544.32,18889.68,6.08,5422.8,255.16
259,0.737,0.277,0.0,0.36,0.519,15.64,-8.5,4459.92,-5944.32,19025.68,-526.92,8830.8,692.16
280,0.865,0.303,0.0,0.328,0.382,16.84,-8.27,3023.92,-5832.32,20141.68,-42.92,11814.8,1861.16
300,1.0,0.354,0.0,0.372,0.451,18.42,-8.03,2219.92,-6764.32,20261.68,1630.08,13822.8,4779.16
319,1.0,0.32,0.0,1.0,1.0,20.47,-7.77,-892.08,-6768.32,20293.68,1883.08,13537.8,6759.16
340,0.353,0.286,0.0,0.704,1.0,22.69,-7.32,-164.08,-6748.32,19681.68,3536.08,16448.8,8073.16
359,0.865,0.286,0.0,0.761,0.587,25.37,-6.47,-2608.08,-4752.32,19401.68,3374.08,17227.8,8117.16
379,0.737,0.277,0.0,1.0,0.0,28.54,-5.59,-4244.08,-3452.32,17865.68,1902.08,18830.8,8575.16
399,0.865,0.294,0.0,0.961,1.0,31.67,-5.0,-4440.08,-4096.32,18353.68,1426.08,20241.8,9090.16
419,1.0,0.32,0.0,1.0,1.0,35.12,-4.5,-5180.08,-3976.32,17601.68,764.08,22512.8,8731.16
440,0.994,0.32,1.0,1.0,1.0,38.72,-4.56,-7240.08,-4852.32,16757.68,-1297.92,22370.8,8592.16
460,1.0,0.354,0.0,1.0,1.0,42.3,-4.31,-6992.08,-2840.32,17541.68,-2589.92,24728.8,8218.16
480,0.994,0.328,0.0,1.0,0.382,46.12,-3.96,-5616.08,-1164.32,15713.68,-5102.92,27732.8,8916.16
500,0.865,0.354,0.0,1.0,0.587,50.71,-5.11,-10660.08,-4456.32,13777.68,-9288.92,28775.8,9018.16
521,0.737,0.38,0.0,1.0,1.0,54.7,-5.87,-11128.08,-3592.32,15273.68,-8860.92,27528.8,12708.16
541,0.994,0.388,0.242,1.0,0.0,58.52,-5.79,-11272.08,-1360.32,13201.68,-8313.92,26317.8,15859.16
561,0.994,0.32,0.0,1.0,1.0,62.13,-5.75,-11024.08,-1312.32,11429.68,-9886.92,24843.8,17374.16
580,1.0,0.132,0.0,1.0,1.0,65.41,-5.42,-9012.08,-592.32,10221.68,-10880.92,24177.8,18393.16
600,1.0,0.277,0.0,1.0,1.0,68.44,-4.96,-8124.08,-936.32,9237.68,-10283.92,23102.8,19886.16
619,1.0,0.38,0.0,0.98,1.0,70.83,-3.41,-6660.08,727.68,8389.68,-8804.92,21025.8,21685.16
640,1.0,0.226,0.0,0.967,1.0,73.25,-1.68,-5344.08,-300.32,7321.68,-6504.92,21144.8,23654.16
659,0.994,0.345,0.0,0.961,0.246,75.56,1.08,-4384.08,1187.68,6621.68,-5059.92,23085.8,23681.16
680,0.737,0.106,0.0,0.961,1.0,78.5,3.19,-5272.08,-1212.32,5361.68,-5276.92,23502.8,23073.16
698,0.609,0.012,0.0,0.93,1.0,80.4,7.02,-3560.08,2139.68,4941.68,-3491.92,23220.8,21258.16
719,0.609,0.0,0.0,0.955,1.0,81.97,10.77,-4888.08,2239.68,4801.68,-3740.92,20788.8,20225.16
740,0.865,0.0,0.0,0.942,1.0,83.06,14.93,-3184.08,1795.68,3773.68,-3098.92,18593.8,19833.16
759,0.353,0.004,0.0,0.93,1.0,83.98,19.73,-1800.08,1915.68,2893.68,-1336.92,19553.8,18998.16
779,0.994,0.047,0.0,0.761,0.0,84.25,25.01,-1748.08,4087.68,2265.68,1021.08,19384.8,17535.16
799,0.353,0.0,0.0,0.88,1.0,83.87,30.46,-2308.08,5687.68,1813.68,2741.08,16795.8,16262.16
819,0.737,0.0,0.0,0.805,1.0,82.69,36.29,-1492.08,6483.68,661.68,4495.08,13554.8,14548.16
840,1.0,0.0,0.0,0.905,1.0,80.35,42.65,947.92,7015.68,-1138.32,6506.08,10014.8,12596.16
