timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,0.976,0.0,1.0,0.017,0.0,-30.64,-117.68,-17719.12,-3081.6,6251.12,-3140.32,-12343.92,33051.62
600,0.98,0.0,0.602,0.0,1.0,-29.36,-116.46,-18203.12,-429.6,8487.12,-2073.32,-11966.92,33051.62
620,1.0,0.0,0.0,0.017,0.026,-27.32,-114.95,-18695.12,1154.4,8459.12,1398.68,-10835.92,33051.62
639,1.0,0.0,1.0,0.0,1.0,-24.37,-113.1,-18711.12,3010.4,8791.12,4154.68,-9676.92,33051.62
659,1.0,0.17,0.869,0.0,0.0,-20.69,-96.45,-18379.12,5846.4,7599.12,5508.68,-7183.92,32878.62
679,1.0,0.205,1.0,0.0,0.844,-16.67,-86.7,-20627.12,7258.4,10375.12,5933.68,-5452.92,30709.62
699,1.0,0.0,0.0,0.231,1.0,-13.51,-75.74,-20259.12,9014.4,9711.12,7045.68,-6081.92,27235.62
720,1.0,0.028,1.0,0.0,0.77,-10.95,-64.46,-20803.12,11586.4,8791.12,7696.68,-4840.92,23725.62
739,1.0,0.0,0.0,0.0,0.0,-8.43,-53.93,-21655.12,13998.4,8291.12,4883.68,-2209.92,19202.62
759,1.0,0.035,0.0,0.0,1.0,-5.87,-44.8,-22603.12,15170.4,8595.12,-964.32,-1191.92,14040.62
779,1.0,0.071,0.0,0.0,1.0,-3.05,-36.79,-23815.12,14670.4,9535.12,-4227.32,-772.92,9789.62
799,1.0,0.042,0.869,0.302,0.249,-0.22,-29.44,-24991.12,14274.4,10391.12,-4664.32,-1556.92,7019.62
819,1.0,0.071,1.0,0.0,0.0,2.47,-21.96,-25135.12,14258.4,9867.12,-3033.32,-2026.92,4029.62
839,1.0,0.078,1.0,0.0,0.0,5.37,-14.62,-25851.12,13734.4,10075.12,-1424.32,-1246.92,1849.62
859,1.0,0.028,1.0,0.0,1.0,8.42,-7.26,-26555.12,13290.4,9735.12,-91.32,-570.92,329.62
879,1.0,0.198,0.869,0.0,0.0,11.67,-0.45,-27895.12,12962.4,10283.12,-313.32,320.08,-642.38
899,1.0,0.0,1.0,0.017,1.0,14.95,6.09,-28619.12,11954.4,10207.12,-14.32,-237.92,-1167.38
919,1.0,0.035,0.976,0.0,0.0,18.03,12.2,-29195.12,11938.4,10855.12,933.68,-964.92,-2118.38
939,1.0,0.057,1.0,0.0,1.0,20.94,19.02,-29547.12,10962.4,9467.12,3195.68,-2863.92,-4959.38
959,1.0,0.0,0.12,0.0,1.0,22.92,27.51,-27707.12,10958.4,7075.12,7831.68,-7254.92,-11362.38
979,1.0,0.078,1.0,0.017,0.1,24.5,36.02,-27535.12,14502.4,7619.12,14776.68,-5700.92,-24108.38
999,1.0,0.0,0.869,0.0,0.0,27.3,46.05,-27155.12,11374.4,3651.12,15547.68,2272.08,-32483.38
1019,1.0,0.0,1.0,0.477,0.0,30.6,49.74,-34883.12,16378.4,27171.12,12351.68,11553.08,-32483.38
1039,1.0,0.0,0.655,0.516,0.472,30.99,55.69,-23735.12,27178.4,9971.12,8624.68,-3.92,-32483.38
1059,1.0,0.0,0.0,0.397,1.0,32.79,62.07,-22971.12,8834.4,3627.12,-9056.32,-1041.92,-32483.38
1080,1.0,0.0,0.869,0.0,1.0,32.92,51.69,-23131.12,-10757.6,787.12,-25964.32,-1876.92,-28777.38
1100,1.0,0.0,1.0,0.0,0.0,33.0,43.19,-24747.12,-20389.6,1391.12,-19370.32,-383.92,-18120.38
1119,1.0,0.0,0.869,0.0,1.0,33.04,38.33,-26267.12,-17553.6,3239.12,2940.68,-2576.92,-4402.38
1139,1.0,0.0,0.0,0.0,0.472,33.99,35.39,-24687.12,-5505.6,3291.12,20467.68,-975.92,11785.62
1159,1.0,0.007,0.067,0.0,0.0,36.48,31.19,-27843.12,2502.4,5379.12,19968.68,-906.92,26708.62
1179,1.0,0.17,0.869,0.0,0.0,39.16,27.1,-31795.12,3550.4,8243.12,11257.68,-3351.92,33051.62
1199,1.0,0.0,1.0,0.0,0.0,40.54,30.55,-34035.12,10934.4,17923.12,9701.68,-4600.92,33051.62
1219,1.0,0.064,0.816,0.0,0.0,42.96,30.97,-37539.12,3374.4,12283.12,14455.68,-3481.92,33051.62
1239,1.0,0.311,0.495,0.0,0.77,43.99,27.63,-46655.12,-18437.6,6011.12,11221.68,-2565.92,33051.62
1259,1.0,0.064,1.0,0.0,0.0,41.94,34.37,-16735.12,32342.4,6963.12,11139.68,-6482.92,15066.62
1279,1.0,0.0,0.0,0.0,0.621,45.4,39.99,-29931.12,13742.4,4627.12,-3402.32,11744.08,4253.62
1299,1.0,0.0,0.227,0.0,0.0,47.36,39.86,-27943.12,13918.4,12139.12,-24191.32,3223.08,760.62
1319,1.0,0.0,1.0,0.0,0.695,48.65,38.63,-28175.12,8006.4,14323.12,-15624.32,-4589.92,1744.62
1339,1.0,0.191,1.0,0.0,0.0,50.02,43.24,-27851.12,9998.4,10519.12,6997.68,-4875.92,1253.62
1359,1.0,0.113,0.762,0.0,0.0,51.18,49.69,-27387.12,11946.4,8467.12,12768.68,-3438.92,553.62
1379,1.0,0.0,0.388,0.0,0.0,53.12,54.96,-28783.12,10802.4,8479.12,6151.68,120.08,-1137.38
1400,1.0,0.0,0.816,0.0,1.0,55.42,58.18,-29611.12,9594.4,9259.12,-3290.32,1426.08,-3757.38
1419,1.0,0.0,0.0,0.0,1.0,58.23,57.91,-31995.12,6138.4,10007.12,-6603.32,1540.08,-6614.38
1439,0.97,0.276,1.0,0.31,0.0,60.32,53.76,-34223.12,4234.4,10543.12,-4699.32,-1664.92,-12284.38
1459,1.0,0.014,0.548,0.0,1.0,61.76,58.87,-26715.12,10530.4,7307.12,2236.68,414.08,-25308.38
1479,1.0,0.191,1.0,0.033,0.0,63.91,60.31,-27135.12,11182.4,16443.12,4569.68,10111.08,-32483.38
1499,1.0,0.0,0.0,0.0,0.026,64.35,63.43,-38047.12,22130.4,18551.12,8711.68,378.08,-32483.38
1519,1.0,0.149,0.922,0.0,0.0,61.53,69.56,-18911.12,24810.4,9683.12,20680.68,-8708.92,-32483.38
1539,1.0,0.0,0.869,0.0,0.472,60.51,63.51,-22863.12,-5417.6,5187.12,8847.68,-5012.92,-30249.38
1559,1.0,0.007,0.0,0.0,0.0,59.17,57.97,-23035.12,-13617.6,10535.12,2830.68,-3209.92,-20957.38
1579,1.0,0.113,0.0,0.0,1.0,58.58,52.55,-25539.12,-14729.6,10435.12,2828.68,194.08,-10180.38
1599,1.0,0.0,0.762,0.0,0.0,58.55,47.01,-27399.12,-9613.6,9399.12,1901.68,-171.92,-2976.38
1619,1.0,0.0,0.12,0.0,0.0,59.36,40.94,-28947.12,-4173.6,8607.12,-1410.32,364.08,1713.62
1639,1.0,0.0,0.869,0.0,0.0,60.69,33.76,-27879.12,1010.4,7683.12,-5027.32,-614.92,5718.62
1659,1.0,0.134,1.0,0.0,0.0,62.19,24.56,-26759.12,3130.4,6071.12,-9087.32,324.08,11681.62
1679,1.0,0.0,0.548,0.0,0.323,63.59,17.13,-28335.12,914.4,7631.12,-10551.32,642.08,22686.62
1699,1.0,0.014,1.0,0.0,0.844,64.85,12.13,-28947.12,2942.4,9491.12,-4070.32,-2958.92,30712.62
1719,1.0,0.0,1.0,0.0,1.0,65.48,13.99,-31775.12,8874.4,17815.12,5347.68,-1027.92,33051.62
1739,1.0,0.0,0.334,0.0,0.0,66.95,11.03,-36095.12,-3757.6,13251.12,3223.68,4125.08,33051.62
1759,1.0,0.078,0.762,0.088,0.0,67.96,4.68,-42355.12,-9737.6,6971.12,-9798.32,2812.08,27580.62
1779,1.0,0.0,0.0,0.0,0.0,66.98,7.19,-25035.12,17462.4,9287.12,-15471.32,-4168.92,4644.62
1799,1.0,0.064,0.869,0.0,1.0,69.34,9.09,-29279.12,6662.4,9587.12,-13015.32,3884.08,2935.62
1819,0.98,0.0,0.495,0.596,0.621,70.56,7.15,-28887.12,4114.4,12971.12,-6915.32,487.08,2380.62
1839,1.0,0.0,0.0,0.0,1.0,71.62,10.19,-29555.12,7538.4,11923.12,7088.68,-1248.92,2000.62
1859,1.0,0.071,0.709,0.0,1.0,72.48,15.52,-28903.12,9102.4,9763.12,7946.68,-1898.92,541.62
1879,1.0,0.198,0.388,0.0,0.77,73.63,20.33,-29151.12,9138.4,9467.12,4146.68,288.08,-693.38
1899,0.912,0.191,1.0,0.0,0.398,75.14,23.32,-29439.12,7822.4,9887.12,-2755.32,1614.08,-1830.38
1919,0.918,0.191,0.0,0.0,1.0,76.79,22.51,-29727.12,5790.4,10295.12,-6147.32,1507.08,-2205.38
1939,0.976,0.0,0.067,0.017,0.249,78.18,21.17,-30639.12,5210.4,11227.12,-2785.32,1211.08,-1431.38
1959,0.902,0.085,1.0,0.0,0.621,79.37,22.64,-30347.12,6698.4,11043.12,1702.68,475.08,-646.38
1979,1.0,0.071,0.976,0.0,0.0,80.57,26.73,-29579.12,6862.4,9371.12,2101.68,-19.92,-328.38
1999,0.96,0.014,0.0,0.04,1.0,81.74,30.1,-29843.12,7198.4,9579.12,268.68,528.08,-698.38
2019,0.954,0.05,0.976,0.0,0.472,82.98,33.12,-29763.12,6534.4,9407.12,-1867.32,632.08,-831.38
2039,0.909,0.0,1.0,0.0,1.0,84.23,32.4,-30095.12,5730.4,10147.12,-2110.32,973.08,-880.38
2059,0.999,0.226,0.816,0.0,0.0,85.3,31.4,-29891.12,5582.4,10063.12,-926.32,128.08,-932.38
2079,0.963,0.071,0.762,0.0,0.0,86.23,31.48,-29839.12,5838.4,10183.12,1036.68,-308.92,-123.38
2099,0.963,0.064,1.0,0.0,1.0,87.13,33.17,-29839.12,6322.4,9931.12,1367.68,-187.92,149.62
2119,0.97,0.071,1.0,0.0,1.0,88.01,35.16,-29771.12,6326.4,9719.12,368.68,-226.92,17.62
2139,0.815,0.042,1.0,0.0,0.993,88.77,35.76,-29755.12,6174.4,10183.12,-88.32,-361.92,-78.38
2159,0.98,0.042,0.816,0.001,0.323,89.54,36.83,-29707.12,6318.4,10071.12,187.68,-77.92,-194.38
2179,0.96,0.085,0.013,0.0,1.0,90.2,37.79,-29731.12,6522.4,10387.12,378.68,-101.92,-273.38
2199,1.0,0.028,0.655,0.0,1.0,90.92,38.58,-30023.12,6250.4,10119.12,404.68,98.08,-72.38
2219,1.0,0.0,0.0,0.0,1.0,91.58,39.32,-29851.12,6338.4,10215.12,80.68,106.08,-141.38
2239,1.0,0.05,0.334,0.0,1.0,92.32,41.26,-30055.12,6278.4,9583.12,-150.32,317.08,-299.38
2259,1.0,0.05,1.0,0.0,1.0,92.88,40.86,-29923.12,5910.4,10159.12,-645.32,-268.92,-255.38
2279,0.97,0.12,0.602,0.0,0.398,93.47,40.75,-30063.12,5930.4,10139.12,855.68,61.08,-177.38
2300,0.838,0.113,0.816,0.0,0.1,93.94,41.89,-29963.12,6454.4,10083.12,946.68,-227.92,-238.38
2319,1.0,0.0,0.655,0.0,1.0,94.42,43.07,-29775.12,6350.4,9875.12,142.68,-189.92,-321.38
2339,1.0,0.191,0.922,0.0,1.0,94.92,41.87,-30063.12,5650.4,10139.12,-53.32,15.08,-89.38
2359,0.97,0.0,1.0,0.247,1.0,95.38,41.36,-30011.12,5842.4,10127.12,381.68,26.08,86.62
2379,0.97,0.0,1.0,0.0,1.0,95.84,41.39,-30015.12,5934.4,9903.12,400.68,15.08,143.62
2399,1.0,0.0,0.869,0.0,1.0,96.21,41.48,-29943.12,6146.4,10243.12,84.68,80.08,101.62
2419,1.0,0.0,0.602,0.0,0.0,96.59,40.99,-29827.12,5862.4,10067.12,-43.32,20.08,102.62
2439,1.0,0.078,0.0,0.0,0.0,96.91,40.68,-29875.12,6014.4,10355.12,168.68,149.08,78.62
2459,1.0,0.0,0.869,0.342,0.0,97.19,40.62,-29903.12,6086.4,10283.12,402.68,-35.92,132.62
2479,1.0,0.0,1.0,0.0,0.472,97.45,41.52,-29647.12,6258.4,9911.12,587.68,-169.92,99.62
2499,1.0,0.028,1.0,0.0,1.0,97.66,41.48,-29979.12,6066.4,10219.12,701.68,-275.92,213.62
2519,1.0,0.156,0.869,0.0,1.0,97.82,41.71,-29863.12,6174.4,10199.12,864.68,-372.92,171.62
2539,1.0,0.0,0.0,0.0,0.0,97.99,41.83,-29959.12,6146.4,10215.12,750.68,-237.92,160.62
2559,1.0,0.057,1.0,0.0,1.0,98.19,41.93,-30039.12,6138.4,10139.12,228.68,2.08,66.62
2579,1.0,0.106,1.0,0.0,1.0,98.4,41.29,-29947.12,5886.4,10171.12,-55.32,164.08,1.62
2599,1.0,0.0,0.869,0.0,1.0,98.62,40.86,-29915.12,5934.4,10127.12,92.68,359.08,107.62
2619,0.999,0.071,0.0,0.0,0.0,98.85,40.51,-29935.12,5922.4,10007.12,14.68,414.08,232.62
2639,1.0,0.0,0.0,0.0,1.0,99.01,40.38,-29959.12,6090.4,10219.12,70.68,384.08,243.62
2659,1.0,0.0,1.0,0.0,1.0,99.18,40.61,-29967.12,6122.4,9999.12,85.68,324.08,272.62
2679,1.0,0.417,0.816,0.0,1.0,99.29,40.67,-29835.12,6062.4,9999.12,49.68,110.08,269.62
2699,1.0,0.085,1.0,0.0,1.0,99.37,41.15,-29815.12,6238.4,10015.12,266.68,118.08,231.62
2719,1.0,0.396,1.0,0.0,1.0,99.46,41.74,-29663.12,6154.4,9851.12,278.68,32.08,245.62
2739,1.0,0.17,1.0,0.0,0.993,99.51,42.03,-29743.12,6170.4,10003.12,257.68,77.08,237.62
2759,0.999,0.078,0.0,0.072,1.0,99.59,42.24,-29735.12,6030.4,9823.12,107.68,68.08,202.62
2779,1.0,0.057,0.0,0.191,0.472,99.63,42.49,-29807.12,6242.4,10103.12,202.68,264.08,92.62
2799,0.922,0.0,0.0,0.0,0.0,99.7,43.25,-29787.12,6210.4,9779.12,-28.32,330.08,60.62
2819,1.0,0.007,0.0,0.0,0.0,99.73,42.95,-29939.12,6046.4,10091.12,-188.32,263.08,15.62
2839,1.0,0.0,0.067,0.0,0.398,99.72,42.81,-30019.12,6146.4,10175.12,26.68,305.08,38.62
2859,1.0,0.042,1.0,0.0,0.0,99.71,42.24,-29967.12,5946.4,10075.12,-209.32,84.08,94.62
2879,1.0,0.078,0.602,0.0,0.472,99.64,41.69,-29975.12,6002.4,10255.12,50.68,11.08,173.62
2899,0.97,0.007,1.0,0.0,1.0,99.59,41.89,-30023.12,6214.4,10071.12,214.68,82.08,194.62
2919,1.0,0.113,1.0,0.0,0.0,99.49,41.22,-30015.12,5982.4,10287.12,-210.32,-67.92,171.62
2939,0.999,0.403,0.388,0.0,0.0,99.4,40.98,-29927.12,6126.4,10231.12,22.68,65.08,141.62
2959,0.976,0.0,1.0,0.0,1.0,99.36,40.72,-29815.12,5986.4,9959.12,-95.32,105.08,150.62
2979,1.0,0.071,0.709,0.0,0.0,99.27,39.62,-29943.12,5794.4,10259.12,-104.32,128.08,212.62
