timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.27,0.074,0.0,-12.82,29.05,2541.68,2538.88,15994.16,1448.02,2769.1,813.24
19,1.0,0.0,0.837,0.01,0.587,-27.0,12.77,2853.68,2898.88,16418.16,1093.02,4134.1,525.24
39,1.0,0.0,0.695,0.022,0.0,-34.3,4.62,2377.68,3366.88,17826.16,-917.98,5692.1,-392.76
59,1.0,0.0,0.979,0.0,1.0,-39.13,-3.13,1477.68,2210.88,16614.16,-3555.98,5292.1,-662.76
79,1.0,0.0,0.553,0.0,0.0,-42.61,-9.02,1177.68,2066.88,16322.16,-3164.98,4701.1,-194.76
99,1.0,0.0,0.0,0.0,0.587,-45.14,-13.58,1321.68,1658.88,16370.16,-1301.98,4703.1,185.24
119,1.0,0.0,0.128,0.0,0.421,-46.93,-16.06,985.68,2230.88,17302.16,974.02,4374.1,532.24
139,1.0,0.0,0.837,0.0,0.0,-48.15,-18.23,1289.68,1398.88,17930.16,1801.02,4208.1,1220.24
159,1.0,0.0,0.553,0.331,0.587,-49.45,-20.75,2457.68,510.88,17094.16,1996.02,3796.1,2722.24
179,1.0,0.0,0.695,0.215,0.752,-50.17,-22.82,2293.68,-1025.12,18238.16,3815.02,3181.1,4922.24
199,1.0,0.0,0.128,1.0,0.421,-50.64,-24.14,2769.68,-2753.12,19918.16,7412.02,1372.1,8710.24
219,1.0,0.195,1.0,1.0,0.0,-50.98,-25.14,2513.68,-4069.12,20162.16,10114.02,493.1,12489.24
239,1.0,0.3,0.553,1.0,0.752,-51.0,-25.8,2937.68,-4629.12,20682.16,11387.02,2244.1,16740.24
259,1.0,0.495,1.0,1.0,0.256,-50.45,-26.18,2453.68,-4637.12,22414.16,10251.02,4764.1,19336.24
279,1.0,0.766,0.411,1.0,0.752,-49.56,-25.91,3437.68,-3805.12,22382.16,13319.02,8908.1,22497.24
300,1.0,0.916,0.411,1.0,0.421,-47.6,-25.61,2349.68,-4749.12,22490.16,14540.02,15447.1,23107.24
320,1.0,1.0,0.27,1.0,0.587,-44.77,-25.19,-334.32,-4517.12,23454.16,14075.02,19560.1,25031.24
340,0.974,1.0,0.27,0.202,0.0,-41.26,-24.87,-3350.32,-7993.12,24758.16,15824.02,20658.1,26049.24
359,1.0,1.0,1.0,1.0,0.0,-37.69,-24.04,-6166.32,-4993.12,25646.16,15726.02,20345.1,25662.24
380,1.0,1.0,1.0,0.871,0.421,-33.79,-23.82,-7742.32,-6885.12,25622.16,13699.02,22129.1,23638.24
400,0.915,1.0,0.128,1.0,0.587,-29.56,-24.42,-8114.32,-8213.12,24554.16,9959.02,25645.1,24142.24
419,1.0,1.0,1.0,1.0,0.587,-24.96,-24.99,-10202.32,-8641.12,25174.16,9837.02,27664.1,27466.24
441,1.0,1.0,1.0,1.0,0.421,-20.08,-24.69,-12102.32,-6489.12,25730.16,13341.02,29499.1,28559.24
460,1.0,1.0,1.0,1.0,1.0,-15.17,-24.2,-13414.32,-4709.12,25310.16,13539.02,30278.1,28658.24
480,1.0,1.0,0.411,1.0,0.587,-10.37,-23.85,-13982.32,-2705.12,23438.16,12067.02,30693.1,28424.24
500,1.0,1.0,0.128,1.0,0.587,-5.61,-23.56,-15494.32,-1969.12,22930.16,11333.02,30130.1,28024.24
520,1.0,1.0,1.0,1.0,0.587,-1.12,-23.19,-17090.32,-53.12,22326.16,10028.02,27353.1,27058.24
540,1.0,1.0,0.837,1.0,1.0,2.8,-22.89,-18418.32,1922.88,21918.16,7087.02,22478.1,25041.24
559,1.0,1.0,1.0,1.0,1.0,6.16,-23.01,-18546.32,2790.88,20974.16,3393.02,19168.1,22200.24
579,1.0,1.0,0.128,1.0,0.587,9.39,-23.49,-19698.32,3242.88,19734.16,793.02,16562.1,19281.24
599,1.0,1.0,0.411,1.0,0.917,11.96,-23.62,-20602.32,4130.88,20670.16,732.02,12352.1,16596.24
619,1.0,1.0,0.411,0.228,1.0,13.94,-23.42,-19786.32,4566.88,19702.16,2499.02,9354.1,15185.24
639,1.0,1.0,0.979,0.28,0.091,15.59,-22.8,-19858.32,5070.88,19150.16,4552.02,6985.1,13043.24
659,1.0,1.0,0.0,0.37,1.0,16.74,-21.74,-20226.32,5718.88,19882.16,6050.02,4036.1,8816.24
679,1.0,1.0,1.0,0.357,0.0,17.12,-20.57,-19378.32,5494.88,20238.16,7533.02,780.1,5123.24
699,1.0,0.976,0.411,0.395,0.0,16.68,-19.01,-17878.32,6154.88,19766.16,9272.02,-2653.9,2965.24
719,1.0,1.0,0.27,0.871,0.0,15.55,-17.56,-16790.32,5686.88,21198.16,9658.02,-4787.9,270.24
740,1.0,1.0,1.0,1.0,0.0,13.85,-17.28,-15594.32,1566.88,22430.16,8549.02,-6408.9,-2391.76
759,1.0,1.0,0.0,0.999,1.0,11.92,-16.64,-15462.32,2022.88,23626.16,9832.02,-8179.9,-2894.76
779,1.0,1.0,0.553,0.807,0.587,9.88,-15.94,-15838.32,1534.88,24878.16,10558.02,-9927.9,-3240.76
800,1.0,1.0,0.128,1.0,1.0,7.75,-15.49,-14686.32,198.88,25238.16,10594.02,-9705.9,-4062.76
820,1.0,1.0,1.0,0.807,1.0,6.01,-15.64,-15142.32,-3241.12,27090.16,9380.02,-8092.9,-3268.76
839,1.0,1.0,0.553,0.884,0.587,4.76,-15.75,-16158.32,-3573.12,27222.16,9864.02,-6316.9,270.24
859,1.0,1.0,0.837,0.987,0.421,3.93,-15.96,-17166.32,-4269.12,27054.16,10049.02,-4958.9,3899.24
879,1.0,1.0,1.0,0.832,0.587,3.46,-16.07,-17926.32,-4033.12,27174.16,10423.02,-3602.9,8118.24
901,1.0,1.0,0.553,0.807,0.0,3.31,-16.03,-18186.32,-3541.12,27146.16,11176.02,-1967.9,12683.24
919,1.0,1.0,0.837,0.562,1.0,3.52,-15.65,-17374.32,-1177.12,26790.16,11518.02,956.1,14729.24
940,1.0,1.0,0.695,0.639,1.0,4.11,-15.35,-17122.32,598.88,26510.16,9437.02,3700.1,15795.24
958,1.0,1.0,0.411,0.665,1.0,4.87,-15.37,-16690.32,1634.88,25526.16,6447.02,5298.1,17019.24
979,1.0,1.0,0.411,0.717,0.752,5.63,-15.55,-16590.32,3078.88,25334.16,3690.02,5538.1,18454.24
999,1.0,1.0,0.128,0.678,1.0,6.25,-15.76,-16138.32,3898.88,24874.16,2311.02,5235.1,19881.24
1019,1.0,1.0,1.0,0.627,1.0,6.63,-15.85,-14902.32,4174.88,24786.16,2787.02,5528.1,21616.24
