timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.922,0.025,1.0,86.71,-114.14,-2043.12,-4065.6,17391.12,2009.68,2301.08,2715.62
20,1.0,0.0,0.0,0.128,0.398,55.37,-98.22,-2547.12,-3605.6,17539.12,2088.68,3137.08,2396.62
40,1.0,0.0,0.12,0.199,0.0,36.03,-88.11,-2975.12,-3353.6,17659.12,2040.68,2968.08,2147.62
60,1.0,0.078,0.869,0.239,1.0,22.46,-81.3,-2767.12,-3137.6,17375.12,1582.68,2494.08,2016.62
80,1.0,0.035,0.013,0.199,0.0,12.58,-76.98,-2663.12,-3941.6,17063.12,731.68,2319.08,1905.62
100,1.0,0.0,0.0,0.524,0.0,5.02,-74.06,-2623.12,-4261.6,16747.12,91.68,2711.08,1634.62
120,1.0,0.0,1.0,0.017,0.026,-0.51,-71.9,-3315.12,-5073.6,17251.12,-604.32,2971.08,1452.62
140,1.0,0.0,1.0,0.017,0.844,-4.66,-70.8,-3731.12,-6365.6,17371.12,-3063.32,3199.08,1367.62
160,1.0,0.021,1.0,0.413,0.472,-7.4,-71.09,-5311.12,-9589.6,17339.12,-7049.32,2335.08,2303.62
180,1.0,0.0,1.0,0.128,1.0,-9.63,-72.61,-5379.12,-13845.6,16323.12,-10248.32,540.08,5741.62
200,1.0,0.0,0.0,0.397,1.0,-11.42,-74.35,-5203.12,-15597.6,16295.12,-11693.32,1073.08,9599.62
221,1.0,0.0,1.0,0.159,1.0,-12.56,-76.34,-5795.12,-17541.6,16887.12,-14319.32,2628.08,13069.62
241,0.986,0.0,0.602,0.0,0.472,-13.02,-79.15,-8531.12,-20149.6,16599.12,-19853.32,2732.08,17251.62
261,1.0,0.0,1.0,0.27,1.0,-13.84,-82.7,-7115.12,-22229.6,14239.12,-23487.32,1155.08,21584.62
281,1.0,0.0,0.709,0.009,1.0,-15.1,-85.65,-2731.12,-20325.6,15031.12,-22159.32,2406.08,26931.62
300,1.0,0.269,0.0,1.0,0.472,-15.52,-88.7,-8775.12,-22597.6,15403.12,-24209.32,1304.08,33051.62
321,1.0,0.042,0.0,0.413,0.0,-15.69,-92.22,-9131.12,-26017.6,14375.12,-27284.32,2097.08,33051.62
341,1.0,0.0,0.0,1.0,0.0,-16.73,-95.84,-7851.12,-25333.6,12503.12,-28071.32,-2815.92,33051.62
361,1.0,0.0,0.0,0.223,1.0,-18.04,-98.83,-9935.12,-24769.6,12135.12,-24993.32,-6754.92,33051.62
381,0.587,0.0,0.816,0.215,0.0,-19.7,-100.65,-8883.12,-23825.6,13295.12,-19100.32,-8760.92,33051.62
401,0.249,0.141,0.548,0.389,0.472,-21.43,-101.27,-7767.12,-21273.6,12915.12,-11453.32,-8592.92,33051.62
421,0.394,0.0,1.0,0.35,0.0,-22.21,-101.8,-9955.12,-17561.6,10067.12,-8583.32,-3980.92,33051.62
441,0.304,0.0,0.548,0.017,0.0,-22.23,-102.7,-13263.12,-17261.6,11707.12,-13164.32,-2424.92,33051.62
461,0.391,0.0,1.0,0.27,0.0,-22.52,-103.54,-12611.12,-15613.6,12687.12,-14354.32,-3509.92,33051.62
481,0.352,0.0,0.709,0.0,0.472,-22.77,-104.35,-13003.12,-13037.6,10175.12,-11938.32,-3646.92,33051.62
501,0.461,0.057,1.0,0.0,0.0,-22.7,-105.44,-13947.12,-11089.6,9199.12,-13077.32,-2755.92,33051.62
521,0.867,0.0,0.0,0.017,1.0,-22.3,-106.67,-15219.12,-9665.6,9511.12,-14917.32,-2371.92,33051.62
541,0.706,0.191,0.013,0.017,0.77,-21.8,-107.81,-15991.12,-8189.6,9635.12,-15122.32,-3043.92,33051.62
561,1.0,0.106,0.548,0.0,1.0,-21.4,-108.83,-15999.12,-5669.6,8863.12,-13463.32,-4410.92,33051.62
581,0.873,0.156,0.709,0.0,1.0,-20.64,-109.27,-16547.12,-3297.6,8927.12,-9879.32,-4248.92,33051.62
600,0.902,0.0,0.869,0.0,1.0,-19.23,-109.4,-17083.12,-413.6,8991.12,-7790.32,-3947.92,33051.62
620,0.983,0.057,0.869,0.009,0.0,-17.11,-109.22,-17439.12,1830.4,9263.12,-6913.32,-4540.92,33051.62
640,1.0,0.064,0.816,0.0,0.175,-13.94,-109.83,-17375.12,3946.4,8759.12,-6207.32,-4459.92,33051.62
660,0.986,0.035,0.0,0.0,0.0,-9.59,-103.37,-18627.12,5762.4,9587.12,-5656.32,-3807.92,31402.62
680,1.0,0.0,1.0,0.0,1.0,-6.53,-93.79,-18867.12,7854.4,9671.12,-3712.32,-4210.92,28656.62
700,0.999,0.0,0.495,0.0,1.0,-4.31,-83.44,-19171.12,10222.4,8899.12,-1569.32,-3175.92,26023.62
720,1.0,0.035,0.227,0.0,1.0,-2.46,-73.48,-20131.12,12394.4,9271.12,13.68,-2945.92,23432.62
740,1.0,0.0,1.0,0.0,0.249,-0.92,-63.65,-20783.12,14814.4,9523.12,2298.68,-2566.92,20542.62
760,1.0,0.064,1.0,0.0,1.0,0.34,-53.67,-21399.12,17254.4,8619.12,4191.68,-2679.92,17170.62
780,1.0,0.156,0.441,0.0,1.0,1.19,-43.86,-21707.12,20178.4,8495.12,5632.68,-3602.92,13370.62
800,1.0,0.0,0.12,0.0,0.249,1.66,-34.42,-21771.12,23334.4,8739.12,6263.68,-4471.92,8030.62
820,1.0,0.007,0.495,0.0,1.0,1.92,-25.77,-21707.12,25898.4,6755.12,1389.68,-4896.92,-429.38
840,1.0,0.0,0.922,0.0,0.844,2.19,-18.84,-22419.12,24434.4,7631.12,-7423.32,-6058.92,-12601.38
860,1.0,0.0,0.869,0.0,0.1,2.93,-12.94,-23543.12,21874.4,8435.12,-12123.32,-5173.92,-27861.38
880,1.0,0.0,0.0,0.0,0.993,4.9,-6.44,-23687.12,15294.4,8575.12,-6900.32,-2052.92,-32483.38
900,1.0,0.071,0.869,0.0,1.0,8.59,-1.9,-27759.12,13254.4,20415.12,3017.68,10198.08,-32483.38
920,0.976,0.007,0.548,0.0,0.0,10.23,5.34,-28043.12,24478.4,16975.12,10953.68,1028.08,-32483.38
940,0.928,0.0,1.0,0.0,0.993,10.87,12.24,-20807.12,21050.4,8471.12,1477.68,-1473.92,-32483.38
960,0.815,0.057,0.0,0.0,1.0,12.11,4.36,-21651.12,-3049.6,5779.12,-23721.32,-2940.92,-32483.38
980,0.732,0.05,1.0,0.0,0.0,12.22,-3.85,-18011.12,-21153.6,-16.88,-28992.32,983.08,-32483.38
