timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.162,0.812,0.343,0.03,17.76,81.26,461.92,941.44,16136.8,-367.14,766.02,154.02
19,1.0,0.271,0.926,0.155,0.33,-9.44,41.06,733.92,309.44,15824.8,-820.14,2406.02,-773.98
39,1.0,0.194,0.0,0.142,0.0,-21.71,22.54,1117.92,105.44,15580.8,-539.14,4592.02,-475.98
59,1.0,0.232,0.755,0.088,0.0,-27.18,12.24,781.92,-546.56,17228.8,1830.86,7140.02,524.02
79,1.0,0.271,0.0,0.423,0.0,-30.33,7.96,-654.08,1845.44,17440.8,4145.86,6688.02,753.02
99,1.0,0.334,1.0,0.289,0.794,-33.28,4.33,-250.08,1577.44,16856.8,1704.86,3211.02,1364.02
119,1.0,0.239,1.0,0.262,0.276,-35.97,0.36,-286.08,801.44,16168.8,-2307.14,750.02,468.02
140,1.0,0.232,1.0,0.088,0.166,-37.8,-4.39,-110.08,-1502.56,17056.8,-5677.14,-740.98,-1899.98
160,1.0,0.181,0.0,0.0,0.139,-38.37,-8.09,-2146.08,-1578.56,19356.8,-7238.14,-1514.98,-3680.98
180,0.635,0.43,0.299,0.0,0.112,-39.94,-11.65,-338.08,-1218.56,18084.8,-9516.14,-3727.98,-3890.98
200,0.401,0.251,1.0,0.343,0.494,-41.92,-15.1,-134.08,-94.56,16700.8,-13408.14,-4755.98,-3964.98
220,0.385,0.532,0.641,0.0,0.0,-43.81,-20.36,69.92,-2754.56,15768.8,-19856.14,-6105.98,-3515.98
241,0.401,0.226,1.0,0.222,1.0,-45.05,-26.26,-746.08,-4486.56,16628.8,-25813.14,-6333.98,-3360.98
260,0.225,0.404,0.698,0.289,0.849,-46.36,-32.26,-870.08,-5726.56,17360.8,-29204.14,-9243.98,64.02
280,0.326,0.124,1.0,0.477,0.0,-47.91,-38.63,-14.08,-7562.56,17140.8,-32271.14,-11524.98,3276.02
300,0.286,0.283,0.641,0.0,0.0,-49.78,-45.47,1269.92,-9790.56,14332.8,-32271.14,-13171.98,6698.02
320,0.144,0.022,0.527,0.074,0.603,-51.19,-52.65,2073.92,-12998.56,11948.8,-32271.14,-11691.98,11762.02
340,0.138,0.271,1.0,0.866,0.003,-51.56,-59.87,2973.92,-16746.56,10112.8,-32271.14,-6413.98,17205.02
360,0.228,0.213,1.0,0.638,0.221,-50.99,-66.65,2965.92,-17710.56,9868.8,-32271.14,-462.98,21239.02
381,0.191,0.258,0.527,0.262,0.0,-49.79,-73.05,2633.92,-18942.56,9588.8,-32271.14,3293.02,23996.02
401,0.169,0.385,1.0,0.222,0.0,-48.4,-79.13,1369.92,-19322.56,8944.8,-32271.14,3965.02,25504.02
420,0.138,0.43,0.242,0.088,0.658,-47.21,-84.99,949.92,-20134.56,7928.8,-32271.14,2504.02,25921.02
441,0.191,0.264,0.0,0.155,0.0,-46.47,-90.64,1181.92,-20226.56,6820.8,-32271.14,-95.98,27480.02
461,0.206,0.226,1.0,0.262,0.0,-46.24,-96.31,385.92,-19766.56,4320.8,-32271.14,-3788.98,29021.02
481,0.008,0.105,0.0,0.209,0.139,-46.25,-101.85,-894.08,-20302.56,2676.8,-32271.14,-6942.98,30944.02
501,0.218,0.194,1.0,0.491,0.03,-46.72,-106.79,-1326.08,-21798.56,1560.8,-29686.14,-11256.98,32953.02
