timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1280,0.765,0.26,0.0,0.104,0.0,48.98,118.04,-27334.0,14740.56,7589.6,-709.72,-303.58,-435.62
1300,1.0,0.198,0.0,0.132,0.0,48.93,118.91,-27130.0,15228.56,7825.6,76.28,131.42,-58.62
1320,1.0,0.0,0.0,0.121,0.0,48.95,119.82,-27590.0,15056.56,7733.6,341.28,-42.58,246.38
1340,1.0,0.191,0.0,0.047,0.0,48.92,120.58,-27730.0,15556.56,7949.6,733.28,-60.58,391.38
1360,1.0,0.252,0.0,0.019,0.779,48.78,121.27,-27378.0,15580.56,7741.6,143.28,-493.58,573.38
1380,1.0,0.0,1.0,0.025,0.0,48.65,121.94,-26906.0,15476.56,7525.6,-221.72,-92.58,251.38
1400,1.0,0.0,1.0,0.229,1.0,48.72,122.33,-27550.0,15436.56,8157.6,-304.72,351.42,-376.62
1420,1.0,0.352,1.0,0.141,1.0,48.84,122.72,-27950.0,15152.56,8257.6,17.28,-16.58,-232.62
1440,1.0,0.0,0.0,0.101,0.0,48.8,123.14,-27758.0,15472.56,8213.6,565.28,-564.58,418.38
1460,1.0,0.598,1.0,0.189,1.0,48.74,123.68,-27270.0,15388.56,7621.6,247.28,-251.58,499.38
1480,1.0,0.022,0.0,0.192,0.0,48.82,124.3,-27298.0,15092.56,7537.6,608.28,374.42,284.38
1500,1.0,0.267,1.0,0.01,0.0,48.94,124.66,-27558.0,15512.56,7813.6,136.28,773.42,-405.62
1520,1.0,0.0,0.0,0.144,0.649,49.1,124.74,-27974.0,15416.56,8153.6,-831.72,454.42,-652.62
1540,1.0,0.0,1.0,0.098,0.519,49.14,124.98,-27250.0,15168.56,7749.6,-698.72,135.42,-292.62
1560,1.0,0.39,1.0,0.144,0.0,49.24,125.42,-27182.0,14700.56,7593.6,13.28,142.42,404.38
1580,1.0,0.114,0.0,0.178,0.0,49.37,125.72,-27586.0,15180.56,8057.6,880.28,313.42,706.38
1600,1.0,0.0,0.0,0.053,1.0,49.33,125.83,-27490.0,15672.56,8089.6,188.28,-206.58,534.38
1620,1.0,0.275,0.0,0.059,0.0,49.3,125.85,-27370.0,15432.56,7993.6,-641.72,-265.58,30.38
1640,1.0,0.068,0.0,0.132,0.0,49.35,126.03,-27130.0,15052.56,7769.6,-230.72,14.42,-107.62
1660,1.0,0.59,0.0,0.027,0.0,49.46,126.11,-27458.0,15288.56,8209.6,430.28,286.42,229.38
1680,1.0,0.075,0.304,0.158,0.0,49.56,125.89,-28054.0,15652.56,8813.6,137.28,76.42,296.38
1700,1.0,0.283,1.0,0.178,1.0,49.65,125.75,-27938.0,15412.56,8221.6,-795.72,-52.58,-84.62
1720,1.0,0.068,1.0,0.319,1.0,49.74,125.94,-27206.0,15112.56,7509.6,-243.72,352.42,65.38
1740,1.0,0.145,1.0,0.24,0.0,49.79,126.09,-27310.0,15672.56,7569.6,156.28,640.42,273.38
1760,1.0,0.229,0.0,0.263,0.0,49.8,126.24,-27346.0,15804.56,7529.6,344.28,472.42,359.38
1780,1.0,0.314,0.0,0.297,0.0,49.82,126.37,-27466.0,15468.56,7425.6,-83.72,72.42,356.38
1800,1.0,0.191,1.0,0.197,0.0,49.74,126.51,-26810.0,15440.56,7301.6,-210.72,-86.58,415.38
1820,1.0,0.121,0.0,0.373,1.0,49.72,126.45,-26818.0,15500.56,7889.6,-115.72,194.42,388.38
1840,1.0,0.237,1.0,0.197,1.0,49.81,126.34,-27494.0,15204.56,8369.6,454.28,-109.58,600.38
1860,1.0,0.091,0.0,0.237,0.0,49.82,126.25,-27386.0,15192.56,8333.6,642.28,-582.58,823.38
1880,1.0,0.267,1.0,0.163,0.0,49.76,126.11,-26722.0,15504.56,8025.6,-130.72,-203.58,524.38
1900,1.0,0.129,1.0,0.308,0.0,49.88,125.98,-26894.0,14916.56,7973.6,-505.72,347.42,43.38
1920,1.0,0.137,0.0,0.237,0.0,49.99,125.92,-27206.0,15316.56,8097.6,537.28,350.42,120.38
1940,0.958,0.414,0.0,0.246,0.779,50.0,125.85,-27138.0,15404.56,8009.6,472.28,-150.58,366.38
1960,1.0,0.283,1.0,0.229,1.0,49.95,125.81,-26906.0,15524.56,7693.6,120.28,-123.58,145.38
1980,1.0,0.383,1.0,0.231,1.0,49.96,125.7,-27126.0,15508.56,7609.6,-446.72,61.42,-298.62
2000,1.0,0.183,0.0,0.359,0.0,50.03,125.61,-27246.0,15132.56,7949.6,217.28,-173.58,-17.62
2020,1.0,0.36,0.0,0.237,0.0,49.98,125.51,-27210.0,15880.56,7925.6,620.28,-159.58,224.38
2040,1.0,0.121,0.0,0.348,0.0,50.01,125.19,-27498.0,16004.56,8125.6,-346.72,211.42,-319.62
2060,1.0,0.121,0.0,0.146,0.0,50.16,124.93,-27522.0,15660.56,7833.6,-703.72,707.42,-841.62
2080,1.0,0.198,0.0,0.163,0.0,50.3,124.92,-27478.0,15220.56,7745.6,532.28,321.42,-100.62
2100,1.0,0.168,0.0,0.353,0.0,50.34,124.98,-27366.0,15588.56,7661.6,1165.28,97.42,517.38
2120,1.0,0.022,0.0,0.212,0.0,50.36,124.82,-27302.0,15708.56,7685.6,-55.72,140.42,99.38
2140,1.0,0.383,0.0,0.076,1.0,50.49,124.68,-27034.0,15092.56,7553.6,-684.72,529.42,-216.62
2160,1.0,0.0,0.0,0.251,0.0,50.64,124.58,-27194.0,15040.56,7841.6,270.28,354.42,227.38
2180,1.0,0.114,0.0,0.237,0.0,50.7,124.44,-27398.0,15464.56,8005.6,678.28,86.42,646.38
2200,1.0,0.398,1.0,0.263,0.0,50.7,124.19,-27306.0,15752.56,7889.6,-136.72,-22.58,360.38
2220,1.0,0.498,0.0,0.231,0.0,50.73,123.86,-27170.0,15664.56,7781.6,-881.72,201.42,-88.62
2240,0.958,0.513,0.0,0.322,0.0,50.81,123.8,-26954.0,15020.56,7533.6,-79.72,192.42,109.38
2260,1.0,0.406,0.0,0.152,0.0,50.84,123.76,-27226.0,15720.56,7745.6,1117.28,265.42,385.38
2280,1.0,0.129,0.0,0.237,0.0,50.8,123.51,-27230.0,16064.56,8129.6,610.28,-49.58,162.38
2300,1.0,0.183,1.0,0.234,1.0,50.79,123.25,-27030.0,15492.56,7565.6,-811.72,-90.58,-416.62
2320,1.0,0.46,0.0,0.282,0.649,50.94,123.11,-27174.0,14812.56,7521.6,-652.72,232.42,-380.62
2340,1.0,0.091,0.0,0.314,0.0,51.09,123.04,-27478.0,15052.56,7797.6,580.28,211.42,145.38
2360,1.0,0.145,0.0,0.452,0.0,51.18,122.78,-27438.0,15596.56,8153.6,499.28,299.42,243.38
2380,1.0,0.0,1.0,0.472,0.0,51.22,122.46,-27634.0,15832.56,7909.6,-334.72,70.42,43.38
2400,1.0,0.0,0.0,0.526,1.0,51.23,122.41,-26930.0,14928.56,7117.6,-635.72,-218.58,-175.62
2420,1.0,0.145,0.108,0.532,0.26,51.28,122.42,-26994.0,15088.56,7333.6,301.28,76.42,122.38
2440,1.0,0.244,0.0,0.328,0.13,51.35,122.17,-27670.0,15596.56,8121.6,572.28,-42.58,307.38
2460,1.0,1.0,0.0,0.37,0.0,51.36,121.77,-27446.0,15868.56,8229.6,-133.72,-48.58,-63.62
2480,1.0,0.175,1.0,0.6,1.0,51.46,121.4,-27406.0,15264.56,7965.6,-816.72,48.42,-351.62
2500,1.0,0.283,0.0,0.291,1.0,51.55,121.26,-27142.0,15100.56,7613.6,-124.72,114.42,145.38
2520,1.0,0.091,1.0,0.282,0.0,51.61,121.16,-27158.0,15444.56,7817.6,815.28,232.42,500.38
2540,1.0,0.114,1.0,0.308,1.0,51.6,120.92,-27706.0,16104.56,7901.6,448.28,-132.58,275.38
2560,1.0,0.0,0.0,0.206,0.0,51.56,120.73,-27534.0,15356.56,7521.6,-409.72,-749.58,-77.62
2580,1.0,0.022,0.0,0.246,1.0,51.52,120.56,-26962.0,15324.56,7345.6,-653.72,-355.58,-180.62
2600,1.0,0.406,1.0,0.285,0.0,51.59,120.39,-27382.0,15216.56,7573.6,-257.72,-90.58,-3.62
2620,1.0,0.0,1.0,0.274,0.0,51.63,120.31,-27322.0,15356.56,7773.6,844.28,-162.58,377.38
2640,1.0,0.0,0.0,0.382,0.0,51.7,120.09,-27558.0,15540.56,8025.6,578.28,-71.58,353.38
2660,1.0,0.383,0.0,0.421,0.779,51.75,119.71,-27362.0,15776.56,7957.6,-572.72,178.42,-36.62
2680,1.0,0.114,0.0,0.461,0.13,51.92,119.45,-27458.0,14936.56,7785.6,-636.72,172.42,10.38
2700,1.0,0.36,0.0,0.535,0.0,52.06,119.4,-27330.0,15220.56,7797.6,954.28,405.42,486.38
2720,1.0,0.0,0.0,0.251,1.0,52.13,119.32,-27250.0,15748.56,7677.6,916.28,511.42,460.38
2740,1.0,0.267,0.0,0.22,0.0,52.2,119.0,-27314.0,15920.56,7857.6,-215.72,549.42,-13.62
2760,1.0,0.0,1.0,0.325,1.0,52.28,118.65,-27142.0,15412.56,7757.6,-991.72,404.42,-344.62
2780,1.0,0.736,1.0,0.467,0.0,52.43,118.53,-27102.0,14844.56,7661.6,-34.72,311.42,128.38
2800,1.0,0.0,1.0,0.486,0.0,52.51,118.56,-27186.0,15228.56,7701.6,1301.28,246.42,598.38
2820,1.0,0.091,0.0,0.314,0.0,52.47,118.3,-27218.0,16276.56,7877.6,405.28,270.42,152.38
2840,1.0,0.145,0.0,0.277,0.0,52.46,117.92,-26946.0,15764.56,7597.6,-1235.72,275.42,-576.62
2860,1.0,0.36,0.0,0.297,0.0,52.52,117.81,-27022.0,14788.56,7577.6,-280.72,-187.58,-92.62
2880,0.829,0.237,0.0,0.461,0.0,52.51,117.83,-27198.0,15168.56,7725.6,1265.28,-466.58,592.38
2900,1.0,0.375,0.0,0.325,1.0,52.5,117.65,-27102.0,15896.56,7941.6,840.28,133.42,298.38
2920,0.958,0.414,0.0,0.461,0.0,52.55,117.18,-27434.0,15884.56,8193.6,-660.72,263.42,-336.62
2940,1.0,0.137,0.0,0.155,0.0,52.58,116.94,-27426.0,15152.56,7529.6,-937.72,-332.58,-344.62
2960,1.0,0.06,1.0,0.288,0.0,52.54,116.94,-26830.0,15160.56,7549.6,693.28,-413.58,472.38
2980,0.958,0.0,1.0,0.424,0.26,52.57,116.85,-27114.0,15660.56,7725.6,779.28,288.42,462.38
