timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.427,0.0,0.797,0.314,9.58,-4.68,414.4,4892.16,16583.2,769.12,1504.32,7.48
21,1.0,0.365,0.0,1.0,0.505,-16.24,-4.75,1270.4,4584.16,16199.2,2830.12,2892.32,-390.52
40,1.0,0.334,0.0,0.816,1.0,-27.43,-2.08,-429.6,5856.16,16991.2,4355.12,2258.32,-841.52
60,1.0,0.365,0.0,1.0,0.505,-34.59,-1.01,-829.6,5588.16,16567.2,2414.12,-906.68,-456.52
80,1.0,0.334,0.0,1.0,0.314,-39.86,-0.21,546.4,5744.16,16767.2,1504.12,-1747.68,-501.52
100,1.0,0.334,0.0,0.701,1.0,-43.64,0.58,914.4,6008.16,16987.2,1041.12,-1237.68,-854.52
120,1.0,0.334,0.0,1.0,0.0,-46.46,1.29,966.4,6252.16,17091.2,389.12,-740.68,-927.52
140,1.0,0.318,0.0,0.0,0.695,-48.25,1.17,106.4,5664.16,18047.2,-645.88,-999.68,-144.52
160,1.0,0.334,0.0,0.0,0.6,-49.75,0.66,-413.6,5280.16,18435.2,-1509.88,-2689.68,1380.48
180,1.0,0.334,0.0,0.0,0.6,-51.25,-0.56,38.4,3752.16,18699.2,-563.88,-4160.68,2483.48
200,1.0,0.334,0.0,0.0,0.505,-52.36,-0.55,558.4,4588.16,19635.2,3608.12,-3403.68,2860.48
220,1.0,0.334,0.0,1.0,0.505,-53.25,0.22,-225.6,5500.16,19923.2,5810.12,-3969.68,2658.48
240,1.0,0.38,0.0,1.0,0.314,-54.05,0.9,-409.6,5508.16,20323.2,5756.12,-4708.68,2531.48
260,1.0,0.427,0.0,0.758,0.219,-54.81,1.49,-501.6,5444.16,20475.2,5632.12,-5013.68,2432.48
280,1.0,0.349,0.0,0.0,0.886,-55.41,1.61,-541.6,4200.16,20891.2,5879.12,-4893.68,4463.48
300,1.0,0.334,0.0,0.489,0.219,-55.91,1.83,866.4,3628.16,20663.2,8063.12,-2659.68,4946.48
320,1.0,0.302,0.0,1.0,0.6,-56.02,2.27,226.4,3604.16,20627.2,9651.12,-689.68,6498.48
340,1.0,0.318,0.0,1.0,0.314,-55.84,3.02,226.4,4372.16,20871.2,10194.12,1081.32,6249.48
360,1.0,0.302,0.0,0.0,0.886,-55.43,3.79,114.4,4728.16,20987.2,9742.12,2685.32,6923.48
380,1.0,0.24,0.0,0.0,0.314,-54.83,3.88,794.4,3244.16,21387.2,8460.12,4226.32,5995.48
