timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.675,0.622,0.63,1.0,14.78,3.25,-2097.44,-2293.92,17744.08,-1320.34,3653.38,664.78
20,1.0,0.637,0.897,0.63,1.0,-1.97,-7.74,-2093.44,-2761.92,17216.08,-1756.34,681.38,321.78
39,1.0,0.645,0.805,0.63,1.0,-11.91,-13.87,-1677.44,-2865.92,17552.08,-675.34,-1302.62,228.78
58,1.0,0.652,1.0,0.63,1.0,-18.86,-17.47,-1761.44,-2185.92,17212.08,242.66,-2221.62,1254.78
77,0.778,0.629,0.897,0.639,0.06,-24.65,-21.02,-781.44,-2829.92,16024.08,207.66,-3493.62,4137.78
96,0.61,0.645,0.897,0.639,1.0,-29.36,-25.2,1526.56,-4949.92,14616.08,2600.66,-1898.62,5509.78
116,0.61,0.606,0.668,0.68,1.0,-32.0,-28.1,1434.56,-6497.92,15096.08,7497.66,3342.38,5813.78
136,0.61,0.637,0.714,0.647,1.0,-32.62,-28.48,-1369.44,-5469.92,17924.08,11420.66,7582.38,6760.78
156,0.568,0.498,0.851,0.713,0.396,-32.46,-28.31,-1865.44,-5429.92,19344.08,11347.66,9755.38,5838.78
176,0.652,0.629,0.577,0.647,1.0,-31.86,-26.82,-4389.44,-4541.92,20500.08,16749.66,7784.38,6856.78
196,0.568,0.645,0.348,0.721,0.799,-31.17,-24.77,-6905.44,-5233.92,24204.08,18718.66,1490.38,9738.78
218,0.61,0.606,0.897,0.655,1.0,-31.16,-22.55,-6461.44,-5109.92,25880.08,19376.66,-2678.62,10552.78
235,0.61,0.606,0.577,0.663,1.0,-31.49,-20.68,-4633.44,-5497.92,25788.08,19625.66,-2582.62,9138.78
254,0.652,0.637,0.622,0.68,1.0,-31.47,-18.58,-5105.44,-5073.92,28108.08,20063.66,-1577.62,8192.78
273,0.652,0.606,0.622,0.655,1.0,-31.12,-16.29,-4537.44,-5713.92,30292.08,22118.66,697.38,9120.78
293,0.61,0.629,0.577,0.671,1.0,-30.74,-14.51,-2241.44,-4501.92,28696.08,18059.66,4721.38,8330.78
313,0.652,0.621,0.851,0.63,1.0,-29.96,-13.72,-1593.44,-5393.92,29052.08,12668.66,7993.38,6694.78
333,0.778,0.822,1.0,0.663,1.0,-28.69,-12.64,-2385.44,-5341.92,30532.08,14317.66,10562.38,7034.78
353,0.778,0.552,0.851,0.671,1.0,-27.49,-11.71,-1217.44,-4953.92,29624.08,13727.66,12081.38,7950.78
373,0.694,0.652,0.897,0.745,1.0,-26.24,-11.37,210.56,-4693.92,28348.08,10191.66,14770.38,8076.78
393,0.694,0.652,0.714,0.704,1.0,-24.86,-11.65,590.56,-5357.92,26892.08,7312.66,17029.38,7811.78
413,0.652,0.652,0.668,0.671,0.195,-23.16,-12.36,-657.44,-6645.92,25672.08,6227.66,19159.38,8344.78
433,0.778,0.683,0.622,0.68,1.0,-21.23,-12.94,-2481.44,-6933.92,26000.08,6871.66,19631.38,10562.78
453,0.568,0.668,0.622,0.63,1.0,-19.44,-13.27,-2769.44,-6481.92,25960.08,8003.66,19331.38,12589.78
476,0.652,0.591,0.851,0.63,1.0,-17.79,-13.23,-3301.44,-5741.92,26120.08,9694.66,18720.38,14382.78
493,0.694,0.668,1.0,0.589,0.732,-16.22,-12.55,-3813.44,-3685.92,26288.08,12020.66,18701.38,15436.78
521,0.736,0.683,0.302,0.614,1.0,-14.75,-11.55,-3665.44,-1129.92,26060.08,11842.66,19312.38,14425.78
533,0.652,0.652,0.485,0.68,0.597,-13.19,-10.9,-5121.44,-89.92,26644.08,8417.66,19012.38,12709.78
553,0.778,0.668,0.577,0.63,0.0,-11.8,-10.29,-6173.44,158.08,27304.08,8058.66,17232.38,12623.78
573,0.652,0.614,0.577,0.671,1.0,-10.65,-9.24,-5817.44,766.08,26472.08,10781.66,16901.38,12291.78
593,0.694,0.668,0.805,0.639,0.53,-9.57,-7.73,-6081.44,2586.08,24908.08,12437.66,17359.38,10899.78
613,0.694,0.652,0.805,0.671,1.0,-8.62,-6.02,-6661.44,3974.08,23680.08,12589.66,16967.38,8837.78
633,0.61,0.668,0.577,0.63,1.0,-7.82,-4.1,-7757.44,5898.08,22168.08,11776.66,15783.38,6568.78
653,0.61,0.668,0.714,0.647,0.664,-7.34,-2.42,-8293.44,6010.08,20952.08,10325.66,13746.38,3396.78
673,0.652,0.722,0.76,0.688,0.933,-7.31,-0.93,-8481.44,5834.08,20384.08,9785.66,11062.38,2012.78
693,0.61,0.637,0.851,0.754,1.0,-7.8,0.36,-8361.44,5194.08,18456.08,9561.66,9073.38,1188.78
713,0.61,0.683,1.0,0.639,1.0,-8.6,1.29,-8829.44,4518.08,16028.08,8528.66,8262.38,-1019.22
733,0.652,0.645,0.577,0.721,1.0,-9.42,2.08,-9653.44,4550.08,14168.08,7446.66,8497.38,-3076.22
753,0.568,0.583,0.851,0.663,1.0,-9.76,2.32,-11185.44,3646.08,14680.08,6804.66,7000.38,-3731.22
775,0.568,0.629,0.622,0.63,0.597,-10.04,2.28,-12205.44,3178.08,14092.08,6615.66,4811.38,-2702.22
793,0.568,0.645,0.851,0.655,0.732,-10.32,2.12,-12697.44,2866.08,13676.08,7117.66,3263.38,-1100.22
