timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.24,0.207,0.0,0.48,42.8,12.75,-3638.8,1793.12,23085.28,1656.94,3243.28,145.16
19,1.0,0.231,0.424,0.0,0.546,19.75,-0.37,-4486.8,2233.12,23501.28,2071.94,3996.28,273.16
39,1.0,0.223,0.337,0.0,0.611,7.82,-8.13,-4814.8,1405.12,23265.28,2805.94,3468.28,833.16
59,1.0,0.188,0.337,0.0,0.676,1.15,-13.55,-5182.8,-58.88,24181.28,2361.94,3714.28,760.16
79,1.0,0.223,0.337,0.0,0.48,-3.57,-15.89,-4206.8,561.12,27153.28,3924.94,1880.28,1658.16
99,1.0,0.231,0.38,0.0,0.35,-6.05,-17.55,-5938.8,-2058.88,30733.28,6018.94,-191.72,4042.16
119,1.0,0.197,0.337,0.0,0.48,-8.32,-17.61,-4374.8,-1782.88,32117.28,12487.94,23.28,6903.16
139,1.0,0.231,0.163,1.0,0.35,-9.38,-16.38,-3406.8,-1722.88,34885.28,18549.94,5891.28,9257.16
160,1.0,0.343,0.25,1.0,0.676,-9.39,-14.08,-4898.8,-3498.88,37769.28,27343.94,8029.28,13296.16
179,1.0,0.455,0.337,1.0,1.0,-8.89,-10.75,-5066.8,-1950.88,39497.28,32935.94,10901.28,17484.16
199,1.0,0.584,0.207,1.0,0.48,-8.04,-7.27,-4766.8,613.12,38649.28,32935.94,14350.28,18054.16
219,1.0,0.721,0.25,1.0,0.742,-6.26,-4.14,-4486.8,-166.88,39269.28,32935.94,21256.28,15036.16
239,1.0,0.781,0.554,0.48,0.676,-3.79,0.94,-3894.8,12593.12,37469.28,32935.94,28695.28,18784.16
259,1.0,0.858,0.467,1.0,0.807,-0.62,4.34,-9642.8,4465.12,43025.28,32935.94,27412.28,14566.16
280,1.0,0.833,0.641,1.0,0.873,-5.06,-1.86,-7438.8,8145.12,12349.28,-14533.06,13257.28,-3839.84
298,1.0,0.867,0.511,0.969,1.0,-3.53,-6.03,-9066.8,1877.12,37029.28,-18330.06,16691.28,4479.16
318,1.0,0.91,0.424,1.0,0.807,-0.59,-4.77,-9774.8,3869.12,34941.28,16120.94,27015.28,9638.16
339,0.877,0.918,0.641,1.0,1.0,2.73,-1.63,-11838.8,6305.12,29997.28,27981.94,29076.28,14481.16
359,0.877,0.901,0.685,1.0,1.0,6.22,2.11,-12650.8,9897.12,29957.28,28425.94,30576.28,13862.16
379,0.877,0.875,0.641,1.0,0.873,9.83,4.97,-13610.8,10725.12,27765.28,22504.94,31601.28,11108.16
399,0.834,0.91,0.598,1.0,1.0,13.92,6.55,-17350.8,9949.12,26337.28,15843.94,30243.28,11522.16
419,0.915,0.893,0.728,1.0,1.0,17.39,7.79,-18910.8,9465.12,27141.28,15048.94,25760.28,12954.16
439,1.0,0.918,0.598,1.0,0.676,19.94,9.57,-17330.8,11457.12,25877.28,15897.94,22657.28,14585.16
460,0.804,1.0,0.685,1.0,1.0,22.39,11.36,-17866.8,12341.12,24777.28,14905.94,21753.28,15533.16
479,0.78,0.97,0.685,1.0,1.0,24.76,13.26,-18374.8,13389.12,23813.28,14108.94,21087.28,14640.16
500,1.0,0.996,0.859,1.0,1.0,27.03,15.34,-19006.8,15153.12,22141.28,11793.94,19832.28,13163.16
520,0.915,1.0,0.641,1.0,1.0,29.06,17.33,-19726.8,15853.12,20301.28,8826.94,17083.28,10121.16
538,1.0,1.0,0.641,1.0,1.0,30.66,19.57,-20146.8,16509.12,18365.28,7281.94,13263.28,8823.16
559,1.0,1.0,0.815,1.0,0.938,31.48,22.45,-19214.8,17761.12,16221.28,6813.94,9744.28,7908.16
579,1.0,1.0,0.598,1.0,1.0,31.53,26.25,-17886.8,19997.12,12169.28,4192.94,7875.28,5387.16
598,1.0,1.0,0.554,1.0,0.807,31.03,30.05,-18150.8,22585.12,9161.28,-35.06,5492.28,2149.16
620,1.0,0.987,0.641,0.904,0.938,29.42,33.03,-18146.8,23641.12,8169.28,-5919.06,-1704.72,-1871.84
639,1.0,0.996,0.598,1.0,0.742,25.99,34.9,-16806.8,20457.12,9329.28,-12149.06,-14543.72,-6351.84
660,1.0,1.0,0.685,1.0,1.0,18.6,36.47,-8146.8,16645.12,10697.28,-12080.06,-23391.72,-11166.84
678,1.0,0.961,0.641,1.0,1.0,9.26,35.45,-90.8,13141.12,15809.28,-9431.06,-26634.72,-16197.84
699,1.0,0.961,0.641,1.0,0.938,0.73,32.48,5581.2,10573.12,21033.28,-9911.06,-25169.72,-21381.84
720,1.0,0.953,0.598,1.0,1.0,-6.04,27.74,6801.2,1713.12,32217.28,-11839.06,-23808.72,-22583.84
739,1.0,0.97,0.337,1.0,1.0,-11.4,22.42,-5622.8,-2458.88,30097.28,-12591.06,-25491.72,-17044.84
759,1.0,0.961,0.641,1.0,1.0,-15.49,19.9,-12858.8,-4502.88,35937.28,4182.94,-25877.72,-253.84
779,1.0,0.944,0.859,1.0,1.0,-17.8,21.53,-4102.8,10073.12,28321.28,19628.94,-4523.72,9218.16
799,1.0,0.953,0.25,1.0,1.0,-16.61,24.09,-7170.8,23837.12,24301.28,9155.94,14605.28,7020.16
818,1.0,0.979,0.859,1.0,0.938,-15.64,26.1,-9722.8,23277.12,16493.28,-2321.06,11885.28,3618.16
839,1.0,1.0,0.641,1.0,1.0,-15.41,28.02,-13410.8,23209.12,17141.28,-1541.06,1712.28,230.16
859,1.0,1.0,0.511,1.0,0.873,-15.99,29.51,-14558.8,19829.12,20773.28,3172.94,-5747.72,-120.84
879,1.0,1.0,0.641,1.0,1.0,-16.71,31.46,-12838.8,22029.12,22557.28,6679.94,-4595.72,2602.16
899,1.0,0.918,0.207,1.0,1.0,-16.68,33.16,-12282.8,25909.12,22081.28,2391.94,823.28,1499.16
918,1.0,0.944,0.641,1.0,0.676,-16.46,34.23,-12518.8,24141.12,21201.28,-1327.06,1858.28,-516.84
940,1.0,1.0,0.641,1.0,1.0,-16.43,35.09,-13322.8,22557.12,21061.28,-1559.06,-507.72,-1888.84
959,1.0,0.961,0.511,0.871,1.0,-16.84,36.23,-13022.8,23229.12,21653.28,668.94,-3361.72,-2686.84
979,1.0,0.944,0.554,1.0,0.415,-17.42,37.59,-11426.8,25453.12,22625.28,1927.94,-3015.72,-3489.84
999,1.0,0.961,0.598,0.969,1.0,-17.83,38.82,-10654.8,25657.12,22357.28,1007.94,-1326.72,-5084.84
1019,1.0,0.918,0.424,0.871,1.0,-18.19,39.87,-10014.8,25201.12,21641.28,-333.06,-388.72,-6895.84
1039,1.0,0.936,0.337,0.871,1.0,-18.63,40.56,-10518.8,23845.12,21585.28,-1671.06,-1532.72,-8371.84
1060,1.0,0.918,0.641,0.936,1.0,-19.41,41.39,-9790.8,23849.12,21477.28,-694.06,-3274.72,-9293.84
1080,1.0,0.944,0.641,0.871,1.0,-20.28,42.28,-9302.8,24889.12,21825.28,-408.06,-3907.72,-10729.84
1099,1.0,0.97,0.641,0.936,0.873,-21.22,43.09,-8806.8,24125.12,22597.28,516.94,-4210.72,-12157.84
1120,1.0,0.996,0.641,0.806,1.0,-22.29,43.89,-9106.8,22997.12,23393.28,2171.94,-5788.72,-13548.84
1140,1.0,0.961,0.38,0.904,1.0,-23.58,44.7,-9042.8,21625.12,23369.28,3668.94,-7450.72,-14445.84
1160,1.0,0.841,0.728,0.871,1.0,-24.96,45.48,-9018.8,20893.12,23273.28,4303.94,-8451.72,-15362.84
1179,1.0,0.979,0.772,0.904,1.0,-26.41,46.0,-9334.8,19773.12,23285.28,3948.94,-9686.72,-15924.84
1200,1.0,0.944,0.641,0.871,0.938,-27.92,46.35,-9570.8,18697.12,23849.28,4537.94,-10953.72,-16430.84
1220,1.0,0.901,0.641,0.936,1.0,-29.4,46.5,-10082.8,17781.12,24461.28,4892.94,-12134.72,-16989.84
1240,1.0,0.961,0.641,0.871,0.742,-30.97,46.49,-10090.8,16793.12,25017.28,5513.94,-13406.72,-17278.84
1260,1.0,0.979,0.598,0.871,0.873,-32.53,46.29,-10166.8,16333.12,25633.28,5241.94,-14311.72,-18002.84
1280,1.0,0.927,0.641,0.806,1.0,-33.94,45.59,-10594.8,14637.12,26097.28,4203.94,-14489.72,-18896.84
1300,1.0,0.918,0.598,0.839,0.873,-35.2,44.65,-11062.8,13813.12,26245.28,3653.94,-14730.72,-18999.84
1320,0.972,0.901,0.076,0.871,1.0,-36.28,43.84,-11382.8,14553.12,26621.28,3514.94,-14694.72,-18427.84
1340,1.0,0.918,0.772,0.741,1.0,-37.03,42.83,-11582.8,14369.12,26401.28,2130.94,-13258.72,-18885.84
1360,1.0,0.918,0.25,1.0,0.742,-37.58,41.44,-12222.8,13145.12,26493.28,940.94,-13167.72,-18610.84
1380,1.0,0.936,0.641,0.676,0.742,-38.11,39.9,-12358.8,11821.12,26757.28,1353.94,-13687.72,-18007.84
