timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.257,0.0,0.831,0.493,0.0,48.85,101.4,58.88,5234.4,20654.48,5888.86,4152.62,-520.34
19,0.31,0.0,0.0,0.394,1.0,15.36,63.92,-633.12,5306.4,21978.48,3383.86,5482.62,-2361.34
39,0.284,0.0,0.0,0.308,0.0,-0.11,45.3,-2229.12,5510.4,22226.48,890.86,5597.62,-2912.34
59,0.314,0.0,1.0,0.282,0.0,-9.45,33.49,-2965.12,5274.4,21822.48,-819.14,3483.62,-2602.34
79,0.301,0.0,1.0,0.224,0.0,-16.41,24.78,-2185.12,4490.4,21502.48,-110.14,1789.62,-2136.34
99,0.484,0.0,0.0,0.192,0.0,-21.8,19.07,-1357.12,5146.4,21974.48,1119.86,801.62,-2204.34
119,0.33,0.0,0.831,0.191,0.0,-25.9,14.7,-1909.12,5366.4,21942.48,376.86,173.62,-1971.34
139,0.356,0.0,0.0,0.202,0.0,-29.33,10.85,-1929.12,5230.4,21806.48,-1226.14,-325.38,-1883.34
159,0.309,0.0,0.0,0.218,0.0,-32.04,7.28,-2657.12,4694.4,22110.48,-1816.14,-1339.38,-1323.34
179,0.276,0.0,0.0,0.233,0.0,-34.88,4.09,-2569.12,4594.4,21338.48,-1905.14,-3530.38,-634.34
199,0.242,0.0,0.268,0.307,0.0,-38.06,1.65,-2181.12,5294.4,20830.48,-1568.14,-6653.38,432.66
219,0.213,0.0,0.0,0.315,0.137,-41.27,-1.03,-1421.12,4466.4,20530.48,-2224.14,-7848.38,1505.66
239,0.301,0.0,0.268,0.32,0.0,-44.16,-3.64,-5.12,4414.4,20986.48,-3742.14,-6718.38,2057.66
259,0.232,0.0,0.0,0.185,0.0,-46.5,-6.23,-1089.12,4158.4,21410.48,-4877.14,-6589.38,2510.66
279,0.319,0.0,0.0,0.198,0.0,-48.64,-8.59,-1521.12,4098.4,21786.48,-4822.14,-7462.38,2564.66
299,0.099,0.045,0.0,0.151,0.0,-50.55,-10.53,-1337.12,4470.4,22054.48,-4211.14,-6921.38,4637.66
319,0.163,0.0,0.0,0.27,0.0,-52.34,-12.57,-1037.12,4102.4,21578.48,-4785.14,-6204.38,5795.66
339,0.102,0.0,0.0,0.198,0.0,-53.88,-14.76,-501.12,3598.4,22406.48,-6106.14,-5816.38,5951.66
359,0.085,0.108,0.0,0.499,0.0,-54.58,-17.43,-401.12,2430.4,22782.48,-8402.14,-1246.38,5872.66
379,0.051,0.072,0.0,0.505,0.0,-54.96,-20.46,666.88,1670.4,22794.48,-10827.14,1506.62,4882.66
399,0.171,0.108,0.549,1.0,0.0,-54.31,-23.37,598.88,1958.4,23318.48,-12143.14,8068.62,6353.66
419,0.404,0.063,1.0,0.051,0.0,-53.02,-26.8,-969.12,-1261.6,23994.48,-12595.14,9722.62,8906.66
440,0.367,0.072,0.0,0.175,0.0,-51.48,-29.77,-1357.12,-2677.6,24862.48,-9752.14,10519.62,12520.66
459,0.873,0.081,0.0,0.232,0.0,-49.88,-31.85,-969.12,-4029.6,25518.48,-3747.14,11084.62,15075.66
479,1.0,0.108,0.0,0.516,0.0,-48.11,-32.87,-549.12,-3897.6,26062.48,2207.86,13078.62,15703.66
499,1.0,0.081,0.0,0.383,0.0,-45.97,-33.01,250.88,-2745.6,26602.48,6286.86,17015.62,15800.66
519,1.0,0.126,0.0,0.349,0.0,-43.53,-33.27,-293.12,-3685.6,25962.48,6859.86,19593.62,16589.66
539,1.0,0.108,0.549,0.435,0.0,-40.85,-33.56,-993.12,-4469.6,27330.48,6439.86,20779.62,17463.66
559,1.0,0.135,0.0,0.117,0.0,-38.02,-33.69,-1305.12,-5929.6,27318.48,8767.86,22126.62,18686.66
580,1.0,0.153,0.0,0.204,0.0,-35.1,-33.14,-1341.12,-6481.6,27870.48,13648.86,23488.62,19556.66
600,1.0,0.198,0.0,0.19,0.0,-32.15,-31.62,-2145.12,-5717.6,28542.48,19512.86,24186.62,20027.66
620,1.0,0.135,0.0,0.014,0.0,-29.0,-29.15,-2233.12,-4129.6,28154.48,25529.86,27222.62,20175.66
640,1.0,0.135,1.0,0.055,0.0,-25.4,-26.08,-3685.12,-2337.6,29178.48,28502.86,30340.62,18808.66
660,1.0,0.126,0.0,0.053,0.0,-21.7,-23.06,-5165.12,-1901.6,28382.48,29261.86,31509.62,17420.66
679,1.0,0.189,1.0,0.029,0.0,-18.19,-19.33,-6101.12,2542.4,28114.48,30516.86,31509.62,15358.66
699,1.0,0.126,1.0,0.041,0.0,-14.55,-15.65,-8493.12,4166.4,27630.48,29683.86,31509.62,12969.66
719,1.0,0.144,0.549,0.05,0.0,-10.87,-12.54,-10277.12,5294.4,26194.48,25752.86,31509.62,9970.66
739,1.0,0.162,1.0,0.061,0.0,-7.28,-9.69,-11253.12,7306.4,24610.48,22163.86,31509.62,7228.66
759,1.0,0.207,0.0,0.126,0.0,-3.52,-7.38,-13001.12,7326.4,23258.48,19254.86,31509.62,4950.66
779,1.0,0.117,0.831,0.158,0.0,0.32,-5.49,-14217.12,6962.4,23842.48,17913.86,31509.62,3613.66
799,1.0,0.198,0.831,0.144,0.0,4.05,-3.42,-14569.12,7910.4,22626.48,18004.86,31509.62,3215.66
819,1.0,0.117,0.831,0.062,0.0,8.0,-1.36,-15881.12,7982.4,20518.48,18101.86,31509.62,2409.66
839,1.0,0.135,0.0,0.058,0.0,12.22,1.09,-17241.12,9594.4,19338.48,17291.86,31509.62,1962.66
