timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.482,0.0,1.0,0.0,93.41,193.01,-426.64,6330.72,18884.0,969.46,3504.2,-1963.64
19,1.0,0.998,0.353,0.0,0.597,52.27,138.11,1797.36,5450.72,18260.0,2206.46,5168.2,-2843.64
39,1.0,0.217,1.0,0.0,0.977,31.65,107.14,-982.64,5782.72,21568.0,3012.46,8905.2,-3841.64
59,1.0,0.461,0.0,0.0,1.0,17.4,86.34,-1682.64,5654.72,20248.0,2328.46,5435.2,-3738.64
79,1.0,0.538,0.521,0.24,1.0,5.47,71.62,-194.64,5786.72,19072.0,3555.46,-334.8,-2682.64
99,1.0,0.07,0.689,0.0,1.0,-4.29,61.3,-122.64,6810.72,19084.0,2461.46,-5219.8,-2537.64
119,1.0,0.698,0.829,0.044,1.0,-11.98,52.67,569.36,6418.72,19936.0,158.46,-5522.8,-2769.64
139,1.0,0.489,0.549,0.542,0.337,-18.2,44.2,1133.36,4742.72,19392.0,-2263.54,-3169.8,-2280.64
159,1.0,0.224,1.0,0.195,0.0,-22.62,37.08,345.36,4358.72,20036.0,-1870.54,285.2,-1883.64
179,1.0,0.482,1.0,0.285,1.0,-25.77,30.91,-1474.64,3582.72,20532.0,-521.54,778.2,-1670.64
200,0.692,1.0,0.0,0.0,0.457,-29.27,25.76,-2026.64,4066.72,19528.0,327.46,-3569.8,-780.64
219,0.45,0.07,0.129,0.0,0.297,-33.99,21.9,441.36,5622.72,18464.0,452.46,-9273.8,627.36
239,0.456,0.768,0.381,0.308,1.0,-38.61,16.94,1605.36,3970.72,18472.0,-4625.54,-11466.8,719.36
259,0.257,0.342,0.633,0.006,0.0,-42.1,11.37,1233.36,2274.72,19756.0,-9310.54,-9489.8,949.36
279,0.068,0.308,0.661,0.0,0.0,-44.88,4.91,1545.36,502.72,19224.0,-14415.54,-6786.8,1822.36
300,0.231,0.21,0.269,0.0,0.237,-47.02,-2.73,1985.36,-2273.28,18204.0,-20026.54,-4642.8,3957.36
320,0.272,0.259,0.549,0.014,0.917,-48.51,-10.85,393.36,-3917.28,16756.0,-22956.54,-3146.8,6731.36
340,0.157,0.321,0.409,0.444,0.217,-49.45,-18.69,-378.64,-5441.28,17304.0,-24612.54,-2320.8,10348.36
360,0.015,0.6,1.0,0.338,1.0,-50.18,-26.74,1717.36,-8725.28,16300.0,-26121.54,-1313.8,13968.36
380,0.136,0.259,0.017,0.232,0.017,-50.13,-34.62,2341.36,-11737.28,16284.0,-27203.54,2457.2,17374.36
401,0.127,0.105,0.0,0.383,1.0,-49.3,-42.09,2981.36,-15061.28,17708.0,-28147.54,6439.2,19877.36
420,0.236,0.077,0.325,0.451,0.337,-47.83,-48.53,3873.36,-17609.28,20532.0,-25921.54,10380.2,23800.36
440,0.077,0.28,0.0,0.33,0.0,-46.29,-54.17,5217.36,-16633.28,21224.0,-23926.54,12603.2,27745.36
460,0.1,0.691,1.0,0.142,1.0,-44.97,-59.88,5029.36,-17445.28,22228.0,-27171.54,11065.2,30837.36
480,0.251,0.217,0.017,0.61,0.557,-43.8,-65.67,5025.36,-19213.28,23992.0,-30751.54,9640.2,32806.36
500,0.296,0.28,0.353,0.247,0.0,-42.94,-71.58,6093.36,-20453.28,21080.0,-31398.54,8598.2,32806.36
520,0.346,0.663,0.773,0.0,0.117,-42.03,-77.5,5661.36,-19977.28,18688.0,-32294.54,9440.2,32806.36
