timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.543,0.0,213.3,-24.02,3521.68,2570.72,14857.6,4251.0,20838.82,-780.24
20,1.0,0.0,1.0,1.0,1.0,153.73,-22.38,1661.68,2434.72,15765.6,6662.0,22375.82,-209.24
40,1.0,0.0,1.0,1.0,0.0,117.39,-20.61,-1254.32,2694.72,16873.6,6876.0,18018.82,-895.24
60,1.0,0.244,0.341,0.728,0.0,90.88,-17.83,-1538.32,4722.72,16017.6,5587.0,10525.82,-1735.24
80,1.0,0.116,0.829,0.117,0.0,69.45,-16.75,1501.68,3890.72,15733.6,3096.0,5531.82,-1438.24
100,1.0,0.0,1.0,0.0,1.0,53.79,-15.38,25.68,4286.72,17445.6,3598.0,5387.82,-2237.24
120,1.0,0.29,0.512,0.645,1.0,41.22,-15.22,-174.32,2838.72,17977.6,2038.0,3622.82,-1488.24
140,1.0,0.0,1.0,1.0,1.0,30.84,-14.95,-982.32,3510.72,17925.6,734.0,2560.82,-1683.24
160,1.0,0.735,0.0,1.0,1.0,21.88,-14.84,-2574.32,4214.72,17953.6,-2454.0,-1767.18,-2883.24
180,1.0,0.0,1.0,0.0,0.0,12.68,-16.18,-1394.32,2694.72,17041.6,-7028.0,-8806.18,-5189.24
200,0.443,0.0,0.0,0.0,1.0,3.49,-18.15,57.68,2190.72,17281.6,-11146.0,-14528.18,-7126.24
220,0.84,0.0,0.0,0.474,0.0,-4.88,-20.69,241.68,890.72,17853.6,-13514.0,-16549.18,-7432.24
240,0.437,0.0,0.0,0.261,1.0,-12.76,-23.33,729.68,198.72,17105.6,-13300.0,-17508.18,-4922.24
260,0.6,0.0,0.0,1.0,0.0,-21.25,-26.78,4261.68,14.72,13161.6,-13954.0,-18515.18,-1946.24
280,0.718,0.033,0.0,0.543,0.0,-27.36,-29.84,3261.68,-1645.28,15009.6,-12848.0,-10721.18,863.76
300,1.0,0.0,1.0,0.0,0.0,-31.36,-32.52,425.68,-4001.28,17997.6,-11986.0,-6068.18,3326.76
320,1.0,0.0,1.0,1.0,0.0,-35.6,-34.77,4089.68,-3161.28,17053.6,-10419.0,-4989.18,6012.76
340,1.0,0.0,0.634,0.0,1.0,-39.4,-37.06,4537.68,-2721.28,17237.6,-12623.0,-3448.18,9816.76
360,0.926,0.018,0.0,0.234,0.0,-42.69,-40.27,4073.68,-5153.28,17389.6,-17088.0,-3518.18,13249.76
380,0.289,0.0,0.0,0.447,0.0,-45.91,-43.54,5825.68,-6113.28,15857.6,-15988.0,-2768.18,16824.76
399,0.588,0.494,0.683,0.563,0.0,-48.19,-46.34,5869.68,-7817.28,17097.6,-14046.0,788.82,19403.76
419,0.36,0.0,0.0,0.179,0.404,-50.26,-48.95,5773.68,-8213.28,17665.6,-14125.0,790.82,21215.76
439,0.597,0.0,1.0,0.707,0.0,-52.59,-51.76,7269.68,-8085.28,15641.6,-14511.0,73.82,23666.76
459,0.493,0.0,0.561,0.7,0.0,-54.47,-55.04,7893.68,-9749.28,14737.6,-16727.0,1970.82,26391.76
479,0.736,0.04,0.0,1.0,0.0,-55.94,-58.45,7333.68,-13225.28,15601.6,-17865.0,1661.82,30545.76
499,0.872,0.0,0.0,0.666,0.0,-57.2,-61.72,8353.68,-14525.28,13641.6,-15855.0,2869.82,32960.76
519,0.947,0.108,0.0,0.885,0.0,-57.97,-64.85,9249.68,-13973.28,11961.6,-14604.0,6821.82,32960.76
540,0.668,0.531,0.195,0.927,1.0,-58.28,-67.88,7265.68,-13217.28,13585.6,-17063.0,8711.82,32960.76
560,0.452,0.0,1.0,0.323,0.0,-58.5,-71.56,6373.68,-16565.28,13037.6,-21061.0,7087.82,32960.76
580,0.567,0.0,1.0,0.508,0.0,-58.97,-75.21,6633.68,-17745.28,11237.6,-20346.0,5035.82,32960.76
600,0.303,0.176,0.0,0.584,0.0,-59.72,-77.95,6073.68,-15357.28,11201.6,-15958.0,3557.82,32960.76
620,0.475,0.0,0.488,0.885,0.0,-60.61,-80.38,4069.68,-14997.28,10629.6,-14351.0,1165.82,32960.76
640,0.65,0.184,0.0,1.0,1.0,-61.61,-82.83,3641.68,-15709.28,9077.6,-13725.0,-520.18,32960.76
660,0.872,0.0,0.0,1.0,0.0,-62.17,-84.54,1037.68,-15793.28,9453.6,-9880.0,64.82,32960.76
680,0.775,0.0,1.0,1.0,1.0,-62.53,-85.27,-594.32,-13765.28,9505.6,-4170.0,652.82,32960.76
700,0.967,0.562,0.0,0.94,0.0,-62.4,-85.11,-3574.32,-11065.28,9881.6,654.0,2178.82,32960.76
720,1.0,0.199,0.0,1.0,0.0,-61.72,-84.5,-7298.32,-11153.28,10997.6,2523.0,1613.82,32960.76
740,0.967,0.985,0.0,0.549,1.0,-61.22,-83.5,-8074.32,-9805.28,8865.6,7578.0,-179.18,32960.76
759,0.905,0.0,0.0,1.0,0.0,-59.91,-82.45,-10930.32,-5673.28,8361.6,7833.0,1811.82,32960.76
780,1.0,0.675,1.0,1.0,1.0,-58.95,-81.48,-9202.32,-4901.28,9053.6,6017.0,2768.82,32960.76
800,0.994,0.0,0.0,0.117,0.0,-56.97,-81.18,-13334.32,-2585.28,7809.6,3179.0,1146.82,32960.76
820,0.869,0.562,1.0,1.0,0.901,-54.95,-82.43,-15486.32,-5357.28,6941.6,-4869.0,-1122.18,32960.76
840,0.858,0.0,0.341,1.0,1.0,-52.49,-82.19,-16170.32,-3013.28,7573.6,3138.0,-818.18,32701.76
860,1.0,0.0,0.0,1.0,1.0,-47.84,-81.3,-15390.32,4234.72,5917.6,13009.0,-134.18,32471.76
880,0.683,0.199,0.0,0.769,0.0,-43.66,-81.17,-15834.32,3370.72,5525.6,10858.0,394.82,32960.76
900,0.908,0.0,0.0,0.947,1.0,-38.07,-78.54,-17550.32,4830.72,6297.6,18487.0,3487.82,31033.76
920,1.0,0.0,0.0,0.549,0.0,-33.12,-66.23,-18338.32,8478.72,5709.6,23647.0,4665.82,29264.76
940,0.864,0.0,0.122,1.0,1.0,-28.95,-54.16,-18670.32,9858.72,4997.6,22572.0,3583.82,27446.76
960,0.846,0.0,0.0,0.92,1.0,-25.89,-43.19,-18382.32,13902.72,4313.6,19042.0,3955.82,24114.76
980,0.828,0.199,0.098,0.68,0.28,-22.32,-33.27,-20054.32,12750.72,3637.6,12220.0,4747.82,21064.76
1000,1.0,0.0,1.0,0.666,1.0,-18.28,-24.88,-21102.32,10774.72,4585.6,5257.0,4264.82,17812.76
1020,1.0,0.131,0.366,1.0,1.0,-14.25,-16.87,-21706.32,9742.72,4757.6,4034.0,2792.82,13751.76
1040,0.632,0.101,1.0,0.659,0.0,-10.56,-9.07,-21398.32,10162.72,5021.6,6439.0,2171.82,11127.76
1060,0.588,0.0,0.756,1.0,0.0,-6.78,-1.97,-23162.32,10078.72,5737.6,6893.0,2063.82,10218.76
1080,0.864,0.0,1.0,1.0,1.0,-3.12,5.54,-24186.32,10190.72,4045.6,4207.0,2310.82,8852.76
1100,0.846,0.0,0.0,0.858,0.0,-0.22,13.12,-23118.32,12738.72,1537.6,3633.0,3121.82,8282.76
1120,1.0,0.169,0.805,0.364,0.0,2.11,20.49,-22314.32,17442.72,289.6,6463.0,5221.82,9421.76
1140,0.935,0.0,1.0,1.0,1.0,3.99,27.65,-22162.32,25130.72,-2530.4,7947.0,7403.82,10385.76
1160,1.0,0.131,1.0,1.0,1.0,5.06,34.51,-17546.32,32910.72,-7966.4,6605.0,7878.82,6949.76
1180,0.988,0.0,0.0,1.0,0.0,4.97,40.64,-15978.32,38561.72,-5906.4,6071.0,1680.82,-1601.24
1200,0.92,0.0,0.0,0.0,0.0,2.88,45.99,-19878.32,38561.72,2541.6,7493.0,-14683.18,-19244.24
1220,1.0,0.0,0.0,0.837,0.0,-1.74,48.84,-18530.32,28914.72,5997.6,-6069.0,-34051.18,-32574.24
1241,0.932,0.0,1.0,0.824,1.0,-4.43,45.49,-24018.32,4446.72,16693.6,-13181.0,-34051.18,-32574.24
1261,0.982,0.0,0.0,1.0,0.0,-7.72,41.36,-29030.32,-16381.28,19849.6,-1157.0,-34051.18,-32574.24
1281,1.0,0.0,0.951,1.0,1.0,-11.95,41.18,-17598.32,-18389.28,22429.6,24500.0,-34051.18,-32574.24
