timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.127,0.0,1.0,0.427,29.25,28.04,713.76,295.84,16061.04,-643.54,2713.98,-41.68
19,1.0,0.094,0.0,1.0,0.254,2.53,12.33,-482.24,-516.16,16669.04,248.46,3591.98,-71.68
39,1.0,0.094,0.0,1.0,0.0,-10.76,4.57,-798.24,-432.16,16285.04,-221.54,1594.98,-228.68
59,1.0,0.105,0.0,1.0,0.0,-19.47,0.22,13.76,-36.16,16105.04,-704.54,253.98,-478.68
79,1.0,0.028,0.0,0.958,0.082,-26.05,-2.19,993.76,659.84,15557.04,-825.54,661.98,-603.68
99,1.0,0.0,0.0,1.0,0.168,-30.16,-4.25,333.76,171.84,16273.04,-777.54,1736.98,-598.68
119,1.0,0.006,0.0,1.0,0.944,-32.72,-5.76,-1322.24,151.84,17193.04,-1052.54,-46.02,-615.68
139,1.0,0.039,0.0,1.0,0.0,-35.37,-7.05,-894.24,243.84,16993.04,-1753.54,-2661.02,-480.68
159,1.0,0.017,0.0,1.0,0.168,-38.3,-8.35,249.76,191.84,16589.04,-2676.54,-4731.02,-715.68
179,1.0,0.0,0.0,1.0,0.168,-40.55,-9.54,505.76,-364.16,17693.04,-2117.54,-4312.02,-741.68
199,1.0,0.0,0.0,0.955,0.0,-42.3,-10.39,993.76,-672.16,19369.04,-998.54,-4350.02,-1117.68
219,1.0,0.0,0.0,0.997,0.0,-44.08,-11.0,937.76,-800.16,20305.04,-211.54,-6986.02,-2468.68
239,1.0,0.083,0.0,0.985,0.0,-45.26,-11.16,-94.24,-1044.16,21477.04,2521.46,-6378.02,-1989.68
259,1.0,0.072,0.0,1.0,0.0,-45.4,-10.53,2697.76,-1772.16,23065.04,8616.46,2193.98,429.32
279,1.0,0.028,0.0,0.753,0.685,-44.66,-9.09,2773.76,-1580.16,21689.04,14969.46,9833.98,737.32
299,1.0,0.05,0.0,0.399,0.685,-42.52,-6.65,2097.76,-2312.16,23857.04,22946.46,17530.98,603.32
319,1.0,1.0,0.0,0.453,0.168,-39.64,-2.23,521.76,411.84,28121.04,33164.46,19911.98,-1294.68
339,1.0,0.653,0.0,0.937,0.0,-36.56,0.93,1853.76,7031.84,28081.04,18243.46,23886.98,-5321.68
359,1.0,0.62,0.0,0.93,0.254,-32.91,1.92,673.76,7827.84,27989.04,3554.46,28299.98,-3889.68
379,1.0,0.094,0.0,0.221,0.0,-29.19,1.16,1409.76,2099.84,27913.04,-1446.54,31492.98,-2001.68
399,1.0,0.16,0.0,0.171,0.0,-25.4,1.01,-86.24,2415.84,29897.04,2049.46,31492.98,455.32
419,1.0,0.16,0.0,0.192,0.0,-21.69,1.57,-1410.24,2727.84,29649.04,6662.46,31492.98,2419.32
439,1.0,0.006,0.0,0.14,0.0,-18.19,2.3,-2834.24,2515.84,27117.04,8295.46,31492.98,2414.32
459,1.0,0.017,0.0,0.157,0.0,-14.7,2.88,-4422.24,1839.84,26677.04,8414.46,31492.98,2928.32
479,1.0,0.017,0.0,0.173,0.0,-11.23,3.81,-5998.24,2719.84,25789.04,10127.46,31492.98,2873.32
499,1.0,0.006,0.0,0.151,0.168,-7.94,4.99,-6766.24,4235.84,24109.04,10174.46,31492.98,1309.32
519,1.0,0.0,0.0,0.161,0.254,-4.66,6.02,-8354.24,4435.84,22085.04,9126.46,31492.98,1087.32
