timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.052,0.234,0.0,1.0,0.915,30.93,26.66,-3.92,-1511.04,14167.76,-895.08,2013.32,160.34
20,0.052,0.248,0.0,1.0,0.87,7.74,5.83,696.08,-2335.04,13407.76,-1100.08,2657.32,1991.34
40,0.054,0.241,0.0,1.0,0.781,-5.86,-6.95,792.08,-2911.04,13839.76,-1111.08,4109.32,2721.34
60,0.054,0.241,0.0,1.0,0.736,-16.18,-14.68,1164.08,-611.04,13431.76,-4529.08,4474.32,950.34
81,0.052,0.194,0.0,1.0,0.736,-22.59,-22.57,1880.08,-3151.04,13647.76,-9122.08,6773.32,1145.34
100,0.052,0.16,0.0,1.0,0.736,-25.55,-28.23,344.08,-6059.04,16671.76,-8836.08,8104.32,3048.34
120,0.052,0.167,0.0,1.0,0.647,-26.7,-32.11,-95.92,-7815.04,19795.76,-7389.08,9998.32,5647.34
140,0.025,0.214,0.0,1.0,0.647,-27.23,-35.28,-35.92,-8191.04,20271.76,-7458.08,12206.32,6457.34
159,0.004,0.126,0.0,0.794,0.781,-27.62,-38.97,2300.08,-10171.04,19247.76,-9436.08,14431.32,4084.34
179,0.011,0.133,0.0,0.738,0.87,-25.84,-41.48,-4023.92,-7091.04,21359.76,-11544.08,20566.32,4067.34
198,0.0,0.126,0.0,0.42,0.691,-23.95,-44.9,-3571.92,-14027.04,22651.76,-13774.08,19241.32,10044.34
217,0.0,0.12,0.0,0.719,0.647,-22.62,-47.84,-2703.92,-10835.04,21595.76,-14555.08,19440.32,13117.34
236,0.0,0.126,0.0,0.532,0.781,-21.49,-51.26,-2327.92,-12987.04,19055.76,-14377.08,18870.32,16025.34
255,0.0,0.14,0.0,0.937,0.96,-19.85,-54.11,-2659.92,-14575.04,19687.76,-11726.08,21664.32,15596.34
274,0.0,0.147,0.056,0.937,0.915,-17.96,-56.24,-1775.92,-16271.04,19619.76,-6880.08,24384.32,15378.34
293,0.0,0.14,0.0,1.0,1.0,-15.82,-57.54,-2171.92,-15395.04,20683.76,-3577.08,26857.32,15389.34
312,0.0,0.14,0.0,1.0,1.0,-13.63,-58.09,-2995.92,-14851.04,20299.76,1324.92,27628.32,16601.34
332,0.0,0.133,0.056,1.0,1.0,-11.41,-57.66,-3619.92,-14527.04,22839.76,5460.92,26665.32,20162.34
352,0.0,0.16,0.0,0.98,1.0,-9.05,-56.79,-5771.92,-11379.04,22579.76,6781.92,27417.32,24625.34
372,0.0,0.153,0.0,1.0,0.423,-6.74,-56.05,-6207.92,-10367.04,21767.76,6185.92,28194.32,26674.34
392,0.0,0.174,0.0,1.0,0.781,-4.16,-55.73,-8343.92,-11451.04,23479.76,2931.92,28039.32,27260.34
412,0.0,0.201,0.0,1.0,0.96,-1.77,-55.52,-11795.92,-9811.04,23791.76,746.92,24201.32,29398.34
432,0.0,0.207,0.0,1.0,1.0,0.43,-55.19,-12699.92,-7723.04,22071.76,1224.92,23113.32,32000.34
452,0.0,0.214,0.0,1.0,0.915,2.88,-54.97,-13695.92,-7127.04,21263.76,720.92,24431.32,32313.34
471,0.0,0.194,0.0,1.0,1.0,5.63,-54.47,-16803.92,-4899.04,20875.76,656.92,22927.32,32857.34
492,0.0,0.032,0.0,1.0,1.0,8.38,-53.73,-18391.92,-2847.04,20075.76,508.92,21086.32,32857.34
512,0.0,0.16,0.087,1.0,1.0,11.0,-53.07,-18547.92,-2795.04,18419.76,1732.92,20136.32,32857.34
532,0.0,0.308,0.0,1.0,1.0,14.25,-51.5,-19863.92,508.96,15683.76,5289.92,19496.32,32857.34
552,0.0,0.14,0.0,1.0,1.0,17.52,-49.22,-22655.92,732.96,17423.76,8391.92,18449.32,32857.34
572,0.0,0.167,0.087,1.0,1.0,20.24,-47.08,-23339.92,68.96,16647.76,10334.92,14417.32,32857.34
592,0.0,0.126,0.0,1.0,1.0,22.98,-43.85,-22607.92,2136.96,14747.76,15469.92,12769.32,32857.34
612,0.0,0.126,0.056,0.663,1.0,25.69,-39.43,-21695.92,3420.96,14107.76,20984.92,12933.32,32857.34
632,0.0,0.12,0.056,1.0,1.0,28.28,-33.12,-23123.92,5540.96,14739.76,27790.92,12424.32,32857.34
652,0.0,0.113,0.15,1.0,1.0,30.8,-26.23,-23315.92,6836.96,14003.76,28813.92,11994.32,30184.34
672,0.0,0.12,0.0,1.0,1.0,33.22,-19.0,-23471.92,7784.96,13171.76,28896.92,11470.32,25996.34
692,0.0,0.106,0.0,1.0,1.0,35.15,-11.72,-23695.92,10004.96,12915.76,25569.92,10777.32,21208.34
712,0.0,0.12,0.0,1.0,1.0,36.49,-5.73,-24431.92,11472.96,13635.76,18134.92,8596.32,16316.34
731,0.0,0.126,0.0,1.0,1.0,37.5,-1.03,-24231.92,9848.96,13211.76,12819.92,4978.32,12122.34
752,0.0,0.106,0.056,1.0,1.0,37.94,3.93,-22551.92,11064.96,12587.76,12529.92,3954.32,10506.34
771,0.0,0.126,0.087,1.0,0.691,38.18,8.81,-23031.92,12500.96,13159.76,12787.92,3983.32,9957.34
792,0.0,0.113,0.0,1.0,1.0,38.16,13.51,-23055.92,13104.96,12647.76,11374.92,2529.32,9251.34
811,0.0,0.228,0.0,1.0,1.0,38.0,17.63,-22187.92,11968.96,12207.76,8975.92,1136.32,7061.34
831,0.0,0.126,0.0,0.582,0.915,37.99,21.5,-22475.92,12528.96,12507.76,8421.92,2495.32,4543.34
851,0.0,0.113,0.056,0.675,1.0,37.72,25.71,-22815.92,13672.96,11579.76,9028.92,1102.32,5330.34
871,0.0,0.106,0.0,0.731,1.0,37.57,28.68,-22911.92,11836.96,13555.76,7486.92,695.32,4477.34
892,0.0,0.106,0.0,0.34,0.423,37.08,31.8,-24187.92,14436.96,12247.76,4348.92,-1265.68,3411.34
912,0.0,0.093,0.0,0.321,0.244,36.54,34.27,-23651.92,13340.96,13227.76,3438.92,-1934.68,2486.34
932,0.0,0.106,0.0,0.358,0.647,36.05,36.72,-23691.92,13556.96,12751.76,2930.92,-1836.68,1357.34
951,0.0,0.106,0.0,0.234,1.0,35.65,38.87,-24707.92,13708.96,12891.76,1663.92,-2319.68,509.34
971,0.0,0.126,0.0,0.184,1.0,35.19,40.82,-24315.92,13172.96,12875.76,1314.92,-3106.68,345.34
991,0.0,0.12,0.0,0.184,1.0,34.78,42.73,-24191.92,13916.96,12987.76,1174.92,-2128.68,10.34
1011,0.0,0.079,0.0,0.259,1.0,34.54,44.41,-25003.92,13736.96,13051.76,339.92,-2114.68,-306.66
1031,0.0,0.126,0.0,0.197,1.0,34.42,46.09,-24791.92,13260.96,12823.76,841.92,-1841.68,-149.66
1051,0.0,0.106,0.0,0.072,1.0,34.29,47.83,-25107.92,14004.96,12587.76,667.92,-1737.68,-67.66
1072,0.0,0.093,0.087,0.035,1.0,34.23,49.43,-25007.92,13828.96,12287.76,-268.08,-1557.68,-805.66
1092,0.0,0.052,0.0,0.06,1.0,34.31,50.8,-25231.92,13532.96,12623.76,-488.08,-1056.68,-1323.66
1111,0.0,0.113,0.0,0.047,1.0,34.47,52.33,-25171.92,13744.96,12343.76,269.92,-457.68,-985.66
1131,0.0,0.106,0.0,0.06,1.0,34.69,53.84,-26199.92,14388.96,12347.76,104.92,-406.68,-289.66
1151,0.0,0.052,0.0,0.408,1.0,34.77,55.29,-26035.92,14184.96,12047.76,-301.08,-1514.68,254.34
1172,0.0,0.059,0.025,0.396,1.0,34.85,56.65,-24987.92,13784.96,11723.76,-837.08,-1143.68,-451.66
1191,0.0,0.093,0.0,0.277,1.0,35.08,58.06,-25403.92,13892.96,11755.76,-66.08,-416.68,-566.66
