timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1799,0.598,0.115,0.086,0.0,0.957,32.87,51.44,-24036.48,15053.92,16296.64,-292.5,-737.7,97.12
1820,0.61,0.185,0.0,0.0,0.771,33.01,51.55,-23752.48,15069.92,16240.64,-241.5,-349.7,-26.88
1840,0.596,0.153,0.149,0.0,1.0,33.21,51.58,-24256.48,15113.92,16636.64,-244.5,-112.7,-148.88
1860,0.598,0.178,0.149,0.0,1.0,33.36,51.53,-23892.48,14641.92,16504.64,-522.5,-439.7,-214.88
1880,0.598,0.159,0.055,0.0,0.523,33.53,51.54,-23704.48,14697.92,16184.64,-647.5,-269.7,-189.88
1900,0.62,0.128,0.212,0.0,0.709,33.71,51.48,-24264.48,14709.92,16432.64,-762.5,-506.7,139.12
1920,0.603,0.121,0.181,0.0,0.709,33.77,51.62,-23604.48,15061.92,16132.64,-157.5,-656.7,686.12
1939,0.598,0.153,0.244,0.0,0.895,33.93,51.85,-23880.48,15001.92,16292.64,722.5,-179.7,814.12
1960,0.61,0.204,0.055,0.0,0.895,34.12,52.05,-24544.48,15649.92,16616.64,424.5,-24.7,402.12
1980,0.601,0.172,0.244,0.0,1.0,34.25,52.02,-24480.48,15341.92,16724.64,-675.5,-522.7,11.12
2000,0.613,0.159,0.244,0.0,1.0,34.32,51.94,-24000.48,15141.92,16476.64,-1233.5,-643.7,-181.88
2020,0.601,0.147,0.0,0.0,0.957,34.42,51.83,-23996.48,14681.92,16556.64,-896.5,-715.7,103.12
2039,0.598,0.102,0.149,0.0,0.771,34.52,51.9,-23756.48,14661.92,16508.64,299.5,-495.7,590.12
2060,0.596,0.096,0.244,0.0,0.895,34.65,52.01,-24188.48,15149.92,16852.64,488.5,-290.7,587.12
2080,0.608,0.172,0.149,0.0,1.0,34.7,51.99,-23416.48,14629.92,16688.64,-44.5,-394.7,266.12
2100,0.601,0.121,0.149,0.0,0.214,34.81,51.93,-24008.48,15005.92,16764.64,-625.5,-286.7,42.12
2119,0.603,0.153,0.212,0.0,1.0,34.95,51.81,-24264.48,14669.92,16820.64,-630.5,-552.7,369.12
2139,0.606,0.159,0.149,0.0,1.0,35.01,51.89,-24064.48,15313.92,16872.64,151.5,-394.7,754.12
2160,0.601,0.166,0.0,0.0,1.0,35.15,51.82,-24564.48,14973.92,17164.64,-200.5,-423.7,512.12
2180,0.598,0.216,0.338,0.0,1.0,35.12,51.88,-23412.48,14909.92,16332.64,-294.5,-927.7,585.12
2200,0.61,0.14,0.086,0.0,1.0,35.18,51.92,-23972.48,15357.92,16928.64,-92.5,-324.7,167.12
2220,0.603,0.153,0.086,0.0,1.0,35.22,51.99,-23872.48,15469.92,16824.64,-100.5,-287.7,-252.88
2239,0.603,0.178,0.086,0.0,1.0,35.32,51.97,-23824.48,15333.92,16704.64,-671.5,-25.7,-655.88
2260,0.615,0.147,0.181,0.0,0.214,35.41,51.92,-24228.48,15161.92,17076.64,-377.5,-334.7,-337.88
2280,0.61,0.153,0.0,0.0,0.833,35.44,51.88,-23776.48,14865.92,16776.64,-377.5,-652.7,62.12
2300,0.596,0.128,0.118,0.0,0.585,35.46,51.99,-23500.48,15041.92,16716.64,429.5,-363.7,446.12
2319,0.591,0.14,0.212,0.0,1.0,35.57,52.11,-23884.48,15009.92,17036.64,874.5,24.3,553.12
2339,0.596,0.147,0.212,0.0,1.0,35.66,52.25,-23728.48,15517.92,16952.64,550.5,291.3,303.12
2359,0.601,0.166,0.024,0.0,0.647,35.83,52.2,-24332.48,15017.92,17016.64,-185.5,77.3,11.12
2380,0.61,0.147,0.024,0.0,0.585,35.88,52.23,-23828.48,15361.92,16640.64,-440.5,-280.7,-32.88
2400,0.598,0.172,0.0,0.0,1.0,35.92,52.27,-23484.48,14745.92,16648.64,245.5,-294.7,172.12
2419,0.601,0.172,0.0,0.0,1.0,35.97,52.41,-23504.48,15341.92,16712.64,453.5,74.3,118.12
2439,0.623,0.121,0.086,0.0,0.461,36.04,52.46,-23836.48,15301.92,16748.64,-61.5,-0.7,-44.88
2460,0.586,0.14,0.0,0.0,1.0,36.06,52.43,-23744.48,15253.92,16648.64,-700.5,-422.7,-205.88
2480,0.596,0.172,0.338,0.0,1.0,36.07,52.27,-23688.48,14797.92,16752.64,-1022.5,-625.7,-438.88
2500,0.591,0.178,0.086,0.0,1.0,36.04,52.23,-23480.48,14945.92,16760.64,-380.5,-554.7,-264.88
2519,0.586,0.147,0.212,0.0,1.0,36.07,52.26,-23372.48,14693.92,16596.64,150.5,-346.7,15.12
2539,0.573,0.14,0.086,0.0,1.0,36.13,52.35,-23612.48,14997.92,16528.64,143.5,-163.7,304.12
2560,0.598,0.166,0.244,0.0,1.0,36.16,52.33,-24000.48,15069.92,17020.64,-47.5,-536.7,646.12
2580,0.598,0.166,0.086,0.0,1.0,36.09,52.33,-23464.48,15149.92,16652.64,-358.5,-783.7,745.12
2600,0.573,0.178,0.055,0.0,1.0,36.12,52.26,-23364.48,14701.92,16700.64,-431.5,-282.7,177.12
2619,0.591,0.153,0.055,0.0,0.0,36.16,52.29,-23456.48,14969.92,16780.64,31.5,-114.7,8.12
2640,0.593,0.121,0.086,0.0,1.0,36.21,52.33,-23864.48,15097.92,17144.64,472.5,-136.7,171.12
2660,0.573,0.166,0.086,0.0,0.337,36.22,52.34,-23804.48,15297.92,16964.64,-78.5,-370.7,183.12
2680,0.581,0.102,0.055,0.0,0.647,36.21,52.28,-23624.48,14949.92,16676.64,-587.5,-658.7,250.12
2700,0.596,0.172,0.118,0.0,0.709,36.16,52.3,-23488.48,15213.92,17004.64,24.5,-461.7,426.12
2720,0.573,0.14,0.0,0.0,1.0,36.16,52.32,-23492.48,14945.92,17096.64,449.5,-325.7,365.12
2740,0.581,0.109,0.149,0.0,0.461,36.17,52.38,-23800.48,15329.92,17104.64,362.5,-244.7,164.12
2760,0.591,0.14,0.024,0.0,1.0,36.2,52.34,-23900.48,15201.92,17308.64,50.5,-269.7,-38.88
2780,0.571,0.115,0.149,0.0,1.0,36.21,52.31,-23848.48,15445.92,17216.64,-198.5,-245.7,-233.88
2800,0.596,0.128,0.024,0.0,0.461,36.19,52.21,-23432.48,15073.92,17060.64,-521.5,-289.7,-316.88
2820,0.568,0.121,0.181,0.026,1.0,36.22,52.11,-23620.48,15101.92,17276.64,-325.5,-1.7,-264.88
2839,0.573,0.166,0.086,0.0,0.709,36.28,52.07,-23528.48,14829.92,17168.64,125.5,3.3,55.12
2860,0.598,0.102,0.244,0.0,0.833,36.36,52.02,-23692.48,15025.92,17356.64,175.5,267.3,-39.88
2879,0.591,0.096,0.024,0.0,0.523,36.39,52.04,-23624.48,15241.92,17224.64,208.5,53.3,52.12
2900,0.588,0.147,0.024,0.0,0.709,36.43,51.95,-23828.48,15109.92,17340.64,-201.5,-42.7,-50.88
2919,0.588,0.172,0.149,0.0,0.709,36.37,51.91,-23116.48,15181.92,16996.64,-428.5,-159.7,-290.88
2939,0.588,0.166,0.024,0.0,1.0,36.44,51.85,-23396.48,15097.92,16984.64,-444.5,402.3,-549.88
2958,0.581,0.115,0.275,0.0,0.895,36.51,51.83,-23712.48,15129.92,17216.64,17.5,225.3,-200.88
2979,0.588,0.14,0.0,0.0,1.0,36.57,51.82,-23556.48,15097.92,17144.64,40.5,219.3,24.12
