timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.629,0.714,0.581,1.0,-13.84,-0.19,-1637.44,-3653.92,15576.08,-300.34,1215.38,-484.22
20,1.0,0.629,0.897,0.614,1.0,-24.48,-15.42,-1217.44,-4641.92,15788.08,-309.34,174.38,-54.22
39,1.0,0.668,0.805,0.26,1.0,-30.54,-23.76,-905.44,-4689.92,15192.08,1378.66,-560.62,995.78
58,0.778,0.629,0.851,0.63,1.0,-34.83,-29.23,-497.44,-4689.92,14512.08,3148.66,-1286.62,2654.78
77,0.568,0.621,1.0,0.482,1.0,-37.99,-32.17,-209.44,-4181.92,14828.08,5211.66,-1107.62,3937.78
96,0.568,0.614,0.531,0.622,1.0,-40.01,-34.44,-253.44,-5305.92,14924.08,7673.66,-1149.62,5465.78
115,0.525,0.575,0.805,0.63,1.0,-41.41,-36.15,102.56,-6477.92,14628.08,11836.66,-609.62,7388.78
135,0.525,0.614,1.0,0.54,1.0,-42.25,-35.85,-369.44,-6205.92,15292.08,19922.66,687.38,9686.78
155,0.568,0.591,0.851,0.63,0.933,-41.76,-32.24,-2929.44,-3505.92,20616.08,24982.66,1056.38,8769.78
175,0.525,0.629,0.897,0.614,1.0,-40.84,-28.51,-3581.44,-941.92,24372.08,18782.66,844.38,5180.78
195,0.483,0.629,0.577,0.573,1.0,-40.23,-27.2,-5025.44,-4877.92,24412.08,12085.66,-3950.62,3656.78
214,0.525,0.629,0.989,0.581,0.799,-40.17,-25.62,-5277.44,-6321.92,24428.08,17840.66,-8325.62,5243.78
233,0.652,0.629,0.714,0.532,0.53,-40.36,-23.48,-6641.44,-10153.92,26320.08,26295.66,-13571.62,8950.78
252,1.0,0.629,1.0,0.606,1.0,-41.64,-20.66,-4789.44,-10861.92,26724.08,32814.66,-19156.62,12149.78
271,1.0,0.629,0.805,0.63,1.0,-43.37,-17.73,-2253.44,-9313.92,26588.08,33236.66,-19382.62,13253.78
290,1.0,0.598,0.668,0.606,1.0,-44.75,-14.72,38.56,-7929.92,27128.08,33236.66,-14843.62,13100.78
310,1.0,0.606,0.897,0.614,0.933,-45.12,-10.89,2690.56,-3597.92,28320.08,33236.66,-4629.62,12131.78
330,1.0,0.629,1.0,0.606,1.0,-44.41,-7.42,3442.56,-889.92,28192.08,29219.66,3944.38,9960.78
350,1.0,0.621,0.851,0.573,1.0,-43.15,-6.23,2902.56,162.08,28792.08,13422.66,7551.38,6943.78
370,1.0,0.637,0.989,0.63,1.0,-41.25,-6.01,3006.56,-2473.92,29160.08,10033.66,12164.38,6234.78
390,1.0,0.66,0.989,0.606,0.53,-39.4,-6.3,2914.56,-3045.92,27528.08,7765.66,13343.38,4669.78
410,1.0,0.668,0.714,0.606,1.0,-37.63,-6.67,3126.56,-4165.92,27012.08,8521.66,13785.38,5431.78
430,1.0,0.675,0.805,0.63,1.0,-36.04,-6.54,3602.56,-3357.92,26468.08,11301.66,14147.38,6798.78
450,1.0,0.645,0.897,0.548,0.53,-34.64,-6.26,3490.56,-2601.92,25688.08,11834.66,14012.38,6590.78
470,1.0,0.629,0.897,0.54,1.0,-33.4,-5.95,3622.56,-2413.92,24636.08,12498.66,14256.38,5606.78
490,1.0,0.621,0.577,0.606,1.0,-32.15,-5.44,3534.56,-1709.92,23944.08,13522.66,15408.38,4621.78
510,1.0,0.637,0.577,0.622,1.0,-30.75,-4.82,3142.56,-1217.92,23072.08,14279.66,17481.38,4104.78
530,1.0,0.629,0.805,0.548,1.0,-29.1,-3.97,2582.56,-705.92,22628.08,15684.66,19869.38,3140.78
550,1.0,0.614,0.714,0.622,1.0,-27.33,-2.95,1210.56,-161.92,22280.08,16695.66,20825.38,2813.78
570,1.0,0.614,0.805,0.597,1.0,-25.64,-1.45,698.56,1994.08,20932.08,17616.66,22071.38,2829.78
590,1.0,0.598,0.805,0.597,1.0,-24.0,0.02,-633.44,3190.08,19520.08,16104.66,22856.38,783.78
610,1.0,0.629,1.0,0.63,1.0,-22.55,1.0,-1885.44,3654.08,18248.08,12552.66,22529.38,-1938.22
630,1.0,0.614,0.805,0.597,1.0,-21.24,1.7,-4013.44,4490.08,17200.08,9149.66,21187.38,-3819.22
650,1.0,0.629,0.531,0.597,1.0,-20.27,1.72,-5205.44,3406.08,16324.08,7345.66,19087.38,-4892.22
670,1.0,0.629,0.851,0.597,1.0,-19.71,1.62,-6337.44,3274.08,15216.08,7171.66,16671.38,-4799.22
690,1.0,0.606,0.714,0.556,1.0,-19.5,1.05,-7205.44,2570.08,13944.08,6813.66,15009.38,-5350.22
710,1.0,0.614,1.0,0.589,1.0,-20.5,0.86,-7461.44,3954.08,10104.08,4558.66,16216.38,-6721.22
730,1.0,0.598,0.989,0.614,1.0,-20.82,-1.17,-9345.44,2854.08,9904.08,1712.66,17323.38,-7439.22
750,1.0,0.637,0.805,0.671,1.0,-19.4,-3.67,-11985.44,1638.08,11124.08,937.66,14355.38,-5608.22
770,1.0,0.637,1.0,0.63,1.0,-17.82,-5.74,-13305.44,1790.08,11180.08,2410.66,9249.38,-2883.22
790,1.0,0.629,0.989,0.589,1.0,-16.3,-6.59,-14193.44,2902.08,11716.08,3613.66,4673.38,-1993.22
810,1.0,0.621,0.851,0.63,0.866,-15.49,-6.29,-14177.44,4378.08,12980.08,3897.66,930.38,-1281.22
830,1.0,0.637,0.577,0.688,1.0,-15.11,-5.69,-13789.44,4762.08,13512.08,4654.66,-236.62,567.78
850,1.0,0.614,1.0,0.663,1.0,-14.69,-5.08,-13553.44,4630.08,14580.08,5805.66,959.38,999.78
870,1.0,0.637,0.989,0.63,0.0,-13.67,-4.53,-14753.44,4230.08,15952.08,6892.66,1955.38,1174.78
890,1.0,0.621,0.577,0.606,1.0,-12.43,-3.65,-15705.44,4574.08,17176.08,8648.66,1972.38,2118.78
910,1.0,0.629,0.805,0.606,0.933,-11.11,-2.66,-17361.44,5310.08,19916.08,8691.66,1036.38,3156.78
930,1.0,0.583,0.668,0.548,1.0,-10.4,-2.21,-18341.44,4594.08,23276.08,6794.66,-2831.62,4190.78
950,1.0,0.591,0.714,0.589,1.0,-10.29,-1.93,-16661.44,4014.08,24444.08,6531.66,-4365.62,6185.78
970,1.0,0.614,0.989,0.647,1.0,-9.78,-1.4,-15389.44,5698.08,24444.08,6172.66,-134.62,6001.78
990,1.0,0.552,0.851,0.622,1.0,-8.47,-1.7,-16125.44,4518.08,25808.08,2194.66,4822.38,4469.78
1010,1.0,0.521,0.805,0.614,1.0,-6.83,-2.68,-17037.44,2294.08,26476.08,-36.34,6565.38,4740.78
1030,1.0,0.621,0.851,0.63,1.0,-5.21,-3.59,-17045.44,1790.08,25476.08,786.66,6708.38,6737.78
1050,1.0,0.621,0.805,0.581,1.0,-3.64,-4.11,-17229.44,2770.08,25640.08,1956.66,6661.38,9176.78
1070,1.0,0.652,0.577,0.614,0.329,-2.38,-4.35,-16825.44,3386.08,26172.08,2969.66,5523.38,11037.78
1090,1.0,0.552,0.851,0.606,1.0,-1.46,-4.28,-15517.44,4766.08,25744.08,3261.66,5127.38,12769.78
1110,1.0,0.629,0.851,0.63,1.0,-0.51,-4.0,-14397.44,5902.08,24680.08,3245.66,6885.38,13372.78
1130,1.0,0.621,0.897,0.597,1.0,0.59,-3.61,-13669.44,7378.08,23416.08,1770.66,9134.38,13616.78
1150,1.0,0.621,0.897,0.606,1.0,1.87,-3.2,-13801.44,8590.08,23288.08,313.66,10687.38,13817.78
1170,1.0,0.598,0.851,0.622,1.0,2.81,-2.92,-12533.44,8370.08,23356.08,-256.34,10597.38,13819.78
