timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1260,0.0,0.104,1.0,0.0,0.0,-1.87,54.44,-21600.16,10456.48,22993.52,-1318.66,-9188.02,-4003.58
1279,0.0,0.0,0.0,0.0,0.0,-0.85,52.35,-20680.16,10560.48,21709.52,-1942.66,-624.02,-1931.58
1300,0.106,0.0,0.0,0.0,0.201,1.23,50.84,-20672.16,12152.48,19661.52,-1777.66,6259.98,-390.58
1320,0.195,0.0,0.0,0.0,1.0,3.69,49.89,-21488.16,13200.48,18641.52,-600.66,8324.98,2662.42
1339,0.0,0.0,0.0,0.138,0.459,5.69,49.61,-20428.16,14028.48,17845.52,2126.34,7007.98,6236.42
1360,0.0,0.132,0.0,0.0,1.0,7.32,49.91,-20316.16,15616.48,16845.52,3222.34,5477.98,7508.42
1380,0.0,0.0,0.438,0.612,0.0,8.56,50.17,-20024.16,16368.48,16933.52,2527.34,3947.98,6588.42
1399,0.05,0.0,0.255,0.0,0.201,9.59,50.44,-20600.16,17032.48,16865.52,2002.34,2377.98,4598.42
1419,0.0,0.029,1.0,0.319,0.0,10.31,50.56,-20676.16,16876.48,16597.52,891.34,316.98,2170.42
1439,0.199,0.0,1.0,0.069,0.0,10.75,50.65,-19908.16,16808.48,15977.52,72.34,-840.02,514.42
1459,0.0,0.087,0.0,0.173,0.395,11.28,50.51,-20768.16,16244.48,16825.52,-39.66,-1111.02,-310.58
1480,0.0,0.0,0.347,0.0,0.0,11.71,50.35,-20848.16,15992.48,16921.52,83.34,-1856.02,-515.58
1500,0.0,0.396,0.0,0.0,0.459,12.05,50.04,-20680.16,15624.48,17497.52,-29.66,-2218.02,-618.58
1519,0.0,0.0,0.0,0.0,0.298,12.45,49.79,-20912.16,15612.48,17765.52,608.34,-1903.02,-347.58
1539,0.0,0.0,0.407,0.159,0.0,12.92,49.45,-20964.16,15076.48,18181.52,846.34,-1435.02,-104.58
1559,0.0,0.23,1.0,0.326,1.0,13.46,49.06,-21408.16,15028.48,18357.52,618.34,-1398.02,263.42
1579,0.0,0.0,0.711,0.0,0.201,13.79,48.77,-19420.16,14560.48,17229.52,615.34,-1064.02,575.42
1599,0.0,0.0,0.0,0.584,1.0,14.46,48.5,-20964.16,15040.48,18329.52,1212.34,192.98,878.42
1619,0.0,0.642,0.286,0.452,0.0,15.04,48.28,-20800.16,15276.48,17881.52,835.34,-232.02,915.42
1639,0.1,0.0,0.0,0.006,1.0,15.5,47.88,-19416.16,14196.48,17585.52,410.34,144.98,641.42
1659,0.34,0.001,0.0,0.145,0.0,16.29,47.7,-21064.16,15256.48,18253.52,1342.34,1344.98,614.42
1679,0.0,0.465,1.0,0.0,0.0,16.94,47.33,-20884.16,14616.48,17809.52,201.34,312.98,462.42
1700,0.1,0.746,0.0,0.709,0.0,17.09,47.15,-19016.16,15628.48,16973.52,-409.66,-752.02,1012.42
1719,0.0,0.213,1.0,0.243,0.878,17.42,46.73,-19272.16,14316.48,17481.52,-318.66,-34.02,1422.42
1740,0.0,0.0,1.0,0.0,0.0,18.09,46.78,-20868.16,16048.48,17793.52,1401.34,1286.98,1587.42
1759,0.0,0.0,0.0,0.097,1.0,18.59,46.58,-20752.16,15472.48,17661.52,79.34,139.98,1128.42
1780,0.192,0.0,1.0,0.0,0.0,18.79,46.31,-20608.16,15500.48,17257.52,-887.66,-1755.02,1881.42
1800,0.0,0.138,0.0,0.0,0.942,18.47,46.2,-17504.16,14696.48,16289.52,-129.66,-2209.02,2275.42
1819,0.0,0.0,0.0,0.0,0.0,18.69,46.23,-19072.16,15328.48,17441.52,1376.34,48.98,1681.42
1840,0.024,0.213,0.0,0.194,1.0,19.17,46.35,-20024.16,15960.48,17393.52,1391.34,953.98,566.42
1859,0.0,0.052,0.0,0.208,1.0,19.47,46.14,-19572.16,15568.48,17341.52,-571.66,261.98,-216.58
1879,0.0,0.0,1.0,0.0,0.266,19.65,45.8,-18892.16,17032.48,17053.52,-3089.66,679.98,-718.58
1900,0.0,0.0,0.0,0.89,0.0,20.09,44.97,-20344.16,17064.48,17477.52,-6233.66,1068.98,-1266.58
1920,0.149,0.482,0.0,0.0,1.0,20.59,43.32,-20392.16,12948.48,17805.52,-7777.66,128.98,-2399.58
1940,0.008,0.0,0.0,0.0,0.201,20.81,42.66,-19460.16,15012.48,17781.52,-3726.66,93.98,-1586.58
1960,0.07,0.161,0.62,0.292,0.62,21.25,42.32,-20040.16,15288.48,17977.52,-1908.66,1233.98,-2343.58
1980,0.0,0.0,1.0,0.097,0.0,21.77,41.84,-20752.16,14448.48,18073.52,-2072.66,832.98,-2618.58
1999,0.0,0.0,0.954,0.0,0.0,22.01,41.52,-20148.16,14244.48,17657.52,-1258.66,-472.02,-1220.58
2019,0.0,0.419,0.65,0.0,1.0,22.02,41.37,-19532.16,13644.48,17813.52,563.34,-1559.02,983.42
2040,0.0,0.379,1.0,0.292,0.0,22.05,41.66,-19700.16,14780.48,17965.52,2445.34,-1113.02,2390.42
2059,0.0,0.344,0.62,0.0,0.33,22.17,41.9,-20368.16,14932.48,18373.52,2470.34,-972.02,2096.42
2079,0.0,0.0,0.0,0.0,0.684,22.21,41.97,-20380.16,14964.48,18425.52,1383.34,-1549.02,1221.42
2100,0.0,0.104,0.0,0.0,0.0,22.24,41.91,-20244.16,14816.48,17917.52,227.34,-1747.02,472.42
2120,0.0,0.023,0.0,0.0,1.0,22.11,41.77,-19308.16,14176.48,17573.52,-56.66,-2125.02,726.42
2140,0.0,0.734,0.772,0.0,1.0,22.07,41.77,-19100.16,14084.48,18141.52,1509.34,-1142.02,1507.42
2160,0.011,0.0,0.0,0.0,1.0,22.31,42.03,-20352.16,14968.48,18745.52,2923.34,-89.02,1772.42
2180,0.0,0.218,0.0,0.0,0.684,22.47,42.21,-20292.16,15224.48,18409.52,1899.34,-588.02,1433.42
2200,0.0,0.218,1.0,0.243,0.201,22.58,42.19,-20188.16,14972.48,18193.52,650.34,-931.02,923.42
2220,0.0,0.0,0.0,0.243,1.0,22.49,42.2,-18968.16,14824.48,17749.52,560.34,-1133.02,890.42
2240,0.05,0.018,0.195,0.0,0.0,22.51,42.17,-19244.16,14936.48,18041.52,465.34,-665.02,551.42
2259,0.139,0.0,1.0,0.0,1.0,22.59,42.14,-19504.16,15056.48,18089.52,386.34,-373.02,403.42
2279,0.0,0.201,0.559,0.0,1.0,22.68,42.06,-19528.16,14980.48,18033.52,58.34,-423.02,355.42
2300,0.067,0.029,0.0,0.0,0.0,22.7,41.95,-19724.16,15348.48,18449.52,-180.66,-813.02,543.42
2319,0.0,0.018,1.0,0.0,0.0,22.62,41.88,-19068.16,14876.48,18025.52,76.34,-1086.02,745.42
2339,0.0,0.0,0.0,0.0,1.0,22.6,41.88,-19256.16,15164.48,18321.52,566.34,-647.02,846.42
2359,0.324,0.218,0.0,0.0,0.0,22.56,41.91,-19000.16,15072.48,18145.52,685.34,-634.02,682.42
2380,0.0,0.0,1.0,0.0,0.0,22.58,41.9,-19092.16,15228.48,18249.52,392.34,-315.02,643.42
2400,0.0,0.006,0.0,0.166,0.0,22.61,41.88,-19408.16,15532.48,18389.52,122.34,-385.02,595.42
2420,0.0,0.0,0.0,0.0,0.0,22.51,41.91,-18772.16,15432.48,17957.52,105.34,-694.02,463.42
2439,0.0,0.0,0.316,0.0,0.0,22.47,41.9,-18908.16,15524.48,18297.52,96.34,-382.02,167.42
2460,0.0,0.247,0.0,0.0,0.781,22.48,41.89,-19148.16,15620.48,18157.52,-142.66,-334.02,-40.58
2480,0.264,0.0,0.0,0.0,0.0,22.39,41.88,-18660.16,15460.48,17921.52,-219.66,-549.02,35.42
2499,0.0,0.0,0.0,1.0,1.0,22.35,41.82,-19172.16,15192.48,18297.52,-63.66,-799.02,448.42
2519,0.05,0.0,0.0,0.0,0.0,22.26,41.86,-19192.16,15364.48,18129.52,373.34,-1141.02,834.42
2539,0.05,0.327,0.0,0.104,0.0,22.06,41.97,-18340.16,15576.48,18077.52,545.34,-951.02,820.42
2559,0.0,0.115,0.772,0.0,0.0,21.95,42.05,-18348.16,15448.48,18005.52,459.34,-465.02,125.42
2579,0.0,0.109,0.0,0.389,0.0,21.98,42.08,-18960.16,15520.48,18361.52,365.34,-51.02,-155.58
2599,0.05,0.115,0.0,0.069,1.0,21.96,42.05,-18944.16,15516.48,18521.52,89.34,-376.02,-193.58
2620,0.08,0.304,0.0,0.013,1.0,21.87,41.95,-18696.16,15284.48,17989.52,-672.66,-749.02,-583.58
2640,0.31,0.0,1.0,0.0,0.0,21.7,41.79,-18524.16,15320.48,18057.52,-1096.66,-1151.02,-1105.58
2660,0.0,0.098,0.0,0.215,0.684,21.5,41.6,-18688.16,15376.48,18221.52,-1318.66,-1449.02,-1732.58
2680,0.0,0.081,0.0,0.0,0.137,21.24,41.35,-17996.16,14956.48,18025.52,-1523.66,-1366.02,-2262.58
2700,0.0,0.035,1.0,0.674,1.0,21.2,41.06,-18856.16,14772.48,18545.52,-1308.66,-795.02,-1684.58
2720,0.0,0.436,0.0,0.0,0.0,21.2,40.93,-19452.16,14988.48,18825.52,-251.66,-1032.02,-251.58
2740,0.0,0.0,0.0,0.0,0.0,21.04,40.96,-18596.16,14556.48,18373.52,848.34,-1491.02,1017.42
2760,0.0,0.046,1.0,0.02,0.0,21.01,41.31,-18892.16,15612.48,18861.52,2480.34,-461.02,1712.42
2780,0.0,0.0,1.0,0.062,0.0,21.08,41.57,-18928.16,15424.48,18609.52,1899.34,-28.02,1071.42
2799,0.057,0.178,0.924,0.0,0.0,21.15,41.64,-18820.16,15408.48,18653.52,724.34,162.98,7.42
2819,0.0,0.029,0.286,0.0,0.266,21.22,41.6,-19280.16,15496.48,18809.52,1.34,-217.02,-544.58
2840,0.205,0.0,1.0,0.0,0.813,21.13,41.41,-18964.16,14992.48,18817.52,-474.66,-1110.02,-656.58
2859,0.0,0.069,1.0,0.285,1.0,20.97,41.27,-18396.16,14840.48,18545.52,-351.66,-1143.02,-607.58
2880,0.0,0.018,0.0,0.528,0.813,20.89,41.15,-18388.16,14664.48,18721.52,35.34,-593.02,-582.58
2900,0.0,0.362,0.0,0.347,0.459,20.96,41.05,-18928.16,14888.48,18973.52,150.34,-63.02,-525.58
2919,0.0,0.0,0.894,0.243,0.717,21.0,40.97,-18588.16,14500.48,18525.52,262.34,-143.02,-79.58
2939,0.146,0.23,0.0,0.0,0.298,21.12,41.03,-19044.16,15048.48,18713.52,894.34,128.98,445.42
2960,0.087,0.0,1.0,0.0,1.0,21.21,41.11,-19336.16,15328.48,18873.52,835.34,-198.02,563.42
2979,0.0,0.786,1.0,0.396,0.298,21.14,41.18,-18492.16,14872.48,18581.52,1000.34,-521.02,698.42
