timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.673,0.276,0.0,0.444,0.0,7.83,-10.09,331.52,-2609.44,14184.48,-2291.42,-100.26,-2032.46
20,0.99,0.276,0.0,0.484,0.116,-10.87,-22.83,187.52,-2921.44,14564.48,-1422.42,487.74,-1416.46
40,0.91,0.294,0.0,0.484,0.0,-20.09,-28.47,-616.48,-2489.44,15016.48,137.58,4.74,-396.46
60,0.854,0.276,0.0,0.606,0.0,-26.23,-31.77,-268.48,-2341.44,14908.48,1277.58,-1383.26,617.54
80,0.99,0.239,0.074,0.6,0.0,-30.62,-34.76,511.52,-3269.44,14504.48,1751.58,-1376.26,813.54
99,0.842,0.248,0.0,0.545,0.0,-33.66,-37.03,719.52,-3737.44,14596.48,2259.58,-327.26,101.54
120,0.8,0.239,0.0,0.552,0.0,-35.13,-38.89,-252.48,-4873.44,15648.48,823.58,895.74,-357.46
139,0.682,0.276,0.0,0.701,0.0,-35.68,-40.86,-1240.48,-6093.44,16492.48,-2344.42,976.74,-788.46
160,0.484,0.313,0.0,0.484,0.055,-36.21,-44.06,-360.48,-8669.44,14800.48,-5299.42,603.74,-606.46
180,0.298,0.239,0.0,0.525,0.0,-35.77,-46.76,-1644.48,-11145.44,16196.48,-5126.42,1957.74,684.54
200,0.191,0.23,0.0,0.64,0.0,-34.89,-49.3,-4052.48,-13457.44,16208.48,-4397.42,409.74,3985.54
220,0.147,0.23,0.0,0.484,0.0,-34.36,-51.0,-4304.48,-14989.44,17396.48,-1133.42,-2528.26,8741.54
240,0.496,0.175,0.0,0.484,0.3,-34.21,-52.41,-2072.48,-17113.44,16580.48,1892.58,-2381.26,14215.54
259,0.153,0.202,0.0,0.464,0.0,-33.88,-53.21,155.52,-19405.44,17384.48,5270.58,340.74,19976.54
280,0.25,0.212,0.0,0.505,0.0,-33.08,-53.07,19.52,-21593.44,18372.48,11216.58,2981.74,26666.54
300,0.336,0.165,0.0,0.471,0.0,-32.29,-51.4,1447.52,-19381.44,19136.48,20222.58,5323.74,32931.54
320,0.519,0.175,0.0,0.484,0.055,-30.92,-48.97,1747.52,-15977.44,19272.48,24464.58,11502.74,32931.54
340,0.661,0.147,0.0,0.593,0.055,-28.8,-46.35,1811.52,-13021.44,21780.48,22556.58,17986.74,32931.54
360,0.957,0.11,0.0,0.857,0.055,-26.38,-43.99,191.52,-8365.44,23956.48,16207.58,20584.74,32898.54
380,0.715,0.082,0.0,1.0,0.483,-23.64,-42.77,-3504.48,-10797.44,24808.48,10779.58,19498.74,32931.54
400,0.715,0.101,0.0,1.0,0.0,-21.22,-41.52,-2972.48,-8921.44,24472.48,10250.58,19499.74,32931.54
419,0.715,0.036,0.0,1.0,0.0,-18.58,-39.92,-4540.48,-8837.44,24940.48,12883.58,20567.74,32931.54
440,0.676,0.082,0.0,0.532,0.0,-15.77,-37.53,-5072.48,-7157.44,25140.48,17397.58,22647.74,32931.54
460,0.658,0.055,0.0,0.518,0.0,-12.91,-34.58,-5452.48,-5453.44,24552.48,21065.58,24244.74,32931.54
480,0.623,0.018,0.0,0.491,0.0,-9.79,-30.99,-8140.48,-2213.44,24036.48,23572.58,24937.74,32931.54
499,0.661,0.064,0.0,0.572,0.0,-6.42,-27.64,-9092.48,-1573.44,22888.48,23237.58,27124.74,30842.54
520,0.599,0.009,0.0,0.559,0.0,-2.93,-24.37,-11356.48,1106.56,22544.48,20627.58,26483.74,28127.54
540,0.54,0.0,0.0,0.572,0.0,0.58,-21.56,-13872.48,1626.56,23012.48,17793.58,24362.74,26027.54
559,0.493,0.055,0.0,0.532,0.055,3.46,-19.01,-12772.48,1794.56,20648.48,17766.58,22954.74,23997.54
580,0.484,0.0,0.0,0.491,0.0,6.51,-15.87,-14628.48,4162.56,20100.48,19058.58,22001.74,23449.54
600,0.496,0.036,0.0,0.464,0.0,9.41,-12.56,-15376.48,5178.56,19436.48,19601.58,20611.74,22791.54
620,0.481,0.018,0.0,0.477,0.239,12.16,-9.14,-14896.48,5978.56,18188.48,20093.58,21116.74,20408.54
639,0.481,0.0,0.0,0.552,0.0,15.15,-5.38,-16652.48,7382.56,16944.48,20396.58,19751.74,18416.54
660,0.487,0.036,0.0,0.505,0.3,17.76,-1.89,-16308.48,6814.56,15456.48,20590.58,17588.74,17616.54
679,0.481,0.0,0.0,0.484,0.0,20.33,1.94,-16676.48,8406.56,14600.48,19434.58,17008.74,15153.54
699,0.475,0.0,0.0,0.484,0.0,22.88,5.57,-17764.48,9094.56,13748.48,16573.58,14982.74,11769.54
720,0.46,0.0,0.0,0.593,0.0,25.18,9.09,-18208.48,9434.56,12532.48,14122.58,11911.74,8959.54
740,0.457,0.0,0.0,0.484,0.0,27.1,12.76,-18144.48,10058.56,11564.48,12453.58,9558.74,7487.54
759,0.448,0.0,0.0,0.484,0.0,28.75,16.17,-18224.48,10054.56,11244.48,11059.58,7840.74,6171.54
780,0.446,0.0,0.0,0.484,0.055,30.06,19.3,-17972.48,10406.56,11108.48,9010.58,6827.74,3499.54
800,0.457,0.0,0.0,0.484,0.0,31.16,22.14,-18520.48,11330.56,10852.48,5352.58,5683.74,672.54
819,0.44,0.0,0.0,0.484,0.0,32.26,24.35,-18960.48,10934.56,10576.48,1764.58,4460.74,-1413.46
840,0.434,0.036,0.0,0.491,0.0,33.38,26.19,-19776.48,10774.56,10772.48,705.58,3469.74,-1739.46
859,0.431,0.0,0.0,0.369,0.0,34.57,27.79,-20216.48,10154.56,10956.48,1335.58,3028.74,-726.46
879,0.431,0.0,0.0,0.484,0.0,35.62,29.53,-21208.48,11270.56,11324.48,1430.58,2813.74,376.54
900,0.431,0.0,0.0,0.484,0.0,36.54,31.19,-21180.48,11654.56,11192.48,272.58,2603.74,855.54
920,0.434,0.0,0.0,0.505,0.055,37.49,32.81,-21928.48,12162.56,10916.48,-993.42,2601.74,664.54
940,0.431,0.0,0.0,0.484,0.055,38.39,34.48,-22720.48,12478.56,10808.48,-1013.42,1878.74,1086.54
959,0.419,0.027,0.0,0.491,0.0,39.21,36.35,-23012.48,12602.56,10544.48,1.58,1281.74,2147.54
980,0.392,0.0,0.0,0.484,0.0,40.01,38.2,-23864.48,12878.56,10688.48,409.58,954.74,2666.54
