timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.289,0.827,0.0,0.692,-21.47,44.31,1392.16,5166.72,15468.4,763.18,-364.2,634.92
19,1.0,0.278,0.442,0.0,0.692,-32.75,26.76,2608.16,5398.72,14876.4,468.18,361.8,237.92
39,1.0,0.322,0.442,0.0,0.692,-36.24,18.97,2116.16,5250.72,16168.4,675.18,1407.8,-61.08
59,1.0,0.344,0.0,0.0,0.0,-37.42,15.65,1188.16,6414.72,16580.4,-534.82,1403.8,-581.08
79,1.0,0.365,0.827,0.0,0.995,-39.28,11.77,1908.16,4474.72,15368.4,-60.82,45.8,428.92
99,1.0,0.344,0.0,0.0,0.0,-40.85,9.77,2684.16,5286.72,15476.4,757.18,293.8,315.92
119,1.0,0.322,0.827,0.0,0.0,-40.91,8.81,988.16,6290.72,17140.4,425.18,192.8,-559.08
140,1.0,0.267,0.0,0.0,0.0,-41.8,7.89,1628.16,6810.72,16040.4,-3385.82,-2133.2,-1946.08
160,1.0,0.234,0.827,0.0,0.692,-42.57,5.86,936.16,5058.72,16932.4,-5251.82,-5119.2,-1615.08
180,1.0,0.202,0.0,0.0,0.0,-43.87,4.03,1736.16,4454.72,16824.4,-3702.82,-7657.2,-294.08
199,1.0,0.245,0.442,0.0,0.0,-45.53,3.04,2480.16,5390.72,16048.4,-2328.82,-8532.2,566.92
220,1.0,0.147,0.0,0.0,0.692,-45.81,1.67,2784.16,4294.72,18512.4,-2715.82,-2715.2,1434.92
239,1.0,0.213,0.827,0.0,0.692,-46.11,1.01,3244.16,4762.72,19024.4,125.18,-2915.2,1303.92
259,1.0,0.267,0.442,0.0,0.692,-45.78,0.76,2188.16,6094.72,21596.4,52.18,-2413.2,1210.92
280,1.0,0.158,0.827,0.0,0.692,-45.21,0.19,2424.16,6122.72,22196.4,-2393.82,-515.2,1875.92
300,1.0,0.245,0.827,0.0,0.0,-44.7,-0.32,2168.16,4022.72,22468.4,1317.18,-1010.2,5271.92
319,1.0,0.234,1.0,0.0,0.0,-43.98,-0.42,4128.16,4498.72,22812.4,3194.18,2694.8,4024.92
339,1.0,0.387,0.0,0.0,0.0,-42.93,0.15,5264.16,6818.72,22132.4,4131.18,7031.8,198.92
360,1.0,0.703,1.0,0.0,0.0,-40.79,1.22,5716.16,8634.72,23832.4,5637.18,14218.8,-2260.08
380,1.0,1.0,1.0,0.0,0.0,-38.21,2.33,7204.16,9918.72,24880.4,5005.18,18796.8,-4117.08
400,1.0,0.245,0.0,1.0,0.0,-35.26,2.62,5100.16,7030.72,25048.4,3443.18,20986.8,-2601.08
420,1.0,1.0,0.827,1.0,0.0,-32.14,2.49,4512.16,6010.72,24540.4,1939.18,23508.8,-2009.08
440,1.0,0.169,0.827,1.0,0.692,-28.77,2.52,4276.16,5418.72,24928.4,3793.18,26244.8,-1642.08
460,1.0,0.115,0.058,1.0,0.692,-25.0,3.31,3112.16,6062.72,26268.4,8339.18,28855.8,-2916.08
480,1.0,0.202,0.827,1.0,0.692,-20.99,4.45,2056.16,6946.72,25936.4,10120.18,31495.8,-4993.08
500,1.0,0.115,0.0,1.0,0.0,-17.08,5.44,1080.16,6898.72,26404.4,9692.18,31495.8,-6729.08
520,1.0,0.224,0.827,1.0,0.0,-13.33,6.21,-207.84,6370.72,25400.4,9118.18,31495.8,-4990.08
540,1.0,0.344,1.0,1.0,0.0,-9.86,6.85,-967.84,4658.72,23436.4,10757.18,31495.8,-4341.08
560,1.0,0.224,0.827,1.0,1.0,-6.13,7.36,-3963.84,2294.72,23116.4,13384.18,31495.8,-4850.08
580,1.0,0.202,1.0,1.0,0.0,-2.39,8.87,-5315.84,5826.72,24224.4,16070.18,31495.8,-4848.08
600,1.0,0.267,0.442,1.0,0.0,0.88,10.31,-5155.84,5742.72,20236.4,16262.18,31495.8,-2663.08
620,1.0,0.191,0.827,1.0,0.692,4.15,11.61,-6527.84,5478.72,19048.4,16373.18,31495.8,-1149.08
639,0.991,0.191,0.442,1.0,0.692,7.87,12.77,-9383.84,4962.72,18548.4,16976.18,31495.8,-345.08
660,1.0,0.224,0.442,1.0,0.692,11.67,14.43,-10615.84,6422.72,17036.4,18306.18,31495.8,-1138.08
680,1.0,0.224,0.827,1.0,0.692,15.41,16.72,-11147.84,8654.72,15492.4,18461.18,31495.8,-539.08
700,1.0,0.3,0.827,1.0,0.0,19.06,19.01,-12243.84,8814.72,13868.4,17906.18,29709.8,-744.08
720,1.0,0.224,0.827,1.0,0.692,22.46,21.14,-12675.84,8906.72,12508.4,16216.18,27755.8,-682.08
740,1.0,0.224,0.058,1.0,0.692,25.68,23.16,-14055.84,9310.72,12520.4,15356.18,24940.8,-1066.08
760,1.0,0.311,0.827,1.0,0.0,28.68,25.63,-14487.84,10302.72,10508.4,13816.18,22520.8,-1633.08
780,1.0,0.213,0.442,1.0,0.692,31.72,27.96,-15467.84,10278.72,9452.4,11594.18,20760.8,-1645.08
800,1.0,0.18,0.827,1.0,0.793,34.38,30.63,-15627.84,10766.72,8264.4,10555.18,18284.8,-1203.08
820,1.0,0.213,0.442,0.0,0.0,36.9,33.7,-16327.84,10694.72,7136.4,10854.18,15815.8,-401.08
840,1.0,0.234,0.827,0.0,0.0,38.8,37.4,-16447.84,11794.72,6168.4,11274.18,13421.8,-163.08
860,1.0,0.267,0.442,0.0,0.0,40.73,41.19,-17279.84,11358.72,5124.4,9732.18,11708.8,310.92
880,1.0,0.158,0.0,0.0,0.0,42.16,45.29,-17231.84,12130.72,3804.4,7971.18,10346.8,529.92
900,1.0,0.18,0.827,0.0,0.692,43.44,48.96,-18119.84,12442.72,3888.4,6653.18,9019.8,678.92
920,1.0,0.158,0.058,0.0,0.692,44.29,52.41,-18375.84,13362.72,3640.4,5594.18,7609.8,273.92
940,1.0,0.224,0.827,0.0,0.692,44.88,55.43,-19039.84,14138.72,3832.4,4344.18,6394.8,-221.08
960,1.0,0.245,0.442,0.0,0.0,45.36,58.33,-19367.84,13794.72,3408.4,3287.18,4939.8,-175.08
979,1.0,0.289,0.442,0.0,0.0,45.89,61.24,-19395.84,12934.72,3056.4,2899.18,4254.8,-245.08
1000,1.0,0.3,0.827,0.0,0.0,46.3,63.91,-19527.84,13254.72,3372.4,3242.18,3833.8,-273.08
1019,0.991,0.158,0.827,0.0,0.0,46.58,66.19,-20123.84,13790.72,4328.4,4193.18,3080.8,325.92
1039,1.0,0.18,0.442,0.0,0.692,46.79,68.37,-20899.84,14142.72,4280.4,4063.18,2353.8,579.92
1059,1.0,0.202,1.0,0.0,0.793,46.94,70.28,-21151.84,14258.72,4108.4,2568.18,1834.8,787.92
1079,1.0,0.18,0.0,0.0,0.692,47.13,72.26,-20595.84,13518.72,3268.4,1234.18,1755.8,799.92
1099,1.0,0.18,0.827,0.0,0.0,47.3,73.96,-20923.84,14054.72,3968.4,1930.18,1998.8,385.92
1119,1.0,0.224,0.058,0.0,0.0,47.39,75.49,-21163.84,14542.72,4112.4,1725.18,1914.8,218.92
1139,1.0,0.191,0.827,0.0,0.0,47.63,76.75,-21735.84,14134.72,4312.4,922.18,1835.8,154.92
1159,1.0,0.267,0.0,0.0,0.0,47.86,78.04,-21819.84,14166.72,3996.4,682.18,1766.8,205.92
1179,1.0,0.224,0.0,0.0,0.0,48.01,79.43,-21867.84,14418.72,3604.4,883.18,1560.8,349.92
1199,0.991,0.136,0.827,0.0,0.0,48.1,80.8,-21695.84,14642.72,3496.4,900.18,1598.8,313.92
1219,0.991,0.18,1.0,0.008,0.0,48.09,81.96,-21567.84,15002.72,3760.4,624.18,1516.8,200.92
1239,0.991,0.18,1.0,0.005,0.0,48.09,82.98,-21879.84,15174.72,3648.4,-172.82,1386.8,155.92
1260,1.0,0.234,0.827,0.0,0.0,48.13,83.95,-22167.84,14894.72,3316.4,-1007.82,1167.8,-68.08
1279,1.0,0.169,0.0,0.0,0.0,48.15,85.01,-22031.84,14658.72,3092.4,-642.82,848.8,78.92
1299,1.0,0.202,0.0,0.0,0.0,48.09,86.19,-22003.84,14942.72,3060.4,497.18,619.8,155.92
1319,1.0,0.202,1.0,0.0,0.0,48.0,87.17,-21879.84,15058.72,3460.4,533.18,571.8,106.92
1339,1.0,0.115,0.442,0.0,0.692,47.9,88.05,-22079.84,15046.72,3444.4,52.18,279.8,97.92
1359,1.0,0.158,0.0,0.0,0.692,47.77,88.84,-22031.84,15198.72,3424.4,-237.82,194.8,125.92
1379,1.0,0.245,1.0,0.0,0.0,47.68,89.47,-22051.84,14962.72,3584.4,-697.82,161.8,30.92
1399,1.0,0.213,0.058,0.0,0.692,47.49,90.02,-21579.84,15346.72,3724.4,-757.82,212.8,-133.08
1419,0.991,0.158,0.827,0.0,0.0,47.38,90.47,-21783.84,15042.72,4012.4,-583.82,192.8,-11.08
1439,0.991,0.191,0.827,0.0,0.692,47.26,90.92,-21911.84,15002.72,4132.4,-181.82,-147.2,182.92
1459,1.0,0.169,0.827,0.0,0.692,47.12,91.54,-21855.84,14954.72,3580.4,16.18,-354.2,309.92
1479,0.991,0.169,0.827,0.0,0.0,46.96,92.08,-21623.84,15082.72,3712.4,-58.82,-202.2,300.92
1499,1.0,0.169,0.442,0.0,0.793,46.82,92.65,-21719.84,14954.72,3576.4,46.18,-353.2,366.92
1519,1.0,0.169,1.0,0.0,0.0,46.57,93.14,-21783.84,15714.72,3692.4,54.18,-426.2,91.92
1539,1.0,0.202,0.442,0.0,0.692,46.34,93.52,-21907.84,15678.72,3636.4,-713.82,-620.2,-68.08
1560,0.991,0.0,1.0,0.0,0.0,46.11,93.83,-22063.84,15594.72,3704.4,-850.82,-884.2,-254.08
1580,1.0,0.267,0.0,0.0,0.0,45.91,94.1,-22155.84,15450.72,3808.4,-813.82,-1004.2,-460.08
1600,1.0,0.18,0.827,0.0,0.0,45.77,94.34,-22139.84,15162.72,4060.4,-335.82,-1036.2,-439.08
1620,1.0,0.234,0.827,0.0,0.0,45.6,94.54,-22051.84,15410.72,4180.4,-315.82,-957.2,-261.08
1640,1.0,0.158,0.442,0.0,0.692,45.46,94.59,-22075.84,15270.72,4384.4,-744.82,-1001.2,-151.08
1659,0.991,0.169,0.442,0.0,0.0,45.37,94.71,-22135.84,14962.72,4496.4,-33.82,-1077.2,52.92
1679,0.991,0.027,0.0,0.0,0.0,45.24,94.88,-22071.84,15362.72,4360.4,169.18,-1031.2,122.92
1699,1.0,0.071,1.0,0.0,0.692,45.12,95.09,-21995.84,15294.72,4060.4,-145.82,-1004.2,56.92
1719,1.0,0.224,1.0,0.0,0.0,45.04,95.24,-22091.84,15174.72,4396.4,314.18,-1001.2,-87.08
1739,1.0,0.049,0.827,0.0,0.692,44.91,95.4,-22023.84,15474.72,4240.4,107.18,-1045.2,-92.08
1760,0.991,0.191,0.0,0.0,0.692,44.79,95.43,-21951.84,15454.72,4308.4,-589.82,-1042.2,-118.08
1780,0.991,0.158,0.0,0.0,0.0,44.76,95.55,-22283.84,14886.72,3996.4,-499.82,-1324.2,-260.08
1800,0.991,0.158,0.0,0.0,0.0,44.65,95.58,-21995.84,15310.72,4396.4,-259.82,-1279.2,-322.08
1820,1.0,0.213,0.827,0.0,0.692,44.55,95.56,-22051.84,15162.72,4492.4,-375.82,-1433.2,-127.08
1839,0.991,0.191,0.827,0.0,0.692,44.52,95.44,-22151.84,14878.72,4924.4,-26.82,-1374.2,-41.08
1859,0.991,0.169,0.827,0.0,0.692,44.47,95.4,-22051.84,15070.72,4776.4,123.18,-1350.2,-44.08
1880,0.991,0.158,0.0,0.0,0.692,44.42,95.3,-22039.84,15146.72,4824.4,-138.82,-1257.2,-56.08
1900,1.0,0.191,0.827,0.0,0.0,44.38,95.21,-22027.84,15226.72,4672.4,-302.82,-1213.2,-101.08
1920,0.991,0.18,0.0,0.086,0.0,44.36,95.04,-21927.84,15182.72,4900.4,-441.82,-1052.2,-172.08
1940,1.0,0.213,1.0,0.0,0.0,44.38,94.8,-22059.84,15046.72,5220.4,-234.82,-1006.2,-206.08
1960,1.0,0.136,0.0,0.0,0.0,44.4,94.58,-22175.84,15150.72,5268.4,-36.82,-1012.2,-216.08
1980,0.991,0.169,0.442,0.0,0.0,44.46,94.34,-22291.84,15106.72,5184.4,-391.82,-937.2,-288.08
2000,0.991,0.191,0.827,0.0,0.0,44.53,94.03,-22147.84,15086.72,5244.4,-718.82,-789.2,-307.08
2020,1.0,0.191,0.827,0.0,0.692,44.64,93.71,-22199.84,14874.72,5412.4,-497.82,-751.2,-190.08
2039,0.991,0.202,0.827,0.0,0.692,44.77,93.4,-22283.84,14862.72,5648.4,40.18,-642.2,-93.08
2059,1.0,0.224,0.0,0.0,0.0,44.93,93.12,-22367.84,14926.72,5524.4,-96.82,-452.2,-93.08
2080,0.991,0.267,0.058,0.0,0.0,45.11,92.76,-22347.84,15050.72,5664.4,-438.82,-208.2,-126.08
2099,0.991,0.191,0.827,0.0,0.0,45.33,92.46,-22427.84,14902.72,5396.4,-540.82,-95.2,-111.08
2119,1.0,0.191,0.0,0.0,0.0,45.56,92.16,-22387.84,14970.72,5532.4,-322.82,148.8,64.92
2139,1.0,0.267,0.0,0.0,0.0,45.79,91.98,-22387.84,14878.72,5400.4,157.18,63.8,270.92
2159,1.0,0.18,0.827,0.0,0.0,46.01,91.88,-22415.84,15018.72,5176.4,272.18,108.8,228.92
2179,0.991,0.147,0.827,0.0,0.692,46.17,91.73,-22395.84,15442.72,5260.4,18.18,208.8,111.92
2199,0.991,0.158,0.058,0.0,0.0,46.34,91.58,-22307.84,15350.72,5048.4,-393.82,224.8,-60.08
2219,0.991,0.191,0.827,0.0,0.0,46.56,91.38,-22235.84,14958.72,5236.4,-280.82,334.8,-76.08
2239,0.991,0.224,0.827,0.0,0.692,46.74,91.21,-22155.84,15150.72,5372.4,141.18,358.8,-121.08
2259,0.991,0.234,0.0,0.0,0.692,46.93,91.1,-22235.84,15086.72,5096.4,-54.82,318.8,-85.08
2279,0.991,0.202,0.0,0.0,0.692,47.09,91.0,-22139.84,15030.72,4996.4,-140.82,110.8,-1.08
2299,0.991,0.18,1.0,0.0,0.692,47.22,90.84,-22007.84,15014.72,5128.4,-234.82,86.8,146.92
2319,0.991,0.202,0.0,0.0,0.0,47.37,90.68,-22031.84,14970.72,5108.4,-368.82,158.8,174.92
2339,0.991,0.18,0.827,0.0,0.692,47.5,90.52,-21871.84,14930.72,5256.4,6.18,177.8,289.92
2359,0.991,0.18,0.0,0.0,0.692,47.65,90.46,-21935.84,14834.72,5104.4,364.18,159.8,378.92
2379,0.991,0.169,0.0,0.0,0.692,47.74,90.39,-21923.84,15190.72,5124.4,248.18,173.8,286.92
2399,0.991,0.213,0.827,0.0,0.0,47.85,90.29,-22051.84,15122.72,5112.4,100.18,65.8,276.92
2419,1.0,0.191,1.0,0.0,0.0,47.93,90.21,-22055.84,15242.72,5064.4,64.18,50.8,249.92
2439,1.0,0.202,0.827,0.0,0.692,47.98,90.16,-21887.84,15338.72,4912.4,4.18,65.8,207.92
2459,1.0,0.136,0.827,0.0,0.692,48.07,90.07,-21987.84,15262.72,5012.4,-80.82,194.8,69.92
2479,1.0,0.245,0.0,0.0,1.0,48.14,89.96,-22043.84,15358.72,5228.4,167.18,143.8,1.92
2499,1.0,0.158,0.827,0.0,0.0,48.23,89.87,-22231.84,15190.72,5100.4,169.18,-29.2,-94.08
2519,1.0,0.169,0.0,0.0,0.692,48.27,89.76,-22019.84,15310.72,5108.4,-50.82,-41.2,-324.08
2539,0.991,0.202,0.827,0.0,0.0,48.35,89.7,-22051.84,15126.72,4820.4,-195.82,-0.2,-353.08
2559,0.991,0.147,0.827,0.0,0.0,48.45,89.57,-22247.84,15234.72,5164.4,-65.82,101.8,-356.08
2579,0.991,0.234,1.0,0.0,0.692,48.54,89.48,-22107.84,14950.72,5060.4,38.18,-98.2,-220.08
2599,1.0,0.202,0.0,0.0,0.692,48.63,89.34,-22111.84,15058.72,5176.4,-56.82,8.8,-211.08
2619,0.991,0.234,0.827,0.0,0.692,48.72,89.19,-22143.84,15018.72,5128.4,-221.82,-8.2,-68.08
2639,0.991,0.234,1.0,0.0,0.0,48.82,89.09,-22151.84,14994.72,5104.4,48.18,-34.2,-58.08
2659,0.991,0.202,0.0,0.0,0.0,48.89,89.0,-22107.84,15114.72,5140.4,156.18,-15.2,-92.08
2679,0.991,0.213,0.827,0.0,0.0,48.97,88.86,-22103.84,15058.72,5372.4,241.18,40.8,-58.08
2699,0.991,0.147,0.827,0.0,0.0,49.04,88.75,-22135.84,15146.72,5256.4,210.18,81.8,-80.08
2719,0.991,0.202,0.827,0.0,0.0,49.14,88.64,-22171.84,15122.72,5160.4,3.18,143.8,-173.08
2739,0.991,0.202,0.827,0.0,0.0,49.27,88.49,-22231.84,14986.72,5152.4,-186.82,243.8,-269.08
2759,0.991,0.234,0.0,0.0,0.0,49.39,88.37,-22243.84,15050.72,5268.4,89.18,267.8,-253.08
2779,0.991,0.18,0.058,0.0,0.0,49.5,88.28,-22227.84,15090.72,5156.4,168.18,281.8,-226.08
2799,0.991,0.136,0.827,0.0,0.692,49.62,88.2,-22143.84,14958.72,5140.4,197.18,304.8,-201.08
2819,0.991,0.169,0.442,0.0,0.692,49.75,88.16,-22247.84,15010.72,5000.4,142.18,358.8,-200.08
2839,1.0,0.245,0.827,0.0,0.0,49.88,88.04,-22227.84,14898.72,5140.4,-40.82,352.8,-224.08
2859,0.991,0.18,0.827,0.0,0.0,50.01,87.99,-22131.84,14950.72,4876.4,-153.82,411.8,-251.08
2879,1.0,0.169,1.0,0.0,0.0,50.17,87.95,-22251.84,14826.72,4752.4,-271.82,453.8,-182.08
2899,0.991,0.224,0.827,0.0,0.0,50.34,87.9,-22431.84,14786.72,4900.4,-96.82,411.8,-235.08
2919,0.991,0.202,0.827,0.0,0.0,50.42,87.89,-22331.84,14994.72,5008.4,405.18,150.8,-106.08
2939,0.991,0.147,0.827,0.0,0.0,50.51,87.91,-22343.84,14922.72,4848.4,284.18,106.8,-128.08
2959,0.991,0.191,0.827,0.0,0.692,50.57,87.85,-22351.84,15118.72,4932.4,-60.82,157.8,-82.08
2979,0.991,0.158,0.827,0.0,0.0,50.67,87.79,-22451.84,14838.72,4828.4,-246.82,49.8,-3.08
