timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.854,0.493,1.0,0.313,0.273,30.63,-2.99,-5846.8,-1605.68,19655.04,10000.02,21241.1,9515.74
319,1.0,0.67,1.0,0.245,1.0,33.83,-2.25,-4514.8,-2617.68,17403.04,8100.02,23780.1,8889.74
340,0.708,0.569,1.0,0.196,0.44,37.27,-0.96,-6830.8,-1153.68,16779.04,9773.02,24029.1,8710.74
360,0.854,0.661,1.0,0.212,1.0,40.76,1.3,-6618.8,1578.32,15983.04,12201.02,25925.1,10054.74
379,1.0,0.661,1.0,0.2,1.0,44.34,3.72,-6142.8,2306.32,13939.04,11985.02,26954.1,11275.74
399,0.416,0.628,1.0,0.498,1.0,47.96,5.95,-8298.8,3130.32,13531.04,9949.02,26867.1,10778.74
419,0.854,0.569,1.0,0.358,0.329,51.34,7.83,-9202.8,1814.32,11971.04,9591.02,24097.1,11874.74
439,0.562,0.544,1.0,0.376,1.0,54.19,11.13,-8014.8,3922.32,9791.04,13720.02,21845.1,12483.74
460,0.854,0.577,1.0,0.442,1.0,56.58,15.25,-7562.8,6474.32,7811.04,13591.02,20688.1,12996.74
480,0.27,0.426,1.0,0.436,0.0,58.86,19.02,-8218.8,5802.32,7291.04,12639.02,19550.1,11895.74
499,0.0,0.417,1.0,0.445,1.0,61.26,22.71,-7962.8,6082.32,6563.04,11745.02,21342.1,10103.74
519,0.27,0.367,1.0,0.406,1.0,63.91,26.41,-7722.8,5278.32,5147.04,10804.02,22638.1,8107.74
539,0.708,0.308,1.0,0.453,1.0,66.42,30.54,-8318.8,5546.32,3535.04,10737.02,22148.1,7539.74
559,0.0,0.274,1.0,0.535,1.0,68.51,35.0,-8234.8,5646.32,2463.04,11572.02,20176.1,8806.74
579,0.416,0.115,1.0,0.489,1.0,70.25,39.92,-6518.8,5462.32,1139.04,12522.02,19556.1,8707.74
599,1.0,0.148,1.0,0.499,1.0,71.72,44.78,-6030.8,6546.32,-232.96,10819.02,20316.1,6435.74
620,1.0,0.106,1.0,0.478,1.0,72.97,49.28,-6254.8,6406.32,-1472.96,6918.02,19490.1,4291.74
640,0.0,0.081,1.0,0.436,1.0,73.91,54.03,-6514.8,4894.32,-2436.96,6434.02,16643.1,4038.74
659,0.27,0.022,1.0,0.325,1.0,74.16,58.89,-5810.8,5262.32,-2784.96,8266.02,13410.1,3913.74
680,1.0,0.031,1.0,0.295,1.0,73.63,63.41,-4782.8,6078.32,-3376.96,7115.02,10330.1,3020.74
699,0.562,0.0,1.0,0.292,0.05,72.75,67.67,-3678.8,5874.32,-4040.96,5258.02,9124.1,1208.74
718,0.416,0.0,1.0,0.324,0.273,71.66,71.73,-3450.8,5758.32,-4420.96,4331.02,7871.1,321.74
739,1.0,0.0,1.0,0.293,1.0,70.28,75.89,-3018.8,5622.32,-4576.96,5734.02,6109.1,867.74
758,1.0,0.0,1.0,0.293,0.384,68.54,79.97,-3026.8,5906.32,-4916.96,6178.02,3791.1,331.74
779,1.0,0.0,1.0,0.319,1.0,66.39,83.5,-2638.8,6834.32,-4700.96,4887.02,1478.1,-936.26
799,1.0,0.174,1.0,0.289,1.0,63.89,86.63,-1958.8,6558.32,-4784.96,2732.02,-953.9,-2398.26
819,1.0,0.0,1.0,0.297,0.0,61.55,89.4,-2378.8,5946.32,-4264.96,1190.02,-1839.9,-3904.26
839,0.0,0.0,1.0,0.35,1.0,59.21,92.08,-1890.8,4906.32,-3408.96,1537.02,-3345.9,-3782.26
859,0.562,0.0,1.0,0.242,1.0,56.74,94.5,-1762.8,5054.32,-2296.96,2938.02,-5428.9,-2930.26
879,0.27,0.0,1.0,0.252,1.0,54.25,96.58,-2478.8,5082.32,-1364.96,3424.02,-7686.9,-2345.26
899,0.416,0.047,1.0,0.187,1.0,51.66,98.14,-2778.8,4878.32,63.04,3917.02,-10507.9,-2326.26
919,0.0,0.0,0.039,0.156,1.0,49.07,98.73,-2806.8,4530.32,1795.04,2522.02,-12183.9,-2639.26
939,0.562,0.0,1.0,0.162,1.0,46.51,98.73,-2494.8,4242.32,2663.04,1433.02,-13015.9,-2707.26
960,0.854,0.0,1.0,0.141,1.0,44.3,97.95,-3534.8,4258.32,4119.04,512.02,-12185.9,-2010.26
980,0.708,0.0,1.0,0.149,1.0,42.33,96.83,-4246.8,3878.32,4983.04,799.02,-12104.9,-695.26
999,1.0,0.0,1.0,0.142,0.44,40.5,96.14,-4150.8,4910.32,4711.04,1731.02,-10824.9,290.74
1018,0.124,0.0,1.0,0.15,1.0,39.11,95.53,-4690.8,5150.32,4207.04,837.02,-8880.9,-272.26
1040,0.708,0.0,1.0,0.16,1.0,37.94,94.98,-5490.8,5746.32,3571.04,-843.98,-8216.9,-1250.26
1060,0.562,0.0,1.0,0.141,1.0,36.94,93.95,-6994.8,4986.32,4915.04,-306.98,-9008.9,-900.26
1079,0.124,0.0,1.0,0.127,1.0,35.8,92.98,-6210.8,4966.32,5651.04,1529.02,-9721.9,-719.26
1098,0.124,0.0,1.0,0.138,1.0,34.79,92.02,-5050.8,6086.32,5739.04,590.02,-7193.9,-1568.26
1120,1.0,0.0,1.0,0.144,1.0,34.55,90.82,-6974.8,5826.32,5483.04,-1563.98,-4275.9,-2572.26
1140,0.562,0.0,1.0,0.137,1.0,34.65,89.43,-7882.8,4838.32,5539.04,-1943.98,-3668.9,-2127.26
1159,0.708,0.0,1.0,0.131,1.0,34.79,88.31,-7702.8,4862.32,5331.04,-970.98,-3548.9,-881.26
1179,1.0,0.0,0.0,0.128,1.0,35.08,87.39,-7670.8,4758.32,4951.04,-601.98,-2875.9,159.74
1199,0.854,0.0,1.0,0.16,0.44,35.47,86.71,-7286.8,5034.32,4671.04,-104.98,-1854.9,862.74
1219,0.562,0.0,1.0,0.145,0.329,36.05,86.22,-7682.8,5402.32,4431.04,249.02,-543.9,865.74
1238,1.0,0.0,1.0,0.134,1.0,36.66,85.92,-8078.8,5606.32,3995.04,263.02,-407.9,1208.74
1259,0.854,0.014,1.0,0.191,1.0,37.13,85.89,-7726.8,6282.32,3555.04,731.02,-484.9,1522.74
1279,0.27,0.0,1.0,0.148,1.0,37.7,86.0,-7270.8,6038.32,2935.04,335.02,72.1,1098.74
1299,0.416,0.0,1.0,0.141,1.0,38.22,86.13,-7706.8,6650.32,2855.04,248.02,236.1,451.74
1318,1.0,0.0,1.0,0.133,1.0,38.78,86.31,-7718.8,6326.32,2503.04,-127.98,174.1,-178.26
1339,0.27,0.0,1.0,0.128,1.0,39.36,86.37,-7810.8,6166.32,2467.04,-912.98,137.1,-942.26
1358,0.854,0.0,1.0,0.132,1.0,40.03,86.41,-7574.8,5302.32,2371.04,-1174.98,36.1,-1166.26
1378,1.0,0.0,0.718,0.138,1.0,40.73,86.49,-7674.8,5078.32,2431.04,-642.98,42.1,-724.26
1399,0.416,0.0,0.0,0.139,1.0,41.39,86.68,-7614.8,5022.32,2347.04,-61.98,-122.9,-41.26
1418,1.0,0.0,1.0,0.133,1.0,42.02,86.86,-7538.8,4950.32,2435.04,176.02,-250.9,382.74
1438,0.708,0.0,1.0,0.14,0.0,42.57,86.98,-7542.8,5274.32,2575.04,149.02,-371.9,556.74
1459,0.708,0.0,1.0,0.134,1.0,43.08,87.05,-7554.8,5170.32,2547.04,-162.98,-706.9,715.74
1478,0.0,0.0,1.0,0.136,0.0,43.53,87.11,-7338.8,5374.32,2647.04,-46.98,-677.9,639.74
1497,1.0,0.0,1.0,0.134,0.329,44.0,87.09,-7394.8,5182.32,2799.04,-20.98,-692.9,651.74
1518,0.124,0.014,1.0,0.141,0.162,44.49,87.1,-7310.8,5378.32,2847.04,203.02,-223.9,515.74
1539,0.708,0.0,1.0,0.146,1.0,44.99,87.14,-7838.8,5562.32,2643.04,-112.98,-253.9,367.74
1559,0.708,0.0,1.0,0.157,1.0,45.45,87.12,-7742.8,5382.32,2843.04,21.02,-522.9,286.74
1578,0.124,0.0,1.0,0.175,0.0,45.85,87.09,-7454.8,5522.32,2811.04,-101.98,-592.9,28.74
1599,0.0,0.165,1.0,0.186,1.0,46.3,87.11,-7258.8,5298.32,2623.04,-200.98,-290.9,-210.26
1619,0.124,0.0,1.0,0.159,1.0,46.76,86.96,-7470.8,5414.32,2995.04,-372.98,-126.9,-191.26
1638,0.416,0.0,1.0,0.184,0.273,47.24,86.85,-7398.8,5162.32,2895.04,-345.98,-157.9,-116.26
1658,0.562,0.0,1.0,0.144,1.0,47.68,86.76,-7430.8,5338.32,2907.04,-229.98,-152.9,-23.26
1678,0.854,0.0,1.0,0.142,0.552,48.1,86.8,-7174.8,5486.32,2635.04,-83.98,17.1,115.74
1699,1.0,0.0,1.0,0.183,1.0,48.52,86.86,-7010.8,5470.32,2587.04,25.02,232.1,85.74
1719,0.27,0.0,1.0,0.174,0.552,48.96,86.95,-7430.8,5486.32,2411.04,-245.98,168.1,45.74
1738,1.0,0.0,1.0,0.166,1.0,49.35,87.01,-7546.8,5410.32,2527.04,-73.98,-247.9,193.74
1758,0.854,0.0,1.0,0.179,0.273,49.66,87.1,-6862.8,5618.32,2579.04,262.02,-117.9,-27.26
1778,0.854,0.0,1.0,0.165,1.0,50.06,87.12,-7106.8,5434.32,2647.04,4.02,274.1,-203.26
1798,0.562,0.0,1.0,0.154,1.0,50.43,87.09,-7286.8,5430.32,2951.04,472.02,67.1,207.74
1819,0.562,0.0,1.0,0.129,1.0,50.8,87.09,-7298.8,5702.32,2967.04,583.02,362.1,252.74
1838,0.562,0.0,1.0,0.155,1.0,51.17,87.0,-7506.8,5682.32,2951.04,47.02,327.1,-93.26
1858,0.0,0.0,1.0,0.167,1.0,51.51,86.98,-7010.8,5274.32,2607.04,-269.98,58.1,-316.26
1879,1.0,0.0,1.0,0.154,1.0,51.92,86.98,-7102.8,5162.32,2667.04,82.02,402.1,-186.26
1898,0.0,0.0,1.0,0.16,1.0,52.26,86.9,-7606.8,5518.32,3019.04,328.02,140.1,39.74
1919,1.0,0.148,1.0,0.114,1.0,52.54,86.86,-7398.8,5618.32,2875.04,158.02,-31.9,40.74
1939,0.416,0.0,1.0,0.158,1.0,52.84,86.79,-7298.8,5570.32,2891.04,62.02,231.1,-45.26
1958,0.708,0.0,1.0,0.154,0.44,53.17,86.72,-7614.8,5302.32,2863.04,141.02,24.1,98.74
1979,0.562,0.0,0.0,0.144,1.0,53.42,86.73,-7486.8,5630.32,2855.04,453.02,-78.9,179.74
1999,0.27,0.0,1.0,0.136,0.273,53.63,86.66,-7666.8,5762.32,2951.04,202.02,-258.9,170.74
2018,0.416,0.0,1.0,0.128,0.552,53.78,86.64,-7190.8,5914.32,2879.04,282.02,-209.9,98.74
2039,1.0,0.0,1.0,0.125,1.0,53.95,86.53,-7198.8,6066.32,3039.04,73.02,169.1,-239.26
2058,0.124,0.0,1.0,0.128,1.0,54.16,86.5,-7458.8,6074.32,2779.04,-61.98,269.1,-415.26
2079,0.854,0.0,1.0,0.127,0.273,54.38,86.53,-7386.8,5782.32,2611.04,49.02,120.1,-403.26
2098,0.854,0.0,1.0,0.125,1.0,54.58,86.55,-7250.8,5714.32,2547.04,-56.98,-31.9,-510.26
2118,0.708,0.266,1.0,0.139,1.0,54.79,86.63,-7194.8,5470.32,2351.04,-132.98,-96.9,-586.26
2138,0.416,0.0,1.0,0.124,1.0,54.97,86.72,-7194.8,5422.32,2407.04,148.02,-272.9,-171.26
2159,1.0,0.0,1.0,0.099,1.0,55.13,86.86,-7174.8,5578.32,2479.04,598.02,-279.9,19.74
2178,0.854,0.0,1.0,0.12,0.0,55.28,86.85,-7330.8,5734.32,2647.04,62.02,-174.9,-317.26
2199,0.854,0.0,1.0,0.127,1.0,55.44,86.78,-7438.8,5510.32,2615.04,-348.98,-385.9,-501.26
2219,0.854,0.0,1.0,0.176,1.0,55.61,86.64,-7330.8,5214.32,2751.04,-466.98,-579.9,-470.26
2238,1.0,0.0,1.0,0.137,1.0,55.8,86.58,-7038.8,5042.32,2811.04,213.02,-357.9,11.74
2259,0.0,0.0,1.0,0.161,1.0,56.01,86.49,-7262.8,5210.32,2891.04,201.02,-129.9,264.74
2279,0.708,0.0,1.0,0.153,1.0,56.2,86.34,-7606.8,5330.32,3007.04,36.02,-341.9,219.74
2298,1.0,0.0,1.0,0.155,1.0,56.34,86.11,-7414.8,5286.32,3175.04,-131.98,-492.9,132.74
2318,0.416,0.0,1.0,0.157,1.0,56.57,85.85,-7106.8,4726.32,3083.04,-336.98,-316.9,40.74
2339,0.562,0.0,1.0,0.138,1.0,56.78,85.71,-7154.8,5386.32,2951.04,-219.98,273.1,-31.26
2359,1.0,0.0,1.0,0.145,0.0,57.08,85.54,-7394.8,4894.32,2859.04,-431.98,251.1,141.74
2378,0.562,0.0,0.0,0.153,1.0,57.28,85.53,-7310.8,5354.32,2819.04,286.02,165.1,411.74
2399,0.27,0.0,1.0,0.153,0.0,57.42,85.38,-7358.8,5502.32,2891.04,-460.98,-11.9,137.74
2418,0.27,0.0,0.0,0.158,1.0,57.61,85.32,-7238.8,5406.32,2507.04,-814.98,210.1,-167.26
2438,1.0,0.0,1.0,0.177,1.0,57.81,85.18,-7734.8,5366.32,2763.04,-708.98,94.1,93.74
2459,1.0,0.0,1.0,0.187,1.0,57.92,85.25,-7458.8,5410.32,2599.04,264.02,-349.9,772.74
2478,0.708,0.0,1.0,0.184,1.0,57.96,85.29,-7226.8,5850.32,2827.04,452.02,-168.9,765.74
2498,0.562,0.0,1.0,0.16,1.0,58.03,85.19,-7362.8,5750.32,2947.04,-127.98,-89.9,463.74
2518,0.27,0.148,1.0,0.155,1.0,58.04,85.03,-7154.8,5766.32,3075.04,-231.98,-348.9,293.74
2539,0.562,0.0,1.0,0.162,0.273,58.05,84.94,-7078.8,5878.32,2911.04,-226.98,-249.9,116.74
2558,1.0,0.0,0.0,0.159,1.0,58.08,84.86,-7302.8,5782.32,2971.04,-30.98,-297.9,46.74
2579,1.0,0.0,1.0,0.174,0.217,58.13,84.71,-7382.8,5846.32,3151.04,-128.98,-141.9,-373.26
2599,0.27,0.0,1.0,0.196,1.0,58.21,84.47,-7610.8,5638.32,3091.04,-837.98,-246.9,-638.26
2618,0.27,0.0,1.0,0.172,1.0,58.33,84.29,-7494.8,5290.32,3095.04,-334.98,-211.9,-173.26
2639,0.708,0.0,1.0,0.193,1.0,58.47,84.23,-7530.8,5314.32,3107.04,461.02,-73.9,376.74
2659,0.854,0.0,1.0,0.164,0.0,58.57,84.25,-7218.8,5574.32,2975.04,598.02,115.1,416.74
2678,0.416,0.022,1.0,0.168,0.0,58.74,84.27,-7470.8,5734.32,2779.04,175.02,555.1,-33.26
2699,1.0,0.098,1.0,0.157,1.0,58.97,84.23,-7770.8,5462.32,2827.04,-125.98,627.1,-89.26
2719,1.0,0.0,0.0,0.17,0.384,59.15,84.39,-7462.8,5210.32,2543.04,672.02,293.1,542.74
2738,0.27,0.014,1.0,0.167,1.0,59.3,84.58,-7410.8,5394.32,2527.04,822.02,252.1,994.74
2758,0.708,0.0,1.0,0.166,0.384,59.41,84.73,-7454.8,5630.32,2691.04,988.02,355.1,1058.74
2778,0.562,0.0,1.0,0.169,0.384,59.36,84.73,-7662.8,6126.32,3051.04,609.02,-351.9,1157.74
2798,0.854,0.0,1.0,0.16,1.0,59.18,84.7,-7034.8,6298.32,3031.04,396.02,-705.9,580.74
2818,0.854,0.0,1.0,0.174,1.0,59.06,84.71,-6594.8,6138.32,2583.04,-265.98,-275.9,-283.26
2839,0.854,0.0,1.0,0.173,1.0,59.09,84.61,-6930.8,5710.32,2819.04,-437.98,92.1,-551.26
2859,0.708,0.0,1.0,0.181,0.273,59.13,84.57,-6994.8,5570.32,2783.04,-92.98,61.1,-436.26
2878,1.0,0.0,1.0,0.22,1.0,59.14,84.47,-7274.8,5550.32,3007.04,28.02,-338.9,-115.26
2898,0.416,0.0,1.0,0.195,1.0,59.08,84.47,-6998.8,5514.32,2687.04,1.02,-730.9,115.74
2918,0.0,0.14,1.0,0.177,0.44,59.02,84.42,-6730.8,5426.32,2967.04,281.02,-660.9,157.74
2939,0.416,0.014,1.0,0.198,1.0,59.0,84.28,-6950.8,5614.32,3167.04,128.02,-341.9,35.74
2958,1.0,0.0,1.0,0.179,1.0,59.01,84.16,-7266.8,5530.32,3119.04,97.02,-386.9,202.74
2979,0.708,0.0,1.0,0.21,1.0,58.97,84.07,-7086.8,5658.32,3059.04,133.02,-439.9,238.74
