timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.66,0.206,0.794,0.354,-8.68,10.87,-4643.12,-3168.56,19989.44,1172.66,67.66,1284.96
20,1.0,0.66,0.007,0.867,0.617,-18.26,-6.21,-3051.12,-3936.56,19305.44,1310.66,1122.66,2129.96
39,1.0,0.66,0.0,0.858,0.512,-22.73,-15.59,-3375.12,-4728.56,19825.44,2946.66,2476.66,2777.96
58,0.957,0.633,0.04,0.858,0.301,-25.56,-20.99,-3675.12,-3720.56,19565.44,3920.66,4122.66,2084.96
77,0.886,0.653,0.14,0.812,0.565,-27.46,-24.24,-3459.12,-3068.56,20065.44,3012.66,5217.66,1553.96
96,0.53,0.633,0.106,0.849,0.828,-28.79,-26.71,-3507.12,-2740.56,19777.44,2088.66,6317.66,1658.96
115,0.815,0.666,0.14,0.858,0.09,-29.05,-28.56,-4263.12,-3044.56,20633.44,1246.66,7957.66,2799.96
134,0.459,0.66,0.073,0.849,0.406,-28.99,-30.08,-5003.12,-3280.56,20985.44,911.66,6888.66,3213.96
153,0.388,0.666,0.073,0.83,0.0,-28.16,-31.28,-6275.12,-4408.56,21557.44,3049.66,7820.66,2189.96
172,0.388,0.646,0.106,0.758,0.565,-27.88,-32.12,-6107.12,-4844.56,21633.44,5090.66,4307.66,1836.96
191,0.246,0.653,0.106,0.812,0.195,-26.8,-31.85,-10203.12,-2712.56,22813.44,6185.66,1728.66,2021.96
210,0.174,0.673,0.007,0.758,0.881,-27.22,-31.58,-7523.12,-2548.56,22253.44,6793.66,-2188.34,1919.96
229,0.246,0.666,0.206,0.821,0.354,-27.98,-31.33,-7187.12,-2732.56,22585.44,6628.66,-4513.34,989.96
248,0.388,0.673,0.206,0.812,0.828,-28.83,-31.01,-7703.12,-3856.56,23689.44,7931.66,-7748.34,1284.96
267,0.388,0.693,0.073,0.821,0.301,-29.85,-30.41,-7151.12,-5408.56,24709.44,11306.66,-9544.34,2178.96
286,0.53,0.666,0.206,0.749,0.828,-30.8,-29.08,-7171.12,-4344.56,25549.44,14662.66,-9541.34,2838.96
305,0.886,0.686,0.173,0.867,0.0,-31.46,-27.34,-7095.12,-4272.56,26389.44,17599.66,-7994.34,3900.96
