timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.938,0.3,0.0,0.434,0.861,75.59,3.54,-4646.64,3863.36,23997.76,12068.5,4804.42,8367.28
19,0.989,1.0,0.0,0.317,0.693,38.44,0.33,-3658.64,5907.36,20613.76,13818.5,4290.42,7007.28
39,1.0,0.258,0.202,0.252,1.0,17.99,-3.6,-2518.64,4907.36,19849.76,4666.5,4625.42,1781.28
59,1.0,0.0,0.0,0.237,0.253,8.96,-7.41,-4494.64,2803.36,25177.76,-2036.5,5836.42,-1229.72
79,1.0,0.0,0.0,0.259,0.659,4.31,-8.31,-6378.64,4215.36,28541.76,3807.5,6161.42,607.28
99,1.0,0.0,0.025,0.0,0.0,2.26,-8.07,-10106.64,5351.36,28429.76,7417.5,4610.42,-582.72
119,1.0,0.3,0.353,0.259,1.0,-0.26,-9.51,-10062.64,5355.36,27781.76,-4547.5,-2100.58,-4081.72
139,1.0,0.317,0.479,0.682,1.0,-3.85,-14.54,-8166.64,463.36,29505.76,-21145.5,-9850.58,-7820.72
160,1.0,0.0,0.0,0.573,0.557,-7.23,-20.61,-9486.64,-4432.64,33665.76,-27750.5,-16188.58,-3144.72
180,1.0,0.0,0.781,0.915,0.0,-11.16,-25.32,-6130.64,-7736.64,33281.76,-17921.5,-18114.58,5995.28
199,0.829,0.074,0.0,0.624,0.287,-14.64,-27.65,-4818.64,-6588.64,32837.76,-5359.5,-15556.58,7973.28
219,1.0,0.041,0.0,0.791,0.794,-17.98,-28.67,-130.64,-3404.64,33341.76,-1579.5,-10971.58,8097.28
239,1.0,0.066,0.277,0.959,1.0,-20.75,-31.31,5097.36,-7324.64,34741.76,-10175.5,-5751.58,8388.28
259,1.0,0.0,0.0,0.441,1.0,-22.8,-36.36,9805.36,-8988.64,35277.76,-27635.5,300.42,6916.28
279,1.0,0.133,1.0,0.74,0.0,-23.99,-41.88,14033.36,-6816.64,30093.76,-32364.5,10661.42,7727.28
300,0.786,0.032,0.0,0.791,0.625,-23.48,-47.58,15613.36,-11324.64,29937.76,-32364.5,21010.42,16236.28
320,0.914,0.275,0.0,0.886,0.557,-23.0,-52.31,15941.36,-14712.64,27769.76,-24404.5,20551.42,32922.28
340,0.642,0.041,0.353,0.842,0.557,-22.91,-55.34,17333.36,-12172.64,24113.76,-13314.5,20645.42,32922.28
360,0.714,0.0,0.252,0.463,1.0,-21.73,-58.49,11869.36,-11716.64,21061.76,-13018.5,26761.42,32922.28
380,0.954,0.0,0.176,0.82,1.0,-19.95,-63.0,7205.36,-14008.64,18597.76,-20235.5,28160.42,32922.28
400,0.853,0.317,0.479,0.223,1.0,-18.14,-66.45,5105.36,-13836.64,16941.76,-13217.5,28171.42,32922.28
419,0.804,0.032,0.353,0.864,0.456,-17.01,-67.68,4677.36,-7024.64,13261.76,2811.5,28982.42,32922.28
439,0.783,0.166,0.0,0.798,0.389,-15.94,-67.25,905.36,-1808.64,12069.76,13529.5,31512.42,32922.28
459,0.73,0.0,0.0,1.0,0.456,-15.57,-65.42,-2718.64,3671.36,12193.76,15269.5,31512.42,32922.28
479,0.997,0.0,0.0,0.915,0.524,-15.89,-69.04,-4202.64,6039.36,7785.76,12848.5,31272.42,32922.28
499,1.0,0.124,0.0,1.0,0.625,-16.09,-54.72,-6778.64,7735.36,7681.76,6455.5,31512.42,32922.28
519,0.97,0.0,0.0,1.0,0.828,-17.16,-42.37,-11146.64,7583.36,9421.76,804.5,31512.42,32922.28
539,1.0,0.158,0.0,1.0,0.794,-11.22,-45.44,-14034.64,6551.36,9505.76,2024.5,26338.42,32922.28
559,0.973,0.0,0.73,0.726,0.0,-10.16,-50.37,-11918.64,5695.36,7065.76,9825.5,20567.42,32922.28
579,1.0,0.007,1.0,1.0,0.997,-9.01,-36.8,-11658.64,9799.36,4933.76,17194.5,19635.42,32922.28
599,1.0,0.292,0.202,1.0,0.0,-7.26,-24.43,-12462.64,12775.36,3417.76,18810.5,19916.42,32922.28
619,1.0,0.0,0.0,1.0,0.0,-5.37,-13.21,-14046.64,16251.36,2257.76,18374.5,17736.42,32216.28
639,1.0,0.024,0.227,1.0,0.287,-3.43,-2.28,-16206.64,17263.36,1841.76,20363.5,15150.42,28106.28
659,0.973,0.0,0.0,1.0,0.76,-2.17,8.48,-17026.64,18291.36,1021.76,22471.5,10220.42,24914.28
679,0.973,0.442,0.0,1.0,1.0,-1.42,19.34,-17218.64,18779.36,-1458.24,24090.5,7588.42,20552.28
699,0.957,0.107,0.0,0.915,1.0,-0.93,29.75,-17654.64,20935.36,-3202.24,24585.5,6278.42,15648.28
719,0.85,0.024,0.0,0.937,0.0,-0.34,39.11,-20190.64,23347.36,-3654.24,22004.5,4979.42,11506.28
739,0.845,0.0,0.0,0.682,0.0,-0.3,47.32,-21646.64,21487.36,-3350.24,15824.5,-867.58,6302.28
759,1.0,0.0,0.0,1.0,0.726,-1.35,53.69,-20322.64,24227.36,-3486.24,7456.5,-6447.58,-432.72
779,0.794,0.308,0.0,0.645,0.895,-2.31,57.59,-21570.64,20159.36,-4122.24,-11524.5,-8705.58,-15199.72
799,0.842,0.0,0.0,0.864,1.0,-3.1,57.77,-22814.64,18811.36,1125.76,-32364.5,-12171.58,-29820.72
820,0.754,0.0,0.0,0.784,0.0,-4.07,55.43,-27870.64,21895.36,11761.76,-32364.5,-18270.58,-32612.72
840,0.794,0.0,0.529,0.777,1.0,-5.97,51.88,-29286.64,19931.36,17593.76,-32364.5,-26397.58,-32612.72
860,0.722,0.032,0.63,0.558,0.591,-8.55,46.25,-33154.64,12043.36,24585.76,-32364.5,-34022.58,-32612.72
880,0.668,0.0,0.0,1.0,0.287,-11.05,37.9,-31718.64,-1916.64,22373.76,-32364.5,-34022.58,-32612.72
900,0.799,0.0,0.504,1.0,0.0,-16.01,25.22,-11522.64,-4180.64,2857.76,-32364.5,-30629.58,-32612.72
919,0.863,0.0,0.0,0.893,0.0,-16.1,14.4,-11086.64,-13916.64,7141.76,-32364.5,717.42,-32612.72
939,0.837,0.007,0.0,1.0,1.0,-15.68,6.84,-25614.64,-25200.64,15365.76,-19417.5,-6101.58,-1352.72
959,0.679,0.199,0.025,1.0,1.0,-15.22,6.56,-25330.64,-18552.64,16529.76,26921.5,-7349.58,27373.28
979,0.631,0.0,0.353,0.718,0.456,-11.76,7.43,-26634.64,-5112.64,14349.76,33170.5,5187.42,30857.28
999,0.631,0.0,0.302,0.908,0.422,-5.17,7.06,-28966.64,4863.36,9553.76,33170.5,14017.42,31327.28
1019,0.601,0.015,0.277,0.901,0.186,1.28,5.83,-30698.64,4063.36,10941.76,19673.5,15856.42,31496.28
1039,0.588,0.032,0.202,0.777,0.152,7.07,5.02,-29286.64,4623.36,12229.76,14647.5,13938.42,30894.28
1059,0.716,0.0,0.0,0.879,1.0,12.8,11.67,-26682.64,8923.36,10177.76,23724.5,12247.42,28181.28
1079,0.511,0.032,0.0,0.609,0.389,17.2,22.49,-25662.64,12267.36,6909.76,33170.5,11164.42,28843.28
1099,0.631,0.0,0.705,0.806,0.76,21.06,33.14,-25334.64,12943.36,5753.76,33170.5,10627.42,28882.28
1119,0.46,0.0,0.0,0.849,0.0,23.76,42.93,-24330.64,15987.36,5005.76,33170.5,8549.42,26930.28
1139,0.77,0.057,0.0,0.74,0.287,25.55,52.16,-23054.64,18703.36,3081.76,31789.5,7587.42,21757.28
1159,0.46,0.0,0.655,0.777,1.0,26.84,60.02,-22786.64,19003.36,1185.76,23035.5,6075.42,16415.28
1179,0.596,0.0,0.831,0.915,0.0,27.85,66.05,-23046.64,20759.36,389.76,13371.5,5541.42,10526.28
1199,0.623,0.3,0.0,0.952,0.321,28.26,70.02,-23654.64,22831.36,765.76,2823.5,2019.42,3517.28
1219,0.503,0.0,0.0,0.536,0.0,28.13,72.46,-24994.64,22207.36,1757.76,-5899.5,-3286.58,-5468.72
1239,0.503,0.0,0.63,0.777,1.0,27.28,73.69,-25386.64,21903.36,1973.76,-13611.5,-9019.58,-16629.72
1259,0.556,0.166,0.0,1.0,0.355,25.72,72.44,-25494.64,23567.36,6109.76,-24679.5,-14367.58,-28586.72
1280,0.575,0.0,0.353,0.893,0.76,23.36,69.28,-24814.64,22083.36,10585.76,-32364.5,-21105.58,-32612.72
1300,0.583,0.0,1.0,0.908,0.861,21.04,65.56,-25238.64,16175.36,12309.76,-32364.5,-27345.58,-32612.72
1319,0.623,0.149,0.176,0.624,0.659,18.95,58.09,-27254.64,7427.36,18201.76,-32364.5,-28801.58,-32612.72
1339,0.671,0.0,0.0,1.0,0.0,16.76,49.07,-25306.64,383.36,19421.76,-32364.5,-25402.58,-32612.72
1359,0.674,0.015,0.579,0.711,0.253,13.73,36.77,-12214.64,-1076.64,7341.76,-32364.5,-13438.58,-32612.72
1379,0.698,0.0,0.0,0.901,0.0,12.4,25.29,-14818.64,-15852.64,5217.76,-31728.5,-6195.58,-26483.72
1399,0.69,0.0,0.101,0.696,0.321,11.95,19.44,-23438.64,-21308.64,12997.76,-2585.5,-6308.58,-215.72
1419,0.601,0.0,0.0,0.755,0.0,13.01,19.14,-28142.64,-11144.64,20217.76,25779.5,-1779.58,11013.28
1439,0.577,0.015,1.0,0.551,0.0,15.92,20.37,-29438.64,-1184.64,20237.76,28958.5,5820.42,9035.28
1459,0.545,0.0,0.227,0.529,0.0,19.77,17.76,-30462.64,1519.36,14733.76,6892.5,7395.42,4941.28
1479,0.497,0.208,0.0,0.587,0.051,22.47,11.21,-28342.64,-2136.64,12909.76,-12895.5,4010.42,2243.28
1499,0.513,0.0,1.0,0.23,0.794,24.93,5.23,-28198.64,-2160.64,12029.76,-9207.5,2956.42,2263.28
1519,0.564,0.166,0.68,1.0,1.0,27.1,1.53,-27342.64,1683.36,14445.76,-4340.5,-255.58,4462.28
1539,0.431,0.0,0.353,0.828,0.659,29.6,0.28,-27298.64,4667.36,14937.76,3492.5,811.42,5181.28
1559,0.497,0.0,0.882,0.864,0.152,32.12,-1.32,-27270.64,4335.36,14009.76,3587.5,874.42,4384.28
1579,0.505,0.542,0.0,0.893,0.0,34.28,-5.19,-26606.64,2487.36,11961.76,-2117.5,-415.58,3139.28
1599,0.585,0.007,0.0,0.755,0.287,35.99,-9.03,-26774.64,707.36,13421.76,-4412.5,-305.58,754.28
1619,0.433,0.0,0.453,0.638,0.794,37.59,-11.42,-27322.64,2323.36,14997.76,-1392.5,-1300.58,-429.72
1639,0.545,0.0,0.277,0.835,0.0,39.09,-12.53,-26314.64,3687.36,15213.76,3278.5,-1766.58,-201.72
1659,0.561,0.568,0.0,1.0,0.0,40.77,-14.09,-26346.64,3583.36,13937.76,2743.5,-1304.58,-291.72
1679,0.42,0.0,0.227,0.828,1.0,42.1,-17.1,-26458.64,1471.36,13541.76,-2457.5,-1651.58,-1128.72
1699,0.545,0.0,0.076,1.0,1.0,43.37,-19.96,-27202.64,571.36,14705.76,-3334.5,-643.58,-2028.72
1719,0.527,0.0,1.0,0.893,0.895,44.7,-21.95,-27638.64,995.36,15297.76,95.5,-102.58,-1855.72
1739,0.529,0.342,0.73,0.93,0.0,46.07,-23.24,-27086.64,2283.36,14981.76,2730.5,-353.58,-907.72
1759,0.601,0.0,1.0,0.908,0.0,47.5,-24.97,-27334.64,2307.36,14329.76,643.5,-170.58,-662.72
1779,0.588,0.0,0.0,0.901,0.625,48.59,-27.81,-26934.64,195.36,13745.76,-3069.5,-400.58,-936.72
1799,0.529,0.417,0.0,0.645,1.0,49.64,-30.51,-26934.64,-208.64,14201.76,-3335.5,229.42,-1195.72
1819,0.444,0.0,0.076,0.806,0.625,50.64,-32.53,-27414.64,-244.64,15065.76,-960.5,439.42,-563.72
1839,0.468,0.0,0.353,0.813,1.0,51.72,-34.02,-27206.64,963.36,14749.76,1125.5,261.42,298.28
1859,0.468,0.0,0.101,0.667,0.321,52.92,-35.32,-27122.64,2223.36,14529.76,235.5,342.42,595.28
1879,0.54,0.0,0.05,0.82,1.0,53.89,-37.4,-26990.64,911.36,14069.76,-2423.5,-43.58,785.28
1899,0.489,0.0,0.227,0.973,0.0,54.59,-39.86,-26806.64,-452.64,13877.76,-3604.5,-350.58,751.28
1919,0.473,0.133,0.0,0.507,1.0,55.36,-41.55,-27094.64,-144.64,14609.76,-728.5,221.42,74.28
1939,0.436,0.0,0.076,0.849,0.0,56.2,-42.4,-27082.64,1187.36,15033.76,1986.5,222.42,236.28
1959,0.601,0.333,0.73,0.886,0.321,57.07,-43.23,-26770.64,2039.36,14609.76,1214.5,-115.58,402.28
1979,0.388,0.0,0.0,1.0,0.693,57.76,-44.9,-26414.64,919.36,13869.76,-1582.5,-357.58,118.28
1999,0.564,0.0,0.0,0.733,0.0,58.29,-46.63,-26770.64,-8.64,14233.76,-2062.5,-448.58,-67.72
2019,0.545,0.0,1.0,0.543,1.0,58.85,-47.67,-26882.64,515.36,14801.76,535.5,-237.58,-14.72
2039,0.372,0.0,0.0,0.784,0.118,59.47,-48.17,-26882.64,1431.36,15029.76,2112.5,-164.58,194.28
2059,0.532,0.0,0.0,1.0,0.0,60.17,-48.82,-26882.64,1975.36,14761.76,481.5,-51.58,-156.72
2079,0.511,0.041,0.0,1.0,1.0,60.81,-50.04,-27002.64,1503.36,14345.76,-2113.5,-233.58,-479.72
2099,0.452,0.517,0.0,0.208,0.861,61.16,-51.53,-26714.64,99.36,14261.76,-2288.5,-643.58,-327.72
2119,0.407,0.0,0.0,0.39,0.287,61.55,-52.45,-26690.64,431.36,14437.76,492.5,-419.58,-161.72
2139,0.583,0.007,0.327,0.726,0.693,62.02,-52.65,-26942.64,1287.36,14929.76,3005.5,-298.58,136.28
2159,0.647,0.0,0.68,0.558,0.422,62.65,-52.75,-26990.64,2399.36,14577.76,2325.5,-123.58,135.28
2179,0.631,0.0,0.0,0.631,0.861,63.19,-53.69,-27490.64,1527.36,14209.76,-1256.5,-382.58,-295.72
2199,0.658,0.0,0.0,0.004,1.0,63.4,-55.09,-26718.64,187.36,14009.76,-2610.5,-916.58,-150.72
2219,0.423,0.0,0.0,0.835,0.0,63.67,-55.91,-26938.64,283.36,14593.76,-205.5,-386.58,-89.72
2239,0.495,0.0,0.68,0.441,0.625,64.04,-56.09,-27138.64,935.36,15241.76,1911.5,226.42,89.28
2259,0.508,0.0,1.0,1.0,0.693,64.54,-56.16,-27146.64,1931.36,15181.76,1032.5,511.42,67.28
2279,0.548,0.0,1.0,0.901,1.0,64.94,-57.04,-27202.64,1111.36,14661.76,-2316.5,275.42,-214.72
2299,0.569,0.124,0.025,0.274,0.321,65.09,-58.49,-26790.64,-68.64,13861.76,-3612.5,-507.58,136.28
2319,0.537,0.835,0.0,1.0,0.0,65.17,-59.44,-26754.64,-248.64,14209.76,-1147.5,-588.58,625.28
2339,0.644,0.0,0.176,0.026,0.524,65.44,-59.52,-26986.64,987.36,14805.76,1960.5,1.42,806.28
2359,0.559,0.852,0.0,0.944,1.0,65.83,-59.36,-27122.64,2083.36,14981.76,1444.5,219.42,612.28
2379,0.658,0.0,0.0,1.0,1.0,66.15,-59.67,-27090.64,1819.36,14913.76,-1260.5,-36.58,141.28
2399,0.839,0.0,0.479,0.667,1.0,66.35,-60.4,-26822.64,1231.36,14393.76,-2424.5,-409.58,-7.72
2419,0.61,0.0,0.0,0.536,0.0,66.19,-61.27,-25294.64,-124.64,14273.76,-1717.5,-583.58,165.28
2439,0.46,0.0,1.0,0.631,0.0,66.28,-61.74,-26590.64,127.36,14377.76,240.5,1.42,-146.72
2459,0.281,0.149,0.0,0.616,1.0,66.53,-61.62,-26758.64,1567.36,15013.76,990.5,373.42,-277.72
2479,0.5,0.509,1.0,0.5,0.895,66.72,-61.8,-26902.64,1331.36,14853.76,-498.5,14.42,-106.72
2499,0.342,1.0,0.0,0.784,0.0,66.8,-62.42,-26714.64,799.36,14325.76,-1928.5,-395.58,-95.72
2519,0.521,0.0,1.0,0.0,0.0,66.78,-63.13,-26678.64,139.36,14261.76,-1843.5,-424.58,52.28
2539,0.551,1.0,0.605,0.573,0.0,66.79,-63.43,-26758.64,7.36,14477.76,479.5,-31.58,387.28
2559,0.505,0.158,0.0,0.886,0.0,66.96,-63.16,-26966.64,1103.36,14813.76,2252.5,313.42,348.28
2579,0.545,0.0,0.353,0.113,1.0,67.19,-62.95,-27170.64,1663.36,14853.76,870.5,303.42,16.28
2599,0.468,0.0,1.0,0.755,0.929,67.31,-63.25,-26854.64,1255.36,14477.76,-1284.5,-72.58,-195.72
2619,0.599,0.0,0.202,0.675,0.0,67.34,-63.74,-26894.64,567.36,14193.76,-1331.5,-233.58,-21.72
2639,0.431,0.342,1.0,0.959,0.625,67.27,-64.06,-26610.64,83.36,14049.76,489.5,-361.58,470.28
2659,0.631,0.032,1.0,0.842,0.0,67.36,-63.83,-26918.64,795.36,14549.76,2342.5,327.42,348.28
