timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.458,7.33,45.72,-1484.4,4601.52,20784.0,1163.04,-540.32,82.5
19,1.0,0.0,0.0,1.0,0.458,-11.48,24.1,-1508.4,4241.52,20776.0,1061.04,-632.32,258.5
39,1.0,0.0,0.818,1.0,0.0,-20.73,13.67,-1460.4,4273.52,21072.0,2023.04,-858.32,213.5
59,1.0,0.0,0.0,1.0,1.0,-26.35,8.09,-1604.4,4765.52,21140.0,3448.04,-1031.32,307.5
79,1.0,0.0,1.0,1.0,0.458,-30.8,4.93,-1176.4,5617.52,20368.0,3032.04,-966.32,159.5
99,1.0,0.0,0.0,1.0,1.0,-33.85,2.6,-1200.4,5741.52,20868.0,1395.04,-684.32,-351.5
119,1.0,0.0,0.0,1.0,0.667,-36.24,0.44,-1172.4,5385.52,20804.0,498.04,-704.32,-865.5
139,1.0,0.0,0.0,1.0,0.875,-38.2,-1.42,-1112.4,5257.52,20724.0,270.04,-637.32,-873.5
159,0.978,0.0,0.0,1.0,0.25,-39.84,-2.94,-1140.4,5229.52,20720.0,610.04,-577.32,-881.5
179,1.0,0.0,0.0,1.0,0.875,-41.34,-4.18,-780.4,5497.52,20496.0,144.04,-198.32,-957.5
199,0.978,0.0,0.0,1.0,0.875,-42.49,-5.6,-1000.4,5049.52,20660.0,-876.96,196.68,-1005.5
219,1.0,0.0,0.818,1.0,0.25,-43.49,-6.92,-996.4,5109.52,20624.0,-1452.96,418.68,-1050.5
239,1.0,0.0,0.0,1.0,0.0,-44.3,-8.18,-1420.4,4993.52,20772.0,-1739.96,154.68,-1032.5
259,0.978,0.0,0.091,1.0,0.667,-45.17,-9.47,-1392.4,4637.52,20552.0,-1612.96,-516.32,-729.5
279,0.854,0.0,0.0,1.0,0.875,-46.07,-10.53,-1432.4,4717.52,20696.0,-1066.96,-1482.32,-351.5
299,0.978,0.0,0.455,1.0,0.042,-47.06,-11.54,-1120.4,4649.52,20792.0,-1263.96,-2325.32,-263.5
319,0.978,0.0,0.455,1.0,1.0,-48.28,-12.53,-1256.4,4865.52,20360.0,-1832.96,-4017.32,-42.5
339,0.978,0.0,0.455,1.0,0.458,-49.59,-13.57,-1260.4,4897.52,20060.0,-2627.96,-4872.32,-49.5
359,0.978,0.0,0.0,1.0,0.563,-51.08,-14.8,299.6,4521.52,19888.0,-3443.96,-4993.32,65.5
379,0.978,0.0,0.0,1.0,0.667,-52.05,-16.1,-964.4,3529.52,20592.0,-2716.96,-4523.32,550.5
399,0.916,0.0,0.0,1.0,0.458,-52.7,-16.86,-988.4,3861.52,20244.0,1.04,-2225.32,1181.5
419,0.916,0.0,0.0,1.0,0.458,-53.19,-17.45,-1132.4,3117.52,20768.0,2011.04,-2351.32,2643.5
439,0.916,0.0,0.0,1.0,0.25,-53.8,-17.59,-1552.4,3665.52,20588.0,3970.04,-3503.32,2880.5
459,0.916,0.0,0.0,1.0,0.354,-54.93,-17.29,31.6,5077.52,19484.0,4564.04,-4170.32,2233.5
479,1.0,0.0,0.0,1.0,0.667,-55.77,-17.34,399.6,5593.52,20040.0,753.04,-2920.32,704.5
499,0.978,0.0,0.0,1.0,1.0,-56.45,-17.69,-612.4,4509.52,19876.0,1071.04,-3126.32,258.5
519,0.916,0.0,0.636,1.0,0.0,-56.77,-17.8,-56.4,4549.52,20640.0,2093.04,-1168.32,-25.5
540,0.0,0.0,0.0,1.0,0.875,-56.96,-17.77,-180.4,4493.52,20528.0,3223.04,-567.32,546.5
559,0.0,0.0,0.0,1.0,0.458,-56.92,-17.43,-192.4,4425.52,21468.0,4945.04,19.68,1013.5
579,0.0,0.0,0.0,1.0,0.354,-56.51,-16.99,447.6,3725.52,22156.0,6749.04,2338.68,1642.5
599,0.0,0.0,0.0,1.0,0.771,-55.61,-16.15,-240.4,4721.52,22504.0,7778.04,5078.68,1753.5
619,0.0,0.0,0.273,1.0,1.0,-54.21,-15.16,-36.4,3981.52,23556.0,9967.04,8037.68,2065.5
639,0.0,0.0,0.091,1.0,1.0,-52.5,-14.1,-644.4,3193.52,24428.0,11697.04,9241.68,3477.5
659,0.0,0.0,0.273,1.0,1.0,-50.62,-12.46,-780.4,4861.52,24968.0,13502.04,10822.68,4723.5
679,0.0,0.0,0.0,1.0,1.0,-48.55,-10.68,-316.4,6933.52,25632.0,11961.04,12875.68,5493.5
699,0.0,0.0,0.0,1.0,0.875,-46.16,-9.65,-328.4,6341.52,27280.0,8094.04,14684.68,6748.5
719,0.0,0.0,0.0,1.0,1.0,-43.79,-9.42,-284.4,4501.52,27144.0,5389.04,15487.68,7453.5
739,0.0,0.0,0.091,1.0,1.0,-41.27,-9.17,503.6,5437.52,27980.0,4173.04,17595.68,7321.5
759,0.0,0.0,1.0,1.0,1.0,-38.68,-9.7,-660.4,4769.52,28084.0,-306.96,17990.68,8582.5
779,0.0,0.0,0.0,1.0,1.0,-35.6,-10.12,-432.4,3789.52,31092.0,829.04,21000.68,8910.5
799,0.0,0.0,0.091,1.0,1.0,-32.25,-9.91,-1240.4,1317.52,30168.0,7872.04,23566.68,10288.5
819,0.0,0.0,0.0,1.0,1.0,-29.08,-9.1,-920.4,1837.52,28888.0,12039.04,24537.68,10163.5
839,0.0,0.0,0.455,1.0,1.0,-25.47,-7.59,-2240.4,3957.52,29148.0,14803.04,27962.68,9053.5
859,0.0,0.0,1.0,1.0,1.0,-21.58,-5.98,-3644.4,4637.52,29736.0,15227.04,29860.68,8109.5
879,0.0,0.0,0.818,1.0,1.0,-17.79,-4.25,-3964.4,6041.52,29432.0,15147.04,30703.68,6656.5
899,0.0,0.065,0.0,1.0,1.0,-14.1,-2.65,-4572.4,6673.52,28172.0,14277.04,31608.68,5116.5
919,0.0,0.0,0.0,1.0,1.0,-10.4,-1.14,-6168.4,7569.52,28096.0,13159.04,31608.68,4128.5
939,0.0,0.0,0.0,0.17,0.0,-6.57,0.22,-8496.4,6961.52,27644.0,13499.04,31608.68,3612.5
959,0.0,0.0,0.0,0.175,1.0,-2.93,2.06,-9064.4,9493.52,26072.0,13914.04,31608.68,2663.5
979,0.0,0.043,0.0,0.599,1.0,0.83,3.62,-11020.4,8953.52,25272.0,13275.04,31608.68,2005.5
999,0.0,0.0,0.0,0.988,1.0,4.42,5.35,-11596.4,10037.52,22720.0,12807.04,31608.68,1333.5
1019,0.0,0.032,0.0,0.832,1.0,7.97,6.82,-12304.4,9453.52,23660.0,12850.04,31608.68,674.5
1039,0.0,0.0,0.0,0.817,1.0,11.78,8.77,-14216.4,11057.52,21900.0,13374.04,31608.68,-72.5
1059,0.295,0.043,0.0,0.62,1.0,15.94,10.77,-16048.4,11253.52,19728.0,12754.04,31608.68,-657.5
1079,0.73,0.0,0.0,0.655,1.0,20.14,13.0,-16740.4,12265.52,18368.0,11809.04,31608.68,-1287.5
1100,0.668,0.0,0.818,0.736,1.0,24.34,15.13,-17900.4,12017.52,17688.0,11518.04,30339.68,-1804.5
1119,0.606,0.0,0.091,0.049,1.0,28.64,17.55,-19068.4,12033.52,16144.0,12037.04,28896.68,-2145.5
