timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.821,0.335,1.0,0.0,0.0,63.17,-161.62,564.48,576.56,15843.68,-469.14,1224.0,-839.7
20,0.985,0.231,0.625,0.0,0.329,33.38,-125.49,-195.52,1172.56,15559.68,-606.14,1801.0,-1324.7
40,0.842,0.0,0.0,0.541,0.0,15.87,-104.84,584.48,96.56,16159.68,-811.14,1765.0,-1769.7
60,1.0,0.569,0.945,0.616,0.0,4.16,-91.73,364.48,-427.44,15623.68,-649.14,1464.0,-3883.7
80,0.987,0.0,1.0,0.12,0.0,-4.17,-82.2,372.48,-431.44,15791.68,-332.14,1842.0,-5892.7
100,1.0,0.279,1.0,0.352,0.0,-10.86,-74.93,232.48,168.56,15215.68,-1243.14,856.0,-6868.7
120,1.0,0.0,0.854,0.142,0.0,-15.21,-70.38,-2383.52,-1855.44,16051.68,-4392.14,-2553.0,-6642.7
140,1.0,0.19,0.0,0.929,0.0,-19.99,-66.53,-1507.52,-295.44,15179.68,-6284.14,-5924.0,-7911.7
160,1.0,0.416,0.281,0.535,0.0,-25.58,-63.5,1576.48,636.56,14291.68,-8657.14,-8916.0,-9315.7
181,0.664,0.0,0.0,0.719,0.312,-30.41,-62.74,-1599.52,-1403.44,12487.68,-9545.14,-13815.0,-11825.7
201,0.531,0.0,0.625,0.39,0.008,-33.39,-63.03,-2515.52,-4851.44,12927.68,-10143.14,-11171.0,-8854.7
220,0.322,0.0,0.0,0.0,0.0,-37.33,-63.21,2100.48,-4559.44,12259.68,-8082.14,-12334.0,-5739.7
240,0.657,0.029,0.35,0.368,0.549,-39.59,-64.44,2200.48,-10207.44,12051.68,-9518.14,-8765.0,-400.7
260,0.403,0.0,0.854,0.303,0.025,-41.41,-65.47,1836.48,-8291.44,11139.68,-8511.14,-5171.0,1580.3
280,0.378,0.4,0.762,0.271,0.0,-42.11,-65.95,392.48,-11055.44,13091.68,-6730.14,-2858.0,2448.3
301,0.575,0.062,0.0,0.26,0.0,-42.75,-65.36,-3.52,-8643.44,14531.68,-3483.14,-1817.0,4691.3
320,0.162,0.062,0.167,0.557,0.0,-43.7,-64.38,-219.52,-5783.44,14483.68,-3123.14,-2388.0,9481.3
340,0.253,0.19,0.0,0.864,1.0,-44.59,-64.69,1924.48,-9907.44,13967.68,-7264.14,-2923.0,13211.3
360,0.311,0.158,0.0,0.346,1.0,-45.26,-65.75,1724.48,-10635.44,14219.68,-12418.14,-2524.0,15341.3
380,0.164,0.0,0.739,0.282,0.549,-45.97,-67.99,2212.48,-13355.44,13307.68,-18618.14,-4032.0,17660.3
400,0.423,0.0,0.808,0.0,1.0,-46.67,-70.44,2964.48,-12879.44,12775.68,-20685.14,-3226.0,17816.3
420,0.284,1.0,0.51,0.0,0.008,-47.09,-73.54,4884.48,-16267.44,9895.68,-21885.14,-1687.0,19265.3
440,0.092,0.0,0.0,0.195,0.0,-46.93,-76.63,2616.48,-17191.44,9915.68,-23047.14,159.0,21632.3
460,0.137,1.0,0.556,0.422,0.0,-46.79,-79.54,3300.48,-17331.44,8747.68,-21862.14,612.0,22694.3
480,0.255,0.0,0.0,0.0,1.0,-46.96,-82.36,5184.48,-14075.44,6283.68,-19853.14,1494.0,23347.3
500,0.0,0.054,1.0,0.0,0.0,-46.88,-85.16,5788.48,-15955.44,5227.68,-19712.14,2510.0,25790.3
520,0.156,0.198,1.0,0.088,0.0,-46.77,-87.53,4960.48,-15443.44,6691.68,-19330.14,2518.0,26593.3
540,0.747,0.0,0.945,0.0,0.0,-47.06,-90.02,3340.48,-12611.44,7367.68,-22074.14,186.0,27489.3
560,0.361,0.0,1.0,0.19,0.0,-47.89,-93.16,2408.48,-13903.44,7083.68,-27082.14,-5103.0,26673.3
580,0.38,0.0,1.0,0.293,0.0,-49.45,-96.53,1544.48,-14235.44,5911.68,-28666.14,-11318.0,25302.3
601,0.202,0.0,0.281,0.293,0.38,-51.71,-100.18,1340.48,-13091.44,4571.68,-30289.14,-16482.0,25462.3
620,0.338,0.045,0.0,0.255,0.0,-54.03,-104.21,516.48,-12047.44,2871.68,-32119.14,-18143.0,26536.3
641,0.295,1.0,1.0,0.044,0.0,-55.6,-108.32,-1899.52,-13787.44,783.68,-32386.14,-17048.0,26909.3
661,0.322,0.0,0.0,0.557,1.0,-56.73,-111.49,-3471.52,-12719.44,3351.68,-30033.14,-15485.0,26225.3
681,0.21,0.641,1.0,0.336,0.0,-57.75,-114.66,-3895.52,-11235.44,1059.68,-28144.14,-15358.0,26698.3
700,0.141,0.842,0.0,1.0,0.836,-58.81,-117.84,-5695.52,-6543.44,511.68,-26358.14,-16091.0,25787.3
721,0.382,0.0,1.0,0.0,0.498,-59.29,-120.87,-7327.52,-7499.44,-184.32,-26198.14,-15543.0,24972.3
741,0.208,0.0,0.739,0.104,1.0,-59.28,-124.07,-8359.52,-7087.44,-2112.32,-25824.14,-14212.0,22890.3
761,0.322,0.126,0.0,0.136,1.0,-58.93,-126.71,-9235.52,-7231.44,-1596.32,-23842.14,-13328.0,19631.3
781,0.284,0.697,0.0,0.363,0.0,-58.27,-128.95,-11631.52,-4203.44,-760.32,-20535.14,-14704.0,18405.3
801,0.334,0.641,1.0,0.411,0.0,-57.62,-130.86,-12407.52,-3535.44,-1876.32,-16823.14,-16278.0,18968.3
821,0.305,0.0,0.281,0.497,0.008,-56.74,-132.52,-12043.52,-3319.44,-3444.32,-13616.14,-14313.0,17670.3
841,0.357,0.472,0.0,0.19,0.887,-55.54,-134.25,-12003.52,-2119.44,-3660.32,-12913.14,-12089.0,14740.3
861,0.239,0.0,0.0,0.449,1.0,-54.07,-136.05,-13227.52,-1323.44,-2940.32,-13612.14,-12424.0,12559.3
881,0.133,0.0,0.281,0.0,0.836,-52.67,-137.89,-14447.52,-867.44,-3496.32,-13274.14,-15044.0,12712.3
901,0.324,0.158,0.236,0.19,0.008,-51.8,-139.48,-13239.52,-1483.44,-5656.32,-11080.14,-16165.0,12652.3
921,0.386,0.0,0.0,0.147,1.0,-51.15,-140.85,-11555.52,-679.44,-6716.32,-8264.14,-15172.0,10701.3
940,0.529,0.0,0.0,0.19,0.0,-50.45,-142.48,-11823.52,1160.56,-7172.32,-7689.14,-15436.0,9807.3
960,0.49,0.488,0.0,0.352,1.0,-49.87,-144.1,-13023.52,544.56,-8104.32,-8521.14,-18041.0,10912.3
981,0.293,0.0,1.0,0.357,0.0,-49.78,-146.48,-13079.52,4228.56,-9296.32,-8881.14,-21689.0,11878.3
1001,0.394,0.126,0.0,0.697,1.0,-49.51,-148.99,-15271.52,4544.56,-7620.32,-10152.14,-24212.0,9644.3
1021,0.396,0.0,0.0,0.125,0.008,-49.4,-152.01,-16231.52,4372.56,-7468.32,-14745.14,-27133.0,7212.3
1041,0.423,0.0,0.0,1.0,1.0,-49.33,-136.61,-17983.52,5620.56,-7048.32,-20078.14,-30486.0,5177.3
1061,0.461,0.287,0.0,0.098,0.008,-48.31,-140.84,-21779.52,3944.56,-1780.32,-23031.14,-34019.0,4738.3
1080,0.212,0.73,0.0,0.0,0.0,-45.73,-140.52,-26819.52,2256.56,5891.68,-19361.14,-34019.0,5598.3
1101,0.255,0.118,1.0,0.665,1.0,-43.46,-134.88,-27491.52,4004.56,11075.68,-12814.14,-34019.0,5651.3
1120,0.11,0.0,1.0,0.028,1.0,-42.19,-127.88,-25519.52,4908.56,16315.68,-7292.14,-34019.0,5365.3
1140,0.125,0.166,0.236,0.0,0.0,-41.67,-120.75,-26499.52,3804.56,24295.68,-3909.14,-34019.0,5858.3
1160,0.224,0.07,0.0,0.0,0.0,-41.32,-113.09,-26647.52,3920.56,28779.68,1060.86,-33430.0,7571.3
1180,0.257,0.0,1.0,0.0,0.0,-40.35,-103.95,-23395.52,9700.56,29359.68,8022.86,-26869.0,8958.3
1200,0.11,0.295,0.281,0.212,1.0,-37.79,-93.99,-21411.52,14252.56,29103.68,12401.86,-14214.0,6976.3
1220,0.063,0.392,0.0,0.147,0.295,-33.75,-84.14,-20223.52,17604.56,27715.68,11290.86,-2530.0,2891.3
1240,0.133,0.0,0.259,0.0,1.0,-28.3,-75.17,-20723.52,16504.56,24311.68,7375.86,6947.0,-65.7
1261,0.204,0.166,0.602,0.799,0.0,-21.53,-66.76,-22303.52,14884.56,20839.68,5484.86,14643.0,-2088.7
1280,0.34,0.0,0.0,0.152,0.0,-13.96,-58.86,-24011.52,13236.56,18295.68,4329.86,18912.0,-3587.7
1300,0.342,0.0,1.0,0.535,0.549,-6.23,-51.61,-24639.52,11624.56,16691.68,2946.86,20127.0,-5423.7
1320,0.566,0.214,0.0,0.778,0.0,1.52,-44.64,-24175.52,10428.56,13951.68,2191.86,20232.0,-7226.7
1340,0.359,0.0,0.0,0.713,0.836,9.82,-37.94,-24047.52,8540.56,10947.68,2165.86,22094.0,-8809.7
1360,0.568,0.0,0.0,0.309,0.363,18.38,-31.86,-23895.52,7240.56,9807.68,2199.86,24137.0,-9943.7
1380,0.537,0.0,1.0,0.152,0.0,27.07,-25.56,-23943.52,6556.56,7891.68,2569.86,24468.0,-9934.7
1400,0.359,0.0,0.945,0.309,0.0,35.19,-12.72,-22247.52,6228.56,3023.68,2029.86,26765.0,-9558.7
1420,0.4,0.0,0.648,0.0,1.0,42.24,-17.94,-21843.52,3476.56,-2348.32,1401.86,30679.0,-9498.7
1440,0.158,1.0,1.0,0.0,0.0,48.65,-22.58,-21951.52,1608.56,-4824.32,2240.86,31516.0,-9343.7
1460,0.49,0.0,0.098,0.244,0.0,54.14,-27.28,-21751.52,1364.56,-10768.32,3046.86,31516.0,-7092.7
1480,0.195,0.0,0.0,0.0,1.0,58.89,-32.12,-20979.52,-119.44,-16256.32,1133.86,31401.0,-4767.7
1500,0.28,0.198,0.876,0.282,1.0,61.63,-37.38,-19871.52,-2075.44,-22328.32,-3016.14,21679.0,-3197.7
1520,0.345,0.601,0.0,0.346,0.0,62.43,-42.93,-19827.52,-2167.44,-23848.32,-5811.14,9761.0,-2782.7
1541,0.575,0.198,1.0,1.0,0.549,61.55,-48.26,-22487.52,-1923.44,-22752.32,-5572.14,-3056.0,-1150.7
1561,0.415,0.536,0.968,0.519,1.0,59.18,-53.33,-22291.52,396.56,-20824.32,-3598.14,-13796.0,470.3
1580,0.475,0.746,0.602,0.541,1.0,56.02,-58.56,-21683.52,1924.56,-20596.32,-4723.14,-19582.0,2232.3
1600,0.5,0.214,0.831,0.142,0.329,52.37,-64.22,-22215.52,1736.56,-17144.32,-9402.14,-25150.0,3314.3
1620,0.521,0.182,0.0,0.271,0.0,48.45,-70.26,-23239.52,1252.56,-12508.32,-14647.14,-30592.0,4730.3
1641,0.272,0.0,0.098,0.0,1.0,45.1,-75.71,-27395.52,-123.44,-6632.32,-15817.14,-34019.0,6194.3
