timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.153,0.337,0.434,0.366,3.33,-36.9,-257.52,-2444.88,15333.6,-3713.74,490.9,-1844.46
20,0.0,0.169,0.371,0.473,0.192,-11.19,-41.05,426.48,-3224.88,15093.6,-1312.74,5190.9,-1281.46
39,0.0,0.136,0.237,0.505,0.366,-18.47,-42.53,-257.52,-3208.88,16101.6,-330.74,7509.9,-388.46
57,0.0,0.153,0.538,0.46,0.192,-22.5,-42.78,-1477.52,-2968.88,16949.6,295.26,6314.9,515.54
76,0.0,0.161,0.27,0.421,0.148,-25.82,-42.56,-1417.52,-2260.88,16845.6,830.26,3705.9,1271.54
96,0.0,0.169,0.404,0.265,0.279,-29.4,-43.23,474.48,-2476.88,15473.6,360.26,1862.9,2021.54
116,0.0,0.136,0.371,0.298,0.0,-31.72,-44.62,1346.48,-4244.88,15105.6,311.26,4578.9,1224.54
136,0.0,0.12,0.371,0.239,0.061,-32.38,-45.21,98.48,-5580.88,17117.6,1473.26,7130.9,-719.46
155,0.0,0.12,0.437,0.252,0.148,-32.12,-44.91,-2213.52,-5788.88,20669.6,575.26,5337.9,-1268.46
174,0.0,0.004,0.671,0.389,0.366,-31.8,-44.26,-3897.52,-3216.88,20513.6,-1339.74,4732.9,492.54
193,0.997,0.087,0.304,0.168,0.192,-32.22,-43.91,-1125.52,-3036.88,20121.6,-2552.74,4759.9,3034.54
212,1.0,0.078,0.437,1.0,0.41,-32.14,-44.15,-1885.52,-5012.88,20705.6,-3726.74,5041.9,1057.54
231,1.0,0.103,0.337,1.0,0.366,-31.46,-44.41,-2805.52,-5968.88,22321.6,-4371.74,6626.9,1946.54
250,1.0,0.078,0.504,1.0,0.017,-30.52,-44.14,-3277.52,-7252.88,23477.6,-55.74,7190.9,6741.54
269,1.0,0.111,0.337,0.46,0.366,-29.18,-42.89,-2505.52,-7212.88,25121.6,5970.26,10951.9,10217.54
288,1.0,0.111,0.437,0.751,0.192,-27.23,-41.08,-2629.52,-4008.88,26445.6,6021.26,16440.9,10588.54
306,0.997,0.078,0.337,1.0,0.0,-25.07,-40.3,-2829.52,-6132.88,26969.6,1576.26,18035.9,9907.54
327,0.997,0.07,0.371,0.79,0.41,-22.44,-39.9,-3369.52,-6688.88,26341.6,224.26,21127.9,12993.54
347,1.0,0.078,0.371,0.758,0.192,-19.3,-38.98,-4985.52,-6528.88,27465.6,3303.26,23987.9,15497.54
366,0.997,0.07,0.404,0.816,0.366,-15.84,-37.43,-6833.52,-5656.88,27653.6,7166.26,25793.9,17270.54
387,0.8,0.078,0.337,1.0,0.758,-12.76,-35.55,-6805.52,-6160.88,26117.6,11522.26,25013.9,19656.54
407,0.866,0.07,0.437,1.0,0.366,-9.68,-33.16,-7537.52,-6308.88,25681.6,16306.26,25655.9,23095.54
426,0.8,0.045,0.337,1.0,0.235,-6.42,-29.52,-9713.52,-3040.88,26909.6,23251.26,27121.9,24009.54
446,0.734,0.053,0.371,0.46,0.279,-3.1,-25.14,-8741.52,-2424.88,25201.6,28954.26,29153.9,23424.54
465,0.538,0.062,0.237,0.829,0.453,0.16,-21.16,-9337.52,-1312.88,22601.6,29499.26,31552.9,22795.54
485,0.734,0.053,0.304,0.771,0.366,3.96,-16.57,-12085.52,1535.12,23041.6,29867.26,31584.9,21237.54
505,0.0,0.045,0.337,0.803,0.41,7.97,-12.28,-14345.52,2247.12,22993.6,28640.26,31249.9,19055.54
525,0.0,0.078,0.371,0.44,0.235,11.75,-8.64,-15381.52,2703.12,21197.6,25725.26,29332.9,16630.54
545,0.0,0.045,0.437,0.531,0.235,15.08,-5.43,-15409.52,3811.12,20245.6,22663.26,27334.9,13011.54
565,0.0,0.053,0.237,0.667,0.279,18.15,-2.58,-16369.52,4871.12,19049.6,19660.26,24587.9,11065.54
585,0.0,0.053,0.337,0.706,0.366,21.37,0.23,-17889.52,5555.12,18321.6,19159.26,23568.9,10057.54
605,0.0,0.053,0.371,0.622,0.322,24.58,3.0,-18937.52,6155.12,17157.6,18626.26,21893.9,9604.54
625,0.0,0.037,0.337,0.674,0.0,27.76,5.87,-20225.52,7367.12,16461.6,17190.26,20152.9,8631.54
645,0.0,0.029,0.437,0.596,0.192,30.31,8.43,-19585.52,7775.12,15853.6,14762.26,17279.9,7224.54
665,0.0,0.053,0.304,0.363,0.235,32.55,10.73,-19721.52,7559.12,15073.6,13985.26,14725.9,7038.54
685,0.0,0.045,0.337,0.149,0.192,34.86,13.8,-21185.52,9479.12,14553.6,14437.26,14159.9,7915.54
705,0.0,0.037,0.371,0.188,0.366,37.21,17.53,-21989.52,10595.12,12893.6,14393.26,13179.9,7697.54
725,0.0,0.037,0.304,0.227,0.235,39.26,20.9,-22497.52,11039.12,12845.6,12094.26,11783.9,6411.54
745,0.0,0.045,0.304,0.149,0.453,40.85,24.67,-23657.52,12783.12,11633.6,10286.26,9014.9,6100.54
765,0.0,0.037,0.304,0.239,0.54,42.16,28.71,-23813.52,13063.12,10405.6,9863.26,7125.9,6237.54
785,0.0,0.053,0.504,0.395,0.279,43.05,32.91,-23521.52,14039.12,9733.6,9717.26,5928.9,5645.54
805,0.0,0.037,0.504,0.239,0.366,43.43,37.0,-23609.52,15023.12,9313.6,8744.26,3566.9,4262.54
825,0.0,0.037,0.371,0.207,0.235,43.5,40.89,-23745.52,14691.12,8321.6,6359.26,883.9,2573.54
845,0.0,0.029,0.371,0.201,0.061,43.01,44.17,-24173.52,15159.12,9341.6,5475.26,-2780.1,1808.54
865,0.0,0.053,0.304,0.188,0.54,41.72,46.77,-23913.52,15315.12,11481.6,6117.26,-7477.1,1187.54
885,0.0,0.045,0.504,0.233,0.061,39.78,49.16,-22925.52,15291.12,11625.6,5747.26,-11520.1,763.54
905,0.0,0.029,0.204,0.227,0.453,37.41,51.05,-21777.52,15283.12,12201.6,4195.26,-13712.1,-534.46
925,0.0,0.037,0.371,0.252,0.584,34.86,51.91,-21745.52,14171.12,14033.6,2054.26,-15847.1,-1932.46
945,0.0,0.029,0.337,0.304,0.192,31.16,51.74,-20409.52,13071.12,16797.6,648.26,-22040.1,-4103.46
965,0.0,0.045,0.304,0.285,0.366,26.27,50.77,-18389.52,11563.12,19481.6,-65.74,-27932.1,-5317.46
985,0.0,0.02,0.337,0.22,0.627,20.35,49.02,-16069.52,10611.12,23361.6,-2114.74,-32387.1,-7412.46
1005,0.0,0.012,0.237,0.168,0.279,14.2,46.57,-14529.52,9767.12,26373.6,-5498.74,-33950.1,-10320.46
1025,0.0,0.037,0.304,0.252,0.497,8.55,43.45,-13645.52,7483.12,26465.6,-8179.74,-31639.1,-12703.46
1045,0.0,0.004,0.437,0.103,0.235,4.8,40.21,-16217.52,6911.12,26833.6,-9221.74,-23471.1,-13343.46
1065,0.0,0.012,0.371,0.045,0.279,3.4,37.23,-23077.52,7195.12,26849.6,-8619.74,-15453.1,-12648.46
1085,0.0,0.004,0.337,0.039,0.366,4.27,34.51,-23065.52,7079.12,24717.6,-7812.74,-1549.1,-10222.46
1104,0.0,0.0,0.337,0.039,0.192,6.41,32.96,-19901.52,9219.12,21001.6,-4366.74,8816.9,-4489.46
1124,0.0,0.0,0.104,0.045,0.192,8.46,32.8,-18909.52,9807.12,19029.6,2885.26,9072.9,4890.54
1144,0.0,0.037,0.337,0.032,0.235,9.78,33.92,-19801.52,12003.12,18761.6,8150.26,3910.9,11058.54
1164,0.0,0.012,0.204,0.0,0.061,10.21,35.1,-19229.52,13235.12,18805.6,7258.26,-690.1,10332.54
1184,0.0,0.037,0.304,0.039,0.279,10.18,35.73,-18425.52,14115.12,19105.6,3055.26,-2342.1,5194.54
1204,0.0,0.004,0.337,0.0,0.41,10.52,35.57,-19393.52,13919.12,20405.6,-834.74,-610.1,-1008.46
1225,0.0,0.0,0.304,0.0,0.366,11.15,34.85,-20025.52,13111.12,20341.6,-3807.74,389.9,-4986.46
1245,0.0,0.012,0.337,0.0,0.41,11.92,33.93,-20369.52,12495.12,20921.6,-4216.74,1274.9,-5010.46
1265,0.0,0.0,0.304,0.0,0.061,12.81,33.42,-20221.52,11839.12,20565.6,-1052.74,2094.9,-2523.46
1285,0.0,0.012,0.337,0.0,0.366,13.61,33.31,-20873.52,12363.12,20633.6,905.26,1072.9,1382.54
1305,0.0,0.037,0.404,0.0,0.366,14.2,33.39,-20993.52,12843.12,20697.6,1614.26,-98.1,3663.54
1324,0.0,0.0,0.304,0.0,0.41,14.65,33.53,-20745.52,13215.12,20409.6,1440.26,-719.1,3508.54
1345,0.0,0.0,0.337,0.0,0.017,15.05,33.67,-20129.52,13499.12,20345.6,1173.26,-261.1,2096.54
1364,0.0,0.012,0.237,0.0,0.0,15.61,33.66,-20509.52,13671.12,20605.6,125.26,755.9,5.54
1385,0.0,0.0,0.337,0.0,0.0,16.23,33.37,-21093.52,13227.12,20513.6,-1341.74,380.9,-1558.46
1405,0.0,0.004,0.304,0.0,0.017,16.7,32.95,-20477.52,12335.12,20121.6,-1426.74,-227.1,-1403.46
1425,0.0,0.0,0.304,0.0,0.0,17.16,32.72,-20341.52,12515.12,20209.6,-427.74,3.9,-208.46
1444,0.0,0.012,0.204,0.0,0.0,17.63,32.73,-20225.52,12551.12,20197.6,1059.26,337.9,1241.54
1464,0.0,0.0,0.337,0.0,0.279,18.18,32.73,-20629.52,12599.12,20221.6,1050.26,586.9,1859.54
