timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.416,0.686,0.621,0.0,0.44,71.44,58.62,4949.2,-5145.68,17507.04,843.02,3302.1,-270.26
20,0.27,0.544,1.0,0.0,1.0,53.31,38.66,4817.2,-5785.68,17371.04,-359.98,2410.1,-306.26
40,0.708,0.325,1.0,0.0,1.0,43.0,26.59,4433.2,-6457.68,17655.04,-122.98,1530.1,-654.26
59,0.27,0.577,1.0,0.0,0.552,36.31,19.65,4313.2,-5289.68,18223.04,1728.02,1885.1,-799.26
80,0.708,0.569,1.0,0.0,1.0,31.31,15.33,4837.2,-4061.68,17471.04,1803.02,1783.1,70.74
101,0.562,0.535,1.0,0.0,1.0,27.29,11.72,5173.2,-4177.68,18099.04,-636.98,1386.1,-792.26
120,1.0,0.552,1.0,0.0,0.329,23.78,7.94,6033.2,-6281.68,18523.04,-852.98,1675.1,-773.26
139,1.0,0.56,1.0,0.0,0.496,21.36,5.4,5497.2,-5201.68,17443.04,874.02,3196.1,190.74
160,0.708,0.56,1.0,0.0,0.273,19.64,3.05,5325.2,-6617.68,19163.04,1991.02,5157.1,-335.26
180,1.0,0.544,1.0,0.0,0.552,18.62,1.08,5021.2,-7593.68,20663.04,3446.02,7754.1,1568.74
200,0.124,0.56,1.0,0.0,1.0,18.61,-0.27,4441.2,-7649.68,21219.04,5778.02,12834.1,2158.74
220,1.0,0.527,1.0,0.0,0.273,19.7,-1.06,2489.2,-8085.68,23063.04,8404.02,17496.1,3627.74
240,0.708,0.569,1.0,0.0,0.552,21.59,-1.31,-390.8,-7261.68,22843.04,10261.02,19365.1,4942.74
259,0.0,0.569,1.0,0.0,0.329,23.91,-0.85,-1566.8,-6153.68,21683.04,13701.02,21072.1,7027.74
281,1.0,0.552,1.0,0.0,0.496,26.44,0.19,-3270.8,-5037.68,21307.04,16265.02,21326.1,10755.74
301,0.562,0.594,0.0,0.0,0.217,28.65,1.56,-2918.8,-3837.68,20455.04,17281.02,20168.1,14739.74
321,0.416,0.552,1.0,0.0,0.496,31.36,3.14,-3782.8,-1205.68,17759.04,15195.02,21841.1,15010.74
341,1.0,0.552,1.0,0.0,0.496,34.64,4.34,-4954.8,-701.68,17455.04,12303.02,25611.1,9871.74
361,1.0,0.544,1.0,0.282,0.0,38.09,6.31,-4958.8,3734.32,17023.04,11128.02,28771.1,8122.74
380,1.0,0.51,1.0,0.232,0.0,41.82,7.35,-7158.8,2250.32,14743.04,6420.02,27856.1,8640.74
399,1.0,0.535,1.0,0.26,1.0,45.07,8.29,-6258.8,1646.32,12463.04,5812.02,24684.1,10774.74
420,0.708,0.552,1.0,0.264,1.0,48.42,9.55,-6018.8,950.32,11631.04,9206.02,25804.1,12925.74
440,1.0,0.577,1.0,0.327,0.552,51.66,12.57,-7054.8,4810.32,10207.04,12856.02,26328.1,11408.74
