timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.318,0.152,0.0,1.0,0.564,32.31,69.29,107.36,6191.52,18000.88,4335.46,8283.34,-892.64
19,0.331,0.186,0.0,1.0,0.698,-0.28,46.8,307.36,6607.52,17032.88,4175.46,6603.34,-421.64
39,0.439,0.169,0.0,1.0,0.027,-17.1,36.59,595.36,7127.52,16972.88,4053.46,5700.34,-79.64
59,0.486,0.152,0.0,1.0,0.0,-27.7,29.8,-24.64,6823.52,16680.88,3220.46,3343.34,250.36
79,0.515,0.202,0.0,1.0,0.027,-35.94,25.28,755.36,6919.52,15920.88,1736.46,505.34,-105.64
100,0.387,0.186,0.0,1.0,0.0,-41.95,22.66,1211.36,7491.52,16188.88,672.46,711.34,-573.64
119,0.39,0.236,0.0,1.0,0.0,-46.37,19.5,1011.36,6787.52,16820.88,-565.54,746.34,-341.64
139,0.387,0.303,0.0,1.0,0.0,-49.79,16.76,447.36,6839.52,17420.88,-2191.54,-317.66,-287.64
159,0.374,0.303,0.0,1.0,0.564,-52.87,14.02,339.36,6391.52,17620.88,-2536.54,-2366.66,-534.64
179,0.364,0.219,0.0,1.0,0.43,-55.86,11.38,1211.36,6067.52,17440.88,-2750.54,-3266.66,-593.64
199,0.356,0.253,0.0,1.0,0.161,-57.79,9.91,795.36,7211.52,18880.88,-2457.54,-1468.66,-904.64
219,0.954,0.32,0.0,1.0,0.295,-59.53,8.38,-220.64,6843.52,18884.88,-2378.54,-2519.66,-528.64
239,1.0,0.303,0.0,1.0,0.161,-61.46,7.24,-48.64,7203.52,18728.88,-2213.54,-4518.66,226.36
259,1.0,0.27,0.0,1.0,0.0,-63.8,5.78,1931.36,6527.52,18348.88,-2541.54,-6017.66,-59.64
279,1.0,0.202,0.0,1.0,0.0,-65.65,4.92,455.36,7515.52,19028.88,-2697.54,-6136.66,-183.64
299,1.0,0.186,0.0,1.0,0.295,-67.43,3.42,1511.36,6803.52,18648.88,-5316.54,-5009.66,-332.64
319,1.0,0.253,0.0,1.0,0.027,-68.93,1.65,-40.64,5867.52,19016.88,-4744.54,-5775.66,170.36
339,0.447,0.219,0.0,1.0,0.295,-70.41,0.41,563.36,5875.52,19080.88,-1948.54,-5792.66,545.36
359,0.739,0.286,0.0,1.0,0.0,-71.6,-0.45,863.36,5559.52,19404.88,984.46,-4647.66,2221.36
379,0.467,0.286,0.0,1.0,0.161,-72.08,-1.0,1059.36,5219.52,21016.88,3109.46,-2010.66,1314.36
399,0.385,0.454,0.0,1.0,0.0,-72.09,-0.86,239.36,6819.52,21404.88,3879.46,27.34,-710.64
419,0.378,0.622,0.0,1.0,0.295,-71.51,-1.21,1547.36,5303.52,22340.88,3787.46,4152.34,-1565.64
439,0.42,0.74,0.0,1.0,0.295,-70.48,-1.99,1099.36,3555.52,23236.88,3808.46,6078.34,-428.64
459,0.986,0.958,0.0,1.0,0.027,-69.09,-2.82,1551.36,2263.52,23856.88,5092.46,8379.34,899.36
479,1.0,1.0,0.0,1.0,0.027,-67.31,-3.16,1435.36,2211.52,25004.88,7706.46,10692.34,1127.36
499,1.0,1.0,0.0,1.0,0.0,-65.21,-2.85,659.36,3503.52,25800.88,9967.46,12584.34,1786.36
519,1.0,1.0,0.0,1.0,1.0,-63.14,-2.36,1087.36,3947.52,26528.88,10471.46,12956.34,1556.36
539,1.0,1.0,0.0,1.0,0.0,-61.42,-2.16,903.36,4867.52,27120.88,7310.46,10745.34,1024.36
559,1.0,1.0,0.0,1.0,0.295,-60.18,-2.58,1667.36,4723.52,26616.88,3400.46,8970.34,1041.36
579,1.0,1.0,0.0,1.0,0.832,-59.02,-3.05,4103.36,4375.52,26020.88,3554.46,10889.34,2253.36
599,1.0,1.0,0.0,1.0,0.698,-57.28,-3.18,4419.36,4207.52,27012.88,5766.46,14746.34,4118.36
619,1.0,1.0,0.0,1.0,0.832,-55.0,-2.97,4803.36,4219.52,27404.88,7978.46,19116.34,6280.36
639,1.0,1.0,0.0,1.0,1.0,-52.69,-2.87,4627.36,5047.52,27536.88,6291.46,20045.34,6945.36
659,1.0,1.0,0.0,1.0,0.564,-50.36,-2.79,5531.36,5283.52,27476.88,5859.46,21735.34,6264.36
680,1.0,1.0,0.0,1.0,1.0,-47.82,-2.58,5039.36,5715.52,27336.88,6182.46,23890.34,5190.36
699,1.0,1.0,0.0,1.0,0.698,-45.2,-2.4,4255.36,5415.52,27292.88,6522.46,24976.34,4950.36
719,1.0,1.0,0.0,1.0,0.698,-42.65,-2.07,2799.36,6175.52,28224.88,6616.46,24055.34,4956.36
739,0.336,1.0,0.0,1.0,0.832,-40.57,-1.8,2583.36,6459.52,27004.88,5867.46,22509.34,5011.36
759,0.355,1.0,0.0,1.0,0.832,-38.82,-1.71,3091.36,6055.52,26408.88,5361.46,21882.34,4831.36
779,0.346,1.0,0.0,1.0,1.0,-37.05,-1.4,2387.36,6503.52,25992.88,6238.46,22545.34,4003.36
799,0.318,1.0,0.0,1.0,0.564,-35.19,-1.01,859.36,6823.52,25516.88,6501.46,23236.34,3192.36
819,0.305,1.0,0.0,1.0,0.698,-33.29,-0.63,-844.64,6839.52,25548.88,6442.46,23018.34,2687.36
840,0.301,1.0,0.0,1.0,1.0,-31.47,-0.16,-2372.64,7083.52,25288.88,6905.46,22028.34,2777.36
860,0.981,1.0,0.0,1.0,0.43,-29.84,0.72,-2968.64,8175.52,24576.88,8069.46,21426.34,2734.36
879,1.0,1.0,0.0,1.0,0.832,-28.41,1.58,-3536.64,8803.52,22872.88,6731.46,21507.34,817.36
899,1.0,1.0,0.0,0.918,0.0,-26.86,1.88,-5716.64,8571.52,22816.88,3482.46,20594.34,-297.64
919,1.0,1.0,0.0,1.0,0.564,-25.53,2.1,-6612.64,9263.52,22340.88,1550.46,18854.34,-778.64
939,1.0,1.0,0.0,0.619,0.295,-24.12,2.36,-7404.64,8939.52,22140.88,2376.46,19113.34,-1143.64
960,1.0,1.0,0.0,0.605,0.832,-22.5,2.76,-8788.64,9079.52,22096.88,3069.46,19080.34,-1884.64
980,1.0,1.0,0.0,0.577,0.43,-21.04,3.31,-9888.64,10067.52,19944.88,974.46,18034.34,-1844.64
1000,1.0,1.0,0.0,0.534,0.564,-19.71,3.16,-11104.64,9003.52,18764.88,-2294.54,16403.34,-2129.64
1019,1.0,1.0,0.0,0.619,1.0,-18.44,2.46,-12556.64,7767.52,17672.88,-3604.54,13769.34,-1845.64
1039,1.0,1.0,0.0,0.605,0.966,-17.07,2.2,-13712.64,8043.52,17324.88,-1967.54,11449.34,-1138.64
1059,1.0,1.0,0.0,0.619,0.295,-15.58,2.96,-14708.64,9235.52,16204.88,-136.54,9288.34,-1389.64
1079,1.0,1.0,0.0,0.861,0.832,-13.9,2.89,-15948.64,7587.52,16216.88,56.46,6392.34,-1197.64
1100,1.0,1.0,0.0,0.861,0.027,-12.44,2.72,-15908.64,6987.52,15752.88,1346.46,4736.34,-326.64
1119,1.0,1.0,0.0,0.861,0.966,-11.01,3.38,-16676.64,8347.52,16928.88,2955.46,4027.34,-157.64
1139,1.0,1.0,0.0,0.974,1.0,-9.5,4.05,-17272.64,8651.52,17140.88,2339.46,3512.34,278.36
1159,1.0,1.0,0.0,0.662,0.966,-8.1,4.5,-18184.64,8623.52,18504.88,2242.46,2375.34,289.36
1179,1.0,1.0,0.0,0.861,0.027,-6.91,5.13,-18248.64,9143.52,18612.88,2313.46,1333.34,231.36
1199,1.0,1.0,0.0,0.705,1.0,-5.93,5.65,-19020.64,9623.52,20320.88,1822.46,154.34,390.36
1219,1.0,1.0,0.0,0.861,1.0,-5.26,6.08,-18992.64,9931.52,21628.88,1562.46,-712.66,483.36
1239,1.0,1.0,0.0,0.861,0.564,-4.66,6.35,-18804.64,9551.52,21632.88,1215.46,-933.66,422.36
1259,1.0,1.0,0.0,0.662,1.0,-4.22,6.64,-18960.64,9831.52,23048.88,1593.46,-1361.66,156.36
1279,1.0,1.0,0.0,0.69,1.0,-3.82,7.0,-19028.64,9607.52,23904.88,2806.46,-1368.66,142.36
1300,1.0,1.0,0.0,1.0,0.698,-3.49,7.64,-18788.64,10719.52,23724.88,3092.46,-1472.66,138.36
1320,1.0,1.0,0.0,1.0,1.0,-3.23,8.1,-18716.64,10607.52,24420.88,2448.46,-1577.66,-47.64
1339,1.0,0.975,0.0,1.0,0.564,-2.96,8.38,-18652.64,10775.52,24788.88,1268.46,-1330.66,9.36
1359,1.0,1.0,0.0,1.0,0.161,-2.71,8.19,-18544.64,9951.52,25516.88,-518.54,-1131.66,225.36
1379,1.0,1.0,0.0,1.0,0.295,-2.42,7.75,-18552.64,9347.52,25860.88,-1496.54,-841.66,115.36
1400,1.0,1.0,0.0,1.0,0.0,-2.16,7.19,-18908.64,8047.52,26468.88,-611.54,-1357.66,375.36
