timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,0.224,0.0,0.123,0.0,0.13,-28.64,-8.93,-4435.76,2100.16,25192.56,3101.76,25666.88,-1359.58
620,0.28,0.0,0.123,0.0,1.0,-25.34,-9.28,-5271.76,1928.16,25024.56,2977.76,25994.88,-345.58
640,0.0,0.0,1.0,0.0,0.513,-22.13,-9.59,-6243.76,2348.16,24936.56,2520.76,25669.88,525.42
660,0.0,0.0,0.298,0.0,0.284,-19.01,-9.9,-7111.76,2504.16,24744.56,2176.76,25392.88,1216.42
680,0.0,0.0,0.298,0.0,0.437,-16.03,-10.21,-7879.76,2828.16,24408.56,1499.76,24922.88,1894.42
700,0.0,0.0,1.0,0.0,0.36,-13.01,-10.7,-8855.76,2688.16,23000.56,325.76,25481.88,1287.42
720,0.0,0.0,1.0,0.0,0.59,-9.88,-11.2,-9963.76,3780.16,22720.56,-1507.24,26054.88,703.42
740,0.0,0.0,0.649,0.0,0.743,-6.75,-11.97,-11363.76,3356.16,21912.56,-3194.24,25523.88,514.42
760,0.0,0.0,0.0,0.0,0.36,-3.77,-12.99,-12211.76,2936.16,21580.56,-4726.24,24432.88,1267.42
781,0.0,0.0,0.0,0.0,0.284,-0.82,-13.93,-13847.76,3112.16,21336.56,-5003.24,22948.88,2139.42
800,0.0,0.0,0.649,0.0,0.437,1.99,-14.89,-13835.76,2504.16,20380.56,-4667.24,23026.88,2794.42
820,0.0,0.0,0.0,0.0,0.207,5.25,-15.71,-15623.76,2728.16,19884.56,-4521.24,24204.88,2504.42
840,0.0,0.0,0.649,0.0,0.207,8.64,-16.52,-17479.76,2960.16,19784.56,-5290.24,23553.88,2598.42
860,0.0,0.0,0.298,0.0,0.284,12.15,-17.29,-18695.76,3188.16,19040.56,-5820.24,23395.88,3260.42
880,0.0,0.0,1.0,0.0,0.13,15.52,-18.0,-19519.76,3368.16,18580.56,-6320.24,22193.88,3488.42
900,0.0,0.0,0.123,0.0,0.054,18.74,-18.72,-19447.76,2952.16,18152.56,-6005.24,22077.88,4425.42
920,0.0,0.0,0.123,0.0,0.0,22.15,-19.39,-20683.76,2236.16,17844.56,-4745.24,22748.88,4879.42
940,0.0,0.0,0.649,0.0,0.513,25.49,-19.54,-22187.76,3204.16,17780.56,-3380.24,21597.88,5187.42
960,0.0,0.0,1.0,0.0,0.0,28.41,-19.43,-22599.76,3532.16,18060.56,-2434.24,19683.88,6299.42
980,0.0,0.0,1.0,0.0,0.207,31.33,-19.48,-22371.76,2936.16,16472.56,-2515.24,19373.88,6633.42
1000,0.0,0.0,0.123,0.0,0.36,34.21,-19.59,-23239.76,2732.16,16024.56,-2599.24,18722.88,6294.42
1020,0.0,0.0,0.825,0.0,0.59,36.73,-19.35,-25003.76,3360.16,16816.56,-1823.24,16411.88,6468.42
1040,0.0,0.0,0.123,0.0,0.284,39.41,-18.64,-25359.76,4184.16,15816.56,-500.24,17120.88,7608.42
1060,0.0,0.0,0.123,0.0,0.59,42.2,-18.08,-24707.76,3676.16,14232.56,-596.24,17434.88,7453.42
1080,0.0,0.0,1.0,0.0,0.36,44.99,-17.35,-25367.76,3508.16,13428.56,938.76,16836.88,7904.42
1100,0.0,0.0,0.649,0.0,0.207,47.81,-15.73,-26307.76,4704.16,12932.56,3447.76,16978.88,5772.42
1120,0.0,0.0,0.649,0.0,0.36,50.39,-13.59,-26927.76,5764.16,12712.56,3988.76,16079.88,6139.42
1140,0.0,0.0,0.123,0.0,0.437,52.92,-11.59,-26695.76,5480.16,11876.56,3484.76,15554.88,7115.42
1160,0.0,0.0,0.649,0.0,0.437,55.29,-9.48,-26535.76,5644.16,11024.56,2946.76,14539.88,6447.42
1180,0.0,0.0,0.298,0.0,0.36,57.75,-6.88,-26195.76,6036.16,9884.56,2854.76,15151.88,6159.42
1200,0.0,0.0,0.649,0.0,0.36,60.32,-3.7,-26059.76,6412.16,8940.56,3218.76,16101.88,5661.42
1220,0.0,0.0,1.0,0.0,0.513,62.76,-0.63,-25895.76,6084.16,8636.56,3288.76,15585.88,4751.42
1240,0.0,0.0,0.649,0.0,0.513,64.98,3.05,-25755.76,6708.16,8020.56,3575.76,15223.88,3906.42
1260,0.0,0.0,0.0,0.0,0.59,67.03,7.31,-25839.76,6964.16,7104.56,3596.76,14594.88,3280.42
1280,0.0,0.0,0.123,0.0,0.743,68.93,12.02,-25223.76,7472.16,6324.56,3352.76,15142.88,2611.42
1300,0.0,0.0,0.298,0.0,0.13,70.58,16.28,-25759.76,7752.16,6432.56,1929.76,14327.88,1224.42
1320,0.0,0.0,0.0,0.0,0.207,72.09,20.86,-25215.76,7564.16,5316.56,-89.24,13969.88,-352.58
1340,0.0,0.0,0.825,0.388,0.13,73.46,24.66,-25227.76,6800.16,5684.56,-2709.24,12361.88,-1609.58
1360,0.0,0.0,0.0,0.327,0.0,74.75,28.48,-25419.76,6180.16,5532.56,-3026.24,11356.88,-1424.58
1380,0.112,0.0,0.649,0.082,0.36,75.59,32.99,-26251.76,7212.16,4280.56,-2661.24,10259.88,-747.58
1400,0.112,0.0,0.0,0.262,0.743,76.43,37.02,-24879.76,5908.16,5204.56,-2128.24,8896.88,-1093.58
1420,0.112,0.0,1.0,0.483,0.743,77.0,41.13,-25279.76,6096.16,5148.56,-554.24,7496.88,-413.58
1440,0.112,0.0,0.825,0.128,0.743,76.96,45.57,-26575.76,7496.16,4292.56,799.76,5304.88,222.42
1460,0.112,0.0,1.0,0.132,0.59,76.87,50.02,-25839.76,6788.16,4056.56,-273.24,4550.88,-119.58
1480,0.112,0.0,1.0,0.075,0.59,76.68,54.56,-26387.76,6344.16,3548.56,-1982.24,3398.88,-1256.58
1500,0.112,0.0,0.825,0.0,0.513,76.35,58.83,-26355.76,6048.16,3620.56,-3222.24,2040.88,-2272.58
1520,0.112,0.0,0.649,0.098,0.513,75.73,62.9,-26775.76,6568.16,3380.56,-2801.24,535.88,-2124.58
1540,0.112,0.0,0.0,0.0,0.13,74.97,66.86,-26295.76,6728.16,3492.56,-1570.24,-332.12,-990.58
1559,0.112,0.0,0.649,0.0,0.437,74.12,70.92,-26535.76,7056.16,3168.56,-143.24,-769.12,353.42
1580,0.112,0.0,0.298,0.0,0.207,73.28,74.65,-26599.76,7408.16,3336.56,103.76,-707.12,722.42
1600,0.112,0.0,0.649,0.0,1.0,72.51,78.15,-26955.76,7540.16,3220.56,-515.24,-528.12,526.42
1620,0.112,0.0,0.825,0.0,0.82,71.76,81.44,-27019.76,7576.16,3112.56,-1179.24,-509.12,55.42
1640,0.112,0.0,1.0,0.0,0.054,71.08,84.41,-27219.76,7692.16,3308.56,-1620.24,-386.12,-210.58
1660,0.112,0.0,0.0,0.0,0.207,70.49,87.31,-27239.76,7580.16,3260.56,-1605.24,-115.12,-26.58
1680,0.112,0.0,0.649,0.0,0.667,69.96,90.36,-27491.76,7188.16,3068.56,-1256.24,-306.12,296.42
1700,0.112,0.0,0.298,0.0,0.513,69.45,93.24,-27655.76,7424.16,3064.56,-991.24,-204.12,297.42
1720,0.112,0.0,0.825,0.0,0.82,68.98,96.07,-27751.76,7124.16,3120.56,-1021.24,-471.12,275.42
1740,0.112,0.0,0.0,0.0,0.0,68.54,98.56,-27727.76,7476.16,3540.56,-240.24,-350.12,655.42
1760,0.112,0.0,0.649,0.0,0.513,68.14,100.8,-27623.76,7548.16,3756.56,-357.24,-250.12,659.42
1780,0.112,0.0,0.298,0.0,0.0,67.77,102.88,-27419.76,7468.16,3840.56,-530.24,-318.12,487.42
1800,0.112,0.0,0.298,0.0,0.36,67.41,104.85,-27423.76,7416.16,3828.56,-761.24,-413.12,309.42
1820,0.112,0.0,0.123,0.0,0.667,67.11,107.02,-27171.76,6996.16,3544.56,-741.24,-356.12,220.42
1840,0.112,0.0,0.0,0.0,0.284,66.87,109.04,-27307.76,7196.16,3592.56,-437.24,66.88,65.42
1860,0.112,0.0,1.0,0.0,0.0,66.68,110.98,-27619.76,7036.16,3572.56,-792.24,24.88,-20.58
1880,0.112,0.0,0.474,0.0,0.36,66.47,113.0,-27703.76,6984.16,3272.56,-832.24,-105.12,-76.58
1900,0.112,0.0,0.123,0.0,0.207,66.28,114.99,-27903.76,6860.16,3296.56,-611.24,-282.12,-130.58
1920,0.112,0.0,0.298,0.0,0.13,66.09,117.04,-27915.76,6716.16,3244.56,-75.24,-522.12,-241.58
1940,0.112,0.0,0.0,0.0,0.437,65.86,118.84,-27795.76,7056.16,3400.56,187.76,-644.12,-420.58
1960,0.112,0.0,1.0,0.0,0.82,65.64,120.51,-27835.76,6808.16,3476.56,-369.24,-972.12,-677.58
1980,0.112,0.0,0.298,0.0,0.59,65.44,122.03,-27719.76,6724.16,3580.56,-703.24,-1104.12,-748.58
2000,0.112,0.0,1.0,0.0,0.513,65.33,123.42,-27655.76,6580.16,3756.56,-719.24,-850.12,-636.58
2020,0.112,0.0,1.0,0.0,0.437,65.28,124.79,-27739.76,6480.16,3792.56,-490.24,-661.12,-442.58
2040,0.056,0.0,0.0,0.0,0.59,65.27,125.84,-27943.76,6680.16,4196.56,11.76,-518.12,-71.58
2060,0.112,0.0,0.649,0.0,0.207,65.26,126.85,-27739.76,6764.16,4180.56,224.76,-506.12,57.42
2080,0.056,0.0,1.0,0.0,0.207,65.2,127.81,-27519.76,7072.16,3920.56,-49.24,-299.12,18.42
2100,0.112,0.0,0.825,0.0,1.0,65.16,128.86,-27759.76,6824.16,3636.56,-773.24,-384.12,21.42
2120,0.112,0.0,0.0,0.0,0.667,65.14,129.9,-27763.76,6672.16,3784.56,-222.24,-624.12,364.42
2140,0.112,0.0,0.825,0.0,0.36,65.06,131.0,-27755.76,6900.16,3640.56,654.76,-785.12,575.42
2160,0.112,0.0,1.0,0.0,0.667,64.95,132.19,-27871.76,6952.16,3328.56,637.76,-803.12,521.42
2180,0.112,0.0,0.649,0.0,0.437,64.85,133.27,-28011.76,6968.16,3340.56,435.76,-902.12,368.42
2200,0.112,0.0,1.0,0.0,0.284,64.73,134.29,-27963.76,6992.16,3328.56,462.76,-1036.12,235.42
2220,0.0,0.0,0.0,0.0,0.743,64.67,135.19,-27955.76,6888.16,3580.56,720.76,-1020.12,112.42
2240,0.0,0.0,0.0,0.0,0.36,64.64,136.07,-27939.76,6776.16,3628.56,836.76,-961.12,-33.58
2260,0.112,0.0,1.0,0.0,0.207,64.63,136.81,-27883.76,6736.16,3712.56,503.76,-989.12,-233.58
2280,0.0,0.0,0.825,0.0,0.667,64.66,137.43,-27891.76,6624.16,3848.56,205.76,-1028.12,-320.58
2300,0.112,0.0,0.298,0.0,0.59,64.73,138.07,-27895.76,6332.16,3948.56,409.76,-1067.12,-164.58
2320,0.112,0.0,1.0,0.0,0.667,64.81,138.57,-27855.76,6464.16,4112.56,770.76,-1077.12,-8.58
2340,0.112,0.0,0.0,0.0,0.437,64.88,138.83,-27935.76,6636.16,4300.56,622.76,-1072.12,159.42
2360,0.112,0.0,0.649,0.0,1.0,64.92,138.95,-28199.76,6800.16,4348.56,508.76,-1241.12,264.42
2380,0.112,0.0,0.298,0.0,0.207,64.98,138.88,-28167.76,6756.16,4696.56,803.76,-1361.12,474.42
2400,0.112,0.0,1.0,0.0,0.59,65.03,138.84,-28139.76,6868.16,4656.56,1194.76,-1338.12,587.42
2420,0.112,0.0,0.649,0.0,0.82,65.09,138.75,-28083.76,7064.16,4612.56,1117.76,-1087.12,560.42
2440,0.112,0.0,0.474,0.0,0.667,65.17,138.55,-28043.76,7120.16,4584.56,470.76,-853.12,316.42
2460,0.112,0.0,0.123,0.0,0.59,65.33,138.35,-28007.76,6864.16,4540.56,-33.24,-585.12,35.42
2480,0.112,0.0,0.0,0.0,0.59,65.54,138.13,-28027.76,6756.16,4604.56,-15.24,-433.12,-91.58
2500,0.112,0.0,0.298,0.0,0.59,65.79,138.07,-28007.76,6512.16,4460.56,80.76,-302.12,-195.58
2520,0.112,0.0,1.0,0.0,0.437,66.02,137.92,-28067.76,6824.16,4480.56,308.76,-133.12,-235.58
2540,0.112,0.0,0.825,0.0,0.513,66.29,137.89,-27779.76,6612.16,4304.56,-21.24,73.88,-241.58
2560,0.112,0.0,0.0,0.0,0.667,66.58,137.61,-27751.76,6712.16,4576.56,-211.24,280.88,-252.58
2580,0.112,0.0,1.0,0.0,0.59,66.86,137.37,-27707.76,6684.16,4384.56,-698.24,282.88,-176.58
2600,0.112,0.0,0.123,0.0,0.207,67.15,137.06,-27783.76,6580.16,4552.56,-647.24,239.88,-88.58
2620,0.112,0.0,1.0,0.0,0.437,67.39,136.75,-27835.76,6704.16,4524.56,-442.24,54.88,101.42
2640,0.112,0.0,1.0,0.0,0.13,67.57,136.58,-27723.76,6772.16,4336.56,-165.24,-176.12,323.42
2660,0.112,0.0,1.0,0.0,0.437,67.71,136.25,-27811.76,7104.16,4448.56,-191.24,-152.12,447.42
2680,0.112,0.0,0.123,0.0,0.207,67.83,136.05,-27675.76,7056.16,4132.56,-534.24,-81.12,603.42
2700,0.112,0.0,0.0,0.0,0.0,67.99,135.74,-27927.76,7228.16,4224.56,-616.24,182.88,566.42
2720,0.112,0.0,1.0,0.0,0.284,68.15,135.56,-28163.76,7116.16,3976.56,-854.24,191.88,499.42
2740,0.056,0.0,1.0,0.0,0.743,68.34,135.43,-28419.76,7064.16,4132.56,35.76,135.88,493.42
2760,0.112,0.0,0.123,0.0,0.284,68.5,135.24,-28383.76,7240.16,4256.56,538.76,120.88,359.42
2780,0.112,0.0,0.298,0.0,0.36,68.65,135.02,-28111.76,7284.16,4248.56,428.76,199.88,-94.58
2800,0.112,0.0,1.0,0.0,0.13,68.79,134.66,-27807.76,7336.16,4284.56,-252.24,365.88,-641.58
2820,0.056,0.0,0.0,0.0,0.513,68.97,134.11,-27643.76,7488.16,4376.56,-959.24,753.88,-1078.58
2840,0.112,0.0,1.0,0.0,0.0,69.22,133.36,-27515.76,7532.16,4616.56,-1371.24,1295.88,-1511.58
2860,0.112,0.0,1.0,0.0,0.13,69.49,132.53,-27523.76,7788.16,4548.56,-2032.24,1811.88,-2199.58
2880,0.0,0.0,0.298,0.0,0.667,69.87,131.79,-27771.76,7260.16,4356.56,-2899.24,2025.88,-2764.58
2900,0.112,0.0,1.0,0.0,0.513,70.37,131.18,-28059.76,6336.16,4756.56,-1970.24,1741.88,-2291.58
2920,0.112,0.0,0.474,0.0,0.973,70.82,131.16,-28235.76,6200.16,4556.56,658.76,1431.88,-1283.58
2940,0.112,0.0,0.474,0.0,0.0,71.18,131.46,-28311.76,6412.16,4296.56,2226.76,1187.88,-685.58
2960,0.112,0.0,0.474,0.0,0.36,71.46,131.88,-28439.76,6284.16,4112.56,2058.76,683.88,-571.58
2980,0.112,0.0,0.825,0.0,0.437,71.62,132.25,-28263.76,6344.16,3920.56,1310.76,184.88,-597.58
