timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.572,0.0,0.822,0.197,0.0,2.47,-20.67,-648.88,1123.28,17173.36,696.52,111.18,887.04
19,0.673,0.0,1.0,0.792,1.0,-19.5,-26.65,-252.88,1823.28,16733.36,878.52,2239.18,2163.04
39,0.803,0.0,0.72,0.132,1.0,-26.53,-31.42,-120.88,-712.72,17381.36,1397.52,5400.18,2356.04
59,0.962,0.248,0.467,0.0,0.805,-29.06,-33.54,251.12,-2148.72,19213.36,4018.52,7633.18,533.04
79,0.815,0.05,0.594,0.16,1.0,-29.68,-33.18,-1560.88,-1160.72,20145.36,9073.52,7387.18,182.04
99,0.807,0.0,0.0,0.272,1.0,-30.44,-31.42,-2712.88,1243.28,20013.36,9556.52,3418.18,300.04
119,0.85,0.1,0.163,0.318,0.707,-31.68,-30.93,-2004.88,235.28,20297.36,5555.52,-1366.82,925.04
140,0.768,0.177,0.0,0.0,1.0,-31.98,-31.0,-2628.88,-2288.72,23869.36,2520.52,-3803.82,2321.04
159,0.877,0.163,0.543,0.309,0.609,-32.29,-31.13,-2568.88,-3828.72,25577.36,2767.52,-5787.82,3891.04
179,0.766,0.0,1.0,0.0,1.0,-32.24,-30.68,-2800.88,-3088.72,26925.36,3970.52,-3843.82,4614.04
199,0.354,0.1,0.0,0.02,0.0,-32.07,-30.25,-2072.88,-1488.72,28685.36,28.52,-1878.82,3912.04
219,0.298,0.0,0.062,0.262,1.0,-32.44,-31.49,499.12,-2832.72,28697.36,-9473.48,-2371.82,5489.04
239,0.475,0.29,1.0,0.392,1.0,-32.43,-34.02,1815.12,-5488.72,28825.36,-15958.48,942.18,9515.04
260,1.0,0.128,0.771,0.299,0.283,-31.39,-35.71,3067.12,-6440.72,31045.36,-12006.48,8222.18,15425.04
280,0.694,0.135,0.467,0.671,0.0,-29.45,-36.6,1503.12,-6356.72,31361.36,-7430.48,13707.18,20234.04
300,0.733,0.114,0.948,0.216,1.0,-27.49,-38.78,731.12,-8288.72,29273.36,-13839.48,14476.18,22976.04
320,0.805,0.022,1.0,0.299,0.837,-25.54,-43.05,1451.12,-13256.72,25729.36,-22858.48,15708.18,25465.04
340,0.56,0.0,0.644,0.197,0.0,-23.19,-47.25,2015.12,-18476.72,24257.36,-20321.48,18757.18,29961.04
360,0.339,0.163,0.644,0.02,1.0,-20.21,-49.3,1323.12,-18184.72,24037.36,-7220.48,23923.18,32890.04
380,0.249,0.17,0.619,0.113,0.381,-16.65,-49.64,-892.88,-15040.72,24157.36,2037.52,28519.18,32890.04
399,0.329,0.192,1.0,0.244,0.283,-12.81,-50.22,-3256.88,-12600.72,22653.36,37.52,31104.18,32890.04
420,0.131,0.058,0.568,0.216,0.186,-9.01,-52.11,-5524.88,-14700.72,21609.36,-7274.48,30174.18,32890.04
440,0.162,0.022,0.0,0.662,1.0,-5.63,-54.41,-5988.88,-16004.72,18625.36,-7561.48,28614.18,32890.04
460,0.0,0.573,0.341,0.597,0.642,-2.37,-55.88,-6920.88,-12636.72,17133.36,-2642.48,29366.18,32890.04
479,0.051,0.128,0.619,0.69,0.316,1.42,-56.44,-11068.88,-9496.72,17461.36,918.52,29996.18,32890.04
499,0.014,0.502,0.492,0.513,0.511,5.03,-56.59,-13196.88,-7108.72,17441.36,1875.52,27454.18,32890.04
519,0.1,0.544,0.695,0.904,0.0,8.31,-56.93,-14216.88,-5120.72,14917.36,2501.52,24589.18,32890.04
540,0.191,0.439,1.0,0.0,0.642,11.08,-58.03,-13592.88,-4648.72,11701.36,2568.52,23392.18,32890.04
560,0.238,0.686,0.999,0.448,1.0,14.6,-58.37,-15272.88,-1648.72,11545.36,5761.52,24834.18,32890.04
579,0.321,0.629,0.467,0.867,0.381,18.2,-57.5,-15292.88,263.28,12681.36,8980.52,25805.18,32890.04
599,0.675,0.869,0.999,0.848,1.0,22.53,-56.43,-16384.88,3351.28,11129.36,9353.52,23775.18,32890.04
619,0.838,0.827,0.0,1.0,0.0,27.27,-58.6,-16524.88,5043.28,7997.36,4619.52,19310.18,31598.04
639,0.778,1.0,0.0,0.811,0.0,30.57,-64.17,-15836.88,4983.28,5641.36,-1509.48,17212.18,27517.04
659,0.315,0.784,1.0,1.0,0.674,33.45,-69.35,-15984.88,4755.28,6021.36,-3634.48,14910.18,25080.04
679,0.364,0.876,0.189,1.0,0.674,37.69,-75.12,-16080.88,7159.28,7249.36,875.52,12464.18,23921.04
699,0.494,0.58,0.239,1.0,0.609,40.11,-63.4,-16876.88,11019.28,7457.36,5719.52,10542.18,22228.04
719,0.51,0.813,0.796,1.0,0.414,41.16,-50.04,-16928.88,10871.28,4065.36,1663.52,7358.18,19167.04
739,0.71,0.784,0.214,1.0,0.0,42.14,-38.08,-17240.88,10307.28,4637.36,-4946.48,4237.18,15976.04
759,0.673,0.657,1.0,1.0,0.0,44.03,-27.37,-17508.88,9319.28,6561.36,-6369.48,2770.18,14744.04
779,0.805,0.636,0.0,1.0,0.772,46.43,-15.62,-16456.88,8515.28,7433.36,5200.52,2849.18,14402.04
799,0.844,0.396,0.265,1.0,1.0,45.19,-7.01,-15828.88,13559.28,8925.36,9745.52,-1626.82,15681.04
819,0.71,0.615,0.138,0.941,1.0,43.04,1.54,-13996.88,13067.28,7825.36,7227.52,-2604.82,14830.04
839,0.842,0.777,0.973,1.0,0.0,38.42,10.12,-11004.88,10755.28,6561.36,-867.48,-3519.82,11965.04
859,0.76,0.777,0.239,1.0,0.837,31.44,15.48,-8924.88,9391.28,8501.36,-2513.48,-1340.82,9138.04
879,0.725,0.446,0.999,1.0,1.0,25.46,16.84,-9364.88,8363.28,9969.36,-2007.48,244.18,6151.04
899,0.811,1.0,0.872,1.0,1.0,18.52,15.03,-8468.88,7119.28,9381.36,-3056.48,-1753.82,4089.04
919,0.75,0.777,0.0,1.0,1.0,12.33,7.9,-9128.88,5723.28,7661.36,-5724.48,-5080.82,2453.04
939,0.923,0.509,1.0,1.0,1.0,12.41,3.17,-13516.88,6459.28,8729.36,-8187.48,-8720.82,197.04
959,0.762,0.657,1.0,1.0,0.674,13.35,7.82,-16656.88,9903.28,8913.36,-4959.48,-10785.82,-3113.96
979,0.927,0.735,0.189,1.0,0.902,14.18,13.82,-21020.88,13143.28,8089.36,-2900.48,-9685.82,-7802.96
1000,0.974,0.686,1.0,0.783,0.642,15.63,19.31,-29040.88,18075.28,7361.36,-6216.48,-5268.82,-14754.96
1019,0.857,0.707,1.0,1.0,0.251,18.33,23.42,-36336.88,19079.28,7345.36,-14063.48,906.18,-20082.96
1040,0.826,0.657,0.67,1.0,0.967,21.83,25.68,-44084.88,17435.28,10325.36,-18394.48,3768.18,-20759.96
1060,0.75,0.552,1.0,1.0,1.0,24.9,27.85,-44860.88,16287.28,13549.36,-9913.48,1888.18,-16503.96
1080,0.927,0.622,0.239,1.0,1.0,26.9,31.68,-44860.88,20279.28,16081.36,2367.52,-1586.82,-12336.96
1099,0.673,0.509,0.796,1.0,0.674,28.4,36.28,-43212.88,23915.28,16337.36,6835.52,-1978.82,-9807.96
1119,0.871,0.453,0.0,1.0,1.0,30.39,39.46,-40600.88,21383.28,15849.36,-200.48,1279.18,-9778.96
1139,0.644,0.897,0.0,1.0,1.0,33.14,41.25,-38304.88,14847.28,14941.36,-2591.48,3557.18,-8315.96
1159,1.0,0.643,1.0,1.0,1.0,35.92,41.98,-35052.88,10263.28,13113.36,-1089.48,1812.18,-4657.96
1179,0.731,0.7,0.189,1.0,1.0,38.54,44.46,-30696.88,10215.28,10585.36,3712.52,199.18,-1375.96
1199,0.865,0.742,0.973,0.932,1.0,41.01,48.45,-27920.88,10967.28,9261.36,4577.52,675.18,-461.96
1219,0.766,0.77,0.999,1.0,1.0,43.28,51.8,-26408.88,11591.28,9325.36,778.52,1503.18,-932.96
1239,0.791,0.615,0.0,0.913,1.0,45.68,52.78,-26296.88,9163.28,9313.36,-5246.48,-325.82,-409.96
1259,0.805,0.664,0.163,1.0,1.0,48.07,52.03,-25268.88,7951.28,8729.36,-4571.48,-1635.82,-95.96
1279,0.764,0.7,0.594,1.0,1.0,50.23,54.18,-24848.88,8207.28,8405.36,-1132.48,-2654.82,529.04
1299,0.782,0.968,0.0,1.0,1.0,51.61,57.09,-25376.88,10863.28,9165.36,733.52,-2721.82,-289.96
1319,0.62,0.552,0.467,0.904,0.772,52.85,59.26,-26044.88,11483.28,9985.36,-100.48,-2213.82,-1540.96
1339,0.871,0.806,1.0,1.0,0.0,54.19,60.5,-26988.88,11223.28,10657.36,-1757.48,-1328.82,-2929.96
1359,0.896,0.559,1.0,0.941,1.0,55.71,60.65,-27948.88,10039.28,11097.36,-2333.48,-824.82,-3451.96
1379,1.0,0.869,0.011,0.867,1.0,57.33,60.26,-28020.88,9047.28,10785.36,-1199.48,-748.82,-3060.96
1399,0.916,0.742,0.467,0.885,1.0,58.97,59.87,-28360.88,8947.28,11113.36,478.52,89.18,-2591.96
1419,0.84,0.629,0.771,1.0,0.674,60.57,60.07,-28500.88,9791.28,11361.36,596.52,1138.18,-2417.96
1439,0.912,0.827,0.239,0.82,1.0,62.31,59.23,-28948.88,8755.28,10993.36,-1337.48,1461.18,-1888.96
1459,1.0,0.756,0.214,0.96,1.0,64.01,57.86,-28876.88,8275.28,10721.36,-1960.48,1297.18,-1155.96
1479,0.918,0.657,0.999,0.987,0.0,65.57,56.05,-29016.88,7767.28,10689.36,-958.48,764.18,-231.96
1499,0.768,0.326,0.948,0.662,1.0,66.95,55.6,-28576.88,8647.28,10685.36,685.52,268.18,254.04
1519,0.739,0.417,0.189,1.0,1.0,68.18,56.08,-27960.88,9527.28,10585.36,856.52,243.18,275.04
1539,1.0,0.777,0.189,0.932,1.0,69.33,56.23,-27856.88,9579.28,10781.36,-616.48,440.18,134.04
1559,0.945,0.664,1.0,1.0,1.0,70.44,55.76,-27956.88,9127.28,10993.36,-1355.48,375.18,80.04
1579,0.708,0.657,0.442,1.0,1.0,71.4,55.19,-28064.88,8975.28,11221.36,-490.48,-82.82,247.04
1599,0.828,0.509,0.011,1.0,0.0,72.19,55.1,-28028.88,9335.28,11313.36,1008.52,-605.82,473.04
1619,0.785,0.7,0.442,1.0,1.0,72.93,55.8,-27628.88,9979.28,10745.36,1330.52,-710.82,207.04
1639,0.669,0.559,0.543,1.0,1.0,73.73,56.23,-27580.88,9823.28,10617.36,44.52,-320.82,-159.96
1659,0.894,0.523,1.0,0.82,0.967,74.65,55.84,-27744.88,9011.28,10481.36,-1086.48,-50.82,-449.96
1679,0.951,0.65,0.999,0.997,0.088,75.56,55.19,-27852.88,8735.28,10501.36,-805.48,109.18,-531.96
1699,0.931,0.77,1.0,1.0,0.935,76.31,54.66,-27972.88,8939.28,10989.36,67.52,-117.82,-435.96
1719,0.659,0.552,0.923,1.0,0.707,77.01,54.35,-27932.88,8859.28,10561.36,781.52,-647.82,-96.96
1739,0.739,0.601,1.0,0.997,0.0,77.67,54.75,-27612.88,9367.28,10169.36,654.52,-754.82,-44.96
1759,0.704,0.749,0.0,1.0,1.0,78.36,54.76,-27704.88,9135.28,10181.36,-245.48,-548.82,-87.96
1779,0.785,0.488,0.518,0.801,1.0,79.02,54.21,-27732.88,8791.28,10469.36,-326.48,-339.82,-202.96
1799,1.0,0.686,0.0,1.0,0.707,79.63,53.97,-27720.88,9103.28,10645.36,289.52,-103.82,-231.96
1819,0.935,0.552,0.0,1.0,1.0,80.17,53.8,-27668.88,9327.28,10853.36,175.52,31.18,-209.96
1839,0.832,0.707,1.0,0.662,1.0,80.69,53.65,-27616.88,9395.28,10773.36,-282.48,77.18,-254.96
1859,0.793,0.841,0.366,0.913,0.577,81.24,53.15,-27628.88,9063.28,10721.36,-803.48,166.18,-340.96
1879,0.754,0.671,0.315,1.0,1.0,81.78,52.52,-27756.88,8891.28,10665.36,-815.48,164.18,-485.96
1899,0.556,0.827,0.0,0.783,1.0,82.29,51.85,-27824.88,8727.28,10705.36,29.52,71.18,-505.96
1919,0.7,0.516,1.0,1.0,1.0,82.72,51.73,-27864.88,9291.28,10769.36,472.52,116.18,-633.96
1939,0.739,0.636,0.0,0.829,1.0,83.16,51.43,-27980.88,9195.28,10709.36,-356.48,212.18,-769.96
1959,0.57,0.742,0.265,0.922,1.0,83.6,50.52,-28040.88,8675.28,10769.36,-1047.48,97.18,-781.96
1979,0.741,0.799,0.948,0.755,1.0,83.98,49.45,-28124.88,8459.28,10857.36,-629.48,-72.82,-638.96
1999,0.82,0.566,0.366,0.969,0.707,84.28,48.7,-28032.88,8615.28,10865.36,369.52,-385.82,-426.96
2019,0.772,0.488,0.948,1.0,1.0,84.47,48.33,-27988.88,8983.28,10977.36,836.52,-669.82,-313.96
2039,0.793,0.347,0.0,1.0,0.0,84.69,48.11,-27656.88,9143.28,10677.36,39.52,-605.82,-399.96
2059,0.834,0.474,0.923,0.662,0.153,85.0,47.22,-27836.88,8599.28,10645.36,-1090.48,-216.82,-408.96
2079,0.651,0.686,0.0,1.0,1.0,85.25,46.16,-28212.88,8499.28,11005.36,-953.48,-168.82,-320.96
2099,0.673,0.679,0.594,1.0,0.674,85.45,45.3,-28060.88,8487.28,10973.36,256.52,-382.82,-19.96
2119,0.848,0.573,1.0,0.727,1.0,85.59,45.17,-28036.88,9187.28,11057.36,1097.52,-346.82,-4.96
2139,0.706,0.439,0.189,1.0,0.0,85.78,45.06,-27796.88,9187.28,10777.36,526.52,-90.82,-215.96
2159,0.832,0.777,0.315,0.894,1.0,86.04,44.59,-27772.88,8903.28,10701.36,-453.48,192.18,-391.96
2179,0.844,0.728,1.0,1.0,1.0,86.26,43.96,-27788.88,8831.28,10841.36,-740.48,231.18,-364.96
2199,0.731,0.559,0.239,1.0,1.0,86.47,43.35,-27704.88,8739.28,10725.36,-413.48,66.18,-308.96
2219,0.677,0.629,0.72,1.0,1.0,86.63,43.24,-27732.88,9171.28,10669.36,58.52,8.18,-351.96
2239,1.0,0.848,0.999,0.811,0.0,86.79,43.36,-27636.88,9347.28,10429.36,-203.48,6.18,-620.96
2259,0.496,0.848,0.0,1.0,1.0,86.94,43.08,-27588.88,9115.28,10545.36,-1057.48,-14.82,-974.96
2279,0.64,0.389,0.163,0.811,0.707,86.98,41.9,-27640.88,8479.28,11565.36,-1228.48,229.18,-969.96
2299,0.601,0.961,0.113,1.0,1.0,87.11,40.57,-27792.88,8131.28,11153.36,-871.48,292.18,-941.96
