timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1100,0.986,1.0,0.0,1.0,1.0,6.17,12.6,-18845.6,8662.56,15991.36,1326.38,2143.5,873.48
1120,0.87,1.0,1.0,1.0,0.941,6.87,13.16,-19049.6,8498.56,16891.36,1014.38,1363.5,819.48
1140,0.928,1.0,0.592,1.0,1.0,7.45,13.76,-19457.6,8742.56,17451.36,1440.38,525.5,978.48
1161,0.87,1.0,1.0,1.0,0.941,7.79,14.43,-19717.6,9310.56,18955.36,2038.38,-264.5,1481.48
1181,0.928,1.0,1.0,1.0,1.0,7.92,15.27,-19049.6,9582.56,19719.36,3465.38,-335.5,1240.48
1200,0.87,1.0,1.0,1.0,0.76,8.26,16.08,-19605.6,9762.56,19267.36,3074.38,107.5,908.48
1220,0.928,1.0,1.0,1.0,0.0,8.62,16.6,-19833.6,9590.56,19783.36,1781.38,272.5,863.48
1240,0.986,1.0,1.0,1.0,0.851,8.82,17.03,-19633.6,9958.56,19815.36,810.38,-527.5,584.48
1260,0.812,1.0,1.0,1.0,1.0,8.96,17.26,-19857.6,9918.56,20575.36,74.38,-872.5,421.48
1280,0.986,1.0,1.0,1.0,0.579,9.13,17.45,-19985.6,9902.56,21199.36,149.38,-525.5,499.48
1300,0.928,1.0,1.0,1.0,1.0,9.36,17.64,-20017.6,10006.56,21243.36,50.38,-149.5,369.48
1320,0.928,1.0,1.0,1.0,0.489,9.57,17.74,-19881.6,9694.56,21463.36,43.38,-171.5,29.48
1340,0.87,1.0,1.0,1.0,0.579,9.84,17.82,-20325.6,9606.56,21231.36,-80.62,-333.5,28.48
1361,0.87,1.0,0.184,1.0,0.579,10.12,17.81,-20441.6,9390.56,21867.36,-151.62,-124.5,207.48
1380,0.928,1.0,0.184,1.0,1.0,10.37,17.89,-20077.6,9502.56,21963.36,379.38,117.5,374.48
1400,0.986,1.0,1.0,1.0,1.0,10.7,18.1,-19913.6,9822.56,21307.36,609.38,558.5,302.48
1420,0.928,1.0,1.0,1.0,1.0,11.04,18.25,-19929.6,9722.56,20983.36,213.38,438.5,302.48
1440,0.928,1.0,1.0,1.0,1.0,11.28,18.42,-19677.6,9658.56,21027.36,512.38,142.5,387.48
1460,0.928,1.0,0.592,1.0,0.76,11.52,18.68,-19449.6,9754.56,20619.36,898.38,151.5,315.48
1480,0.87,1.0,1.0,1.0,1.0,11.82,18.95,-19725.6,9594.56,20403.36,1129.38,146.5,404.48
1500,0.812,1.0,1.0,1.0,1.0,12.08,19.34,-19817.6,9862.56,20659.36,1776.38,-32.5,557.48
1521,0.812,1.0,0.184,1.0,1.0,12.26,19.87,-19593.6,10358.56,20455.36,2186.38,-358.5,617.48
1541,0.812,1.0,0.0,1.0,1.0,12.38,20.45,-19397.6,10678.56,20363.36,2200.38,-458.5,546.48
1561,0.812,1.0,0.184,1.0,0.67,12.42,21.08,-19193.6,11178.56,20571.36,2205.38,-686.5,236.48
1581,0.87,1.0,1.0,1.0,1.0,12.44,21.72,-19041.6,11518.56,20407.36,1990.38,-688.5,-39.52
1601,0.754,1.0,0.0,1.0,1.0,12.41,22.31,-18929.6,11506.56,20647.36,2005.38,-815.5,-355.52
1621,0.754,1.0,1.0,1.0,1.0,12.25,23.02,-18625.6,11882.56,20679.36,2531.38,-1330.5,-495.52
1641,0.87,1.0,1.0,1.0,0.489,11.95,23.97,-18333.6,12574.56,20631.36,3638.38,-1979.5,-453.52
1661,0.928,1.0,1.0,1.0,0.851,11.42,25.3,-17665.6,13842.56,20595.36,5227.38,-2725.5,-624.52
1681,0.87,1.0,1.0,1.0,0.851,10.67,27.03,-16777.6,15358.56,20375.36,6702.38,-3233.5,-1281.52
1701,0.928,1.0,0.184,1.0,0.76,9.78,28.9,-16213.6,16342.56,20291.36,7292.38,-3756.5,-2278.52
1721,0.87,1.0,1.0,1.0,0.489,8.75,30.82,-15601.6,17262.56,20131.36,7310.38,-4212.5,-3668.52
1741,0.87,1.0,0.592,1.0,0.941,7.62,32.7,-15017.6,17426.56,19411.36,6952.38,-4718.5,-5118.52
1761,0.986,1.0,1.0,1.0,0.941,6.32,34.51,-14541.6,17474.56,19351.36,6952.38,-5717.5,-6205.52
1781,0.812,1.0,1.0,1.0,0.941,4.78,36.43,-13393.6,17898.56,19183.36,7787.38,-6529.5,-7645.52
1801,0.87,1.0,1.0,1.0,1.0,3.17,38.37,-13373.6,17642.56,18795.36,8395.38,-7575.5,-9303.52
1821,0.87,1.0,1.0,1.0,1.0,1.45,40.17,-13385.6,16878.56,18711.36,8575.38,-8867.5,-10513.52
1841,0.986,1.0,1.0,1.0,1.0,-0.41,41.94,-12921.6,16782.56,18791.36,9088.38,-9848.5,-11340.52
1861,0.986,1.0,0.0,1.0,0.851,-2.36,43.76,-12133.6,16782.56,17855.36,9193.38,-10165.5,-12651.52
1881,0.928,1.0,1.0,1.0,1.0,-4.32,45.14,-12861.6,15354.56,18175.36,8293.38,-11799.5,-13878.52
1901,0.986,1.0,1.0,1.0,1.0,-6.56,46.36,-12677.6,14334.56,18951.36,9295.38,-14141.5,-14287.52
1921,0.87,1.0,0.0,1.0,1.0,-8.94,48.02,-11789.6,15130.56,18163.36,11322.38,-14842.5,-14854.52
1941,0.986,1.0,1.0,1.0,0.579,-11.29,49.32,-11585.6,14018.56,17747.36,10246.38,-15006.5,-16013.52
1961,0.928,1.0,0.184,1.0,1.0,-13.61,49.89,-12437.6,12914.56,19131.36,8016.38,-16899.5,-16441.52
1981,0.928,1.0,1.0,1.0,0.308,-16.04,50.3,-11005.6,13214.56,19835.36,7359.38,-16709.5,-16902.52
2001,0.87,1.0,1.0,1.0,1.0,-18.17,49.92,-11085.6,11882.56,21195.36,4504.38,-15660.5,-18588.52
2021,0.928,1.0,0.0,1.0,1.0,-19.86,48.47,-12473.6,9146.56,22231.36,782.38,-15179.5,-19152.52
2041,0.754,1.0,1.0,1.0,1.0,-21.29,46.71,-12425.6,8450.56,23067.36,-563.62,-14026.5,-18437.52
2061,0.754,1.0,1.0,1.0,0.0,-22.45,44.81,-12777.6,6558.56,24443.36,519.38,-13176.5,-18528.52
2081,0.812,1.0,1.0,1.0,0.579,-23.31,42.95,-14625.6,5326.56,24987.36,1768.38,-13704.5,-16988.52
2101,0.87,1.0,0.0,1.0,0.579,-24.11,41.73,-12845.6,8486.56,24371.36,2233.38,-11759.5,-15876.52
2121,0.812,1.0,1.0,1.0,0.579,-24.34,39.79,-14433.6,6814.56,25651.36,-916.62,-9912.5,-17528.52
2141,0.812,1.0,0.592,1.0,0.308,-23.85,36.52,-16541.6,3842.56,25327.36,-7460.62,-7468.5,-16683.52
2161,0.697,1.0,0.184,1.0,0.851,-23.25,32.88,-17313.6,1646.56,26239.36,-8676.62,-7272.5,-14690.52
2181,0.697,1.0,1.0,1.0,0.579,-22.68,29.98,-17629.6,1786.56,26495.36,-4775.62,-7747.5,-11904.52
2201,0.697,1.0,1.0,1.0,0.851,-21.95,27.86,-17341.6,3722.56,25211.36,-2001.62,-6761.5,-10375.52
2221,0.697,1.0,0.0,1.0,1.0,-21.06,25.25,-17605.6,3226.56,25499.36,-5433.62,-5753.5,-9876.52
2241,0.87,1.0,1.0,1.0,1.0,-20.16,21.99,-18561.6,1686.56,26399.36,-9106.62,-6232.5,-8078.52
2261,0.697,1.0,0.0,1.0,1.0,-19.2,19.93,-17913.6,2942.56,25943.36,-3002.62,-5309.5,-5834.52
2281,0.697,1.0,1.0,1.0,0.0,-17.98,18.91,-17517.6,4442.56,25079.36,2091.38,-3262.5,-4859.52
2301,0.87,1.0,1.0,1.0,1.0,-16.72,17.57,-17713.6,4642.56,25003.36,-548.62,-2970.5,-4566.52
2321,0.754,1.0,0.0,1.0,1.0,-15.42,16.21,-17173.6,5030.56,24495.36,-1444.62,-2006.5,-3855.52
2341,0.697,1.0,1.0,1.0,1.0,-14.05,15.11,-17381.6,5058.56,24803.36,-42.62,-1379.5,-3029.52
2361,0.87,1.0,1.0,1.0,1.0,-12.73,14.24,-17605.6,4742.56,24791.36,1551.38,-1730.5,-2052.52
2381,0.812,1.0,0.184,1.0,0.851,-11.56,13.76,-17385.6,4922.56,24915.36,3904.38,-2146.5,-383.52
2401,0.812,1.0,1.0,1.0,1.0,-10.43,13.98,-16701.6,6390.56,24227.36,6896.38,-1642.5,920.48
2420,0.812,1.0,1.0,1.0,0.217,-9.2,14.28,-16545.6,7534.56,23327.36,6171.38,-734.5,742.48
2441,0.639,1.0,0.0,1.0,1.0,-7.97,13.94,-16485.6,8070.56,23239.36,1249.38,-342.5,-208.52
2461,0.986,1.0,0.0,1.0,1.0,-6.74,12.97,-16093.6,8258.56,23199.36,-3412.62,365.5,-568.52
2481,0.928,1.0,0.184,1.0,1.0,-5.46,11.95,-16101.6,8602.56,23271.36,-4448.62,1049.5,-748.52
2501,0.87,1.0,0.184,1.0,1.0,-4.23,11.08,-16149.6,8442.56,23383.36,-3624.62,982.5,-591.52
2520,0.812,1.0,0.0,1.0,0.851,-3.12,10.39,-16185.6,8190.56,23139.36,-2373.62,389.5,-15.52
2540,0.812,1.0,1.0,1.0,0.851,-2.15,10.03,-15849.6,8790.56,22967.36,-1124.62,96.5,434.48
2560,0.812,1.0,1.0,1.0,0.67,-1.25,9.76,-15485.6,9114.56,22907.36,-1024.62,273.5,450.48
2580,0.928,1.0,1.0,1.0,1.0,-0.34,9.45,-15485.6,9002.56,22731.36,-1334.62,542.5,167.48
2600,0.87,1.0,0.184,1.0,1.0,0.51,9.22,-15681.6,8882.56,22915.36,-789.62,216.5,368.48
2620,0.87,1.0,1.0,1.0,0.941,1.31,9.31,-15417.6,9402.56,22743.36,682.38,373.5,504.48
2640,0.812,1.0,1.0,1.0,1.0,2.11,9.36,-15401.6,9198.56,22827.36,664.38,581.5,377.48
2660,0.754,1.0,1.0,1.0,1.0,2.88,9.42,-15577.6,8902.56,22691.36,1016.38,401.5,425.48
2680,0.87,1.0,0.184,1.0,1.0,3.62,9.68,-15449.6,9290.56,22263.36,1772.38,519.5,642.48
2700,0.87,1.0,0.0,1.0,1.0,4.35,9.92,-15541.6,9234.56,22015.36,1687.38,548.5,599.48
2720,0.812,1.0,0.592,1.0,1.0,5.02,10.07,-15909.6,8826.56,22367.36,1673.38,-143.5,768.48
2740,0.754,1.0,1.0,1.0,1.0,5.58,10.42,-15541.6,9350.56,22243.36,2405.38,-158.5,879.48
2760,0.754,1.0,1.0,1.0,0.67,6.2,10.65,-15445.6,9806.56,21591.36,861.38,325.5,608.48
2780,0.754,1.0,1.0,1.0,0.67,6.83,10.47,-15521.6,9562.56,21891.36,-1476.62,624.5,-82.52
2800,0.928,1.0,1.0,1.0,1.0,7.48,10.12,-15885.6,9022.56,22059.36,-2117.62,449.5,-169.52
2820,0.812,1.0,1.0,1.0,1.0,8.02,9.89,-15705.6,9162.56,22123.36,-1578.62,223.5,117.48
2840,0.87,1.0,0.184,1.0,1.0,8.51,9.8,-15657.6,9182.56,22311.36,-674.62,73.5,50.48
2860,0.812,1.0,0.0,1.0,0.308,8.99,9.74,-15829.6,8970.56,22407.36,-207.62,-28.5,211.48
2880,0.754,1.0,1.0,1.0,0.67,9.41,9.87,-15633.6,9322.56,22531.36,646.38,-21.5,407.48
2900,0.87,1.0,0.0,1.0,0.851,9.85,10.05,-15601.6,9474.56,22171.36,644.38,247.5,258.48
2920,0.697,1.0,1.0,1.0,0.941,10.26,10.09,-15597.6,9206.56,22179.36,32.38,193.5,98.48
2940,0.812,1.0,1.0,1.0,0.76,10.69,10.14,-15793.6,9166.56,22639.36,310.38,296.5,247.48
2960,0.812,1.0,0.0,1.0,0.76,11.12,10.24,-15809.6,9266.56,22651.36,523.38,464.5,196.48
2980,0.812,1.0,1.0,1.0,0.941,11.52,10.25,-15849.6,9034.56,22415.36,16.38,222.5,80.48
