timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.247,0.0,0.0,1.0,0.082,8.94,71.16,-51.52,-1835.2,14467.36,-563.5,3097.26,407.0
19,0.404,0.0,0.0,1.0,0.164,-11.39,35.6,-23.52,-1911.2,15079.36,287.5,2239.26,682.0
39,0.398,0.0,0.3,1.0,0.0,-21.92,17.61,-35.52,-1835.2,14951.36,1400.5,1885.26,1429.0
59,0.348,0.0,0.05,1.0,0.0,-27.98,7.17,-127.52,-2051.2,15891.36,2708.5,1052.26,1800.0
79,0.278,0.0,0.0,1.0,0.0,-32.4,0.78,-131.52,-1479.2,15963.36,4238.5,130.26,2060.0
99,0.273,0.0,0.05,1.0,0.0,-36.07,-3.12,292.48,-623.2,16023.36,4967.5,-597.74,2379.0
119,0.391,0.0,0.0,1.0,0.0,-38.92,-5.81,-79.52,-223.2,16419.36,4031.5,-1605.74,3257.0
139,0.404,0.0,0.0,1.0,0.0,-41.6,-8.48,324.48,-475.2,15927.36,2148.5,-2344.74,3025.0
159,0.324,0.0,0.05,1.0,0.0,-44.02,-11.16,716.48,-663.2,15455.36,336.5,-2001.74,1964.0
179,0.235,0.0,0.675,1.0,0.0,-45.85,-13.71,424.48,-1211.2,15867.36,-509.5,-1766.74,1551.0
199,0.247,0.0,0.05,0.0,0.0,-47.43,-16.08,212.48,-1391.2,15887.36,-1155.5,-1944.74,951.0
219,0.236,0.0,0.55,0.0,0.0,-48.85,-18.29,-31.52,-1719.2,16035.36,-1239.5,-2675.74,650.0
239,0.191,0.0,0.0,0.0,0.0,-50.58,-20.5,564.48,-1583.2,14875.36,-1323.5,-3372.74,342.0
259,0.069,0.0,0.0,0.0,0.0,-52.03,-22.27,1488.48,-1863.2,15455.36,-31.5,-2278.74,463.0
279,0.054,0.0,0.0,0.0,0.0,-53.0,-23.31,400.48,-879.2,15875.36,908.5,-712.74,-592.0
