timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1405,0.992,0.0,1.0,0.678,0.289,60.18,81.35,-29720.56,7377.44,10561.2,-797.08,-192.96,-1316.98
1423,0.996,0.0,1.0,0.667,0.289,60.53,81.91,-29692.56,6949.44,10569.2,-84.08,1.04,-359.98
1443,1.0,0.0,1.0,0.711,0.236,60.81,82.59,-29456.56,7521.44,10693.2,576.92,499.04,95.02
1463,1.0,0.0,1.0,0.711,0.446,61.06,83.2,-29812.56,7673.44,10605.2,-34.08,344.04,-81.98
1483,1.0,0.0,1.0,0.683,0.394,61.22,83.77,-29816.56,7833.44,10453.2,-604.08,-122.96,-216.98
1503,1.0,0.0,1.0,0.651,0.394,61.36,84.25,-28772.56,7609.44,10249.2,-1329.08,-37.96,-1105.98
1522,1.0,0.0,1.0,0.678,0.656,61.68,84.44,-29388.56,7153.44,10553.2,-1733.08,530.04,-1688.98
1541,0.996,0.0,1.0,0.683,0.499,61.99,84.79,-29560.56,7041.44,10525.2,-722.08,273.04,-578.98
1561,0.978,0.0,1.0,0.683,0.131,62.24,85.23,-29656.56,7345.44,10625.2,198.92,224.04,436.02
1581,0.888,0.0,1.0,0.678,0.499,62.51,85.56,-29868.56,7193.44,10693.2,7.92,184.04,473.02
1601,0.891,0.0,1.0,0.662,0.551,62.63,86.03,-29196.56,7765.44,10473.2,-79.08,226.04,95.02
1621,0.893,0.0,1.0,0.678,0.814,62.81,86.4,-29908.56,8029.44,10561.2,-410.08,508.04,-430.98
1641,0.895,0.0,1.0,0.7,0.289,63.06,86.73,-30280.56,7341.44,10461.2,-358.08,106.04,-165.98
1661,0.875,0.0,1.0,0.716,0.026,63.21,87.14,-29396.56,7517.44,10401.2,51.92,78.04,73.02
1681,0.898,0.0,1.0,0.7,0.0,63.4,87.49,-29340.56,7589.44,10521.2,238.92,487.04,9.02
1701,0.898,0.0,1.0,0.711,0.236,63.57,87.83,-29812.56,7733.44,10453.2,-22.08,336.04,39.02
1721,0.9,0.0,1.0,0.667,0.499,63.75,88.2,-29840.56,7429.44,10253.2,-60.08,72.04,183.02
1741,0.896,0.0,1.0,0.7,0.604,63.85,88.56,-29792.56,7725.44,10301.2,27.92,-90.96,262.02
1761,0.914,0.0,1.0,0.683,0.814,63.97,88.82,-29524.56,7429.44,10429.2,148.92,-150.96,206.02
1781,0.939,0.0,1.0,0.683,0.341,64.08,89.02,-29572.56,7529.44,10413.2,-275.08,-108.96,-251.98
1800,0.992,0.0,1.0,0.678,0.289,64.23,89.1,-29676.56,7293.44,10553.2,-0.08,-156.96,-100.98
1820,0.982,0.0,1.0,0.667,0.656,64.36,89.27,-29720.56,7541.44,10481.2,4.92,33.04,-123.98
1840,0.975,0.0,1.0,0.7,0.551,64.49,89.27,-30132.56,7401.44,10665.2,-347.08,-179.96,-59.98
1859,0.921,0.0,1.0,0.7,0.446,64.57,89.26,-29552.56,7413.44,10621.2,-174.08,-345.96,304.02
1879,0.936,0.0,1.0,0.689,0.341,64.62,89.39,-29584.56,7757.44,10473.2,-218.08,-106.96,117.02
1899,0.944,0.0,1.0,0.667,0.236,64.74,89.52,-29312.56,7549.44,10445.2,24.92,216.04,35.02
1919,0.891,0.0,1.0,0.689,0.341,64.83,89.63,-29956.56,8025.44,10553.2,28.92,281.04,-145.98
1939,0.941,0.0,1.0,0.683,0.236,64.95,89.8,-29800.56,7625.44,10329.2,100.92,68.04,-153.98
1959,0.898,0.0,1.0,0.689,0.446,65.03,89.9,-29872.56,7537.44,10449.2,176.92,-234.96,-12.98
1979,0.992,0.0,1.0,0.667,0.446,65.07,89.97,-29380.56,7389.44,10425.2,92.92,-496.96,141.02
1999,1.0,0.0,1.0,0.7,0.289,65.1,90.06,-29116.56,7649.44,10437.2,167.92,-114.96,112.02
2019,0.953,0.0,1.0,0.651,0.289,65.17,90.1,-29280.56,7633.44,10445.2,30.92,62.04,-55.98
2039,0.941,0.0,1.0,0.689,0.499,65.26,90.06,-29548.56,7445.44,10601.2,135.92,-33.96,-196.98
2059,0.982,0.0,1.0,0.656,0.499,65.24,89.95,-29656.56,7829.44,10697.2,-191.08,-464.96,-563.98
2079,0.982,0.0,1.0,0.656,0.394,65.23,89.79,-29124.56,7341.44,10457.2,-811.08,-726.96,-1192.98
2098,0.994,0.0,1.0,0.689,0.236,65.33,89.65,-29248.56,7025.44,10361.2,-637.08,-455.96,-1033.98
2116,0.971,0.0,1.0,0.678,0.236,65.5,89.47,-29352.56,6697.44,10577.2,176.92,-336.96,-109.98
2136,0.939,0.0,1.0,0.667,1.0,65.57,89.38,-29556.56,7341.44,10653.2,183.92,-276.96,93.02
2156,0.985,0.0,1.0,0.656,0.656,65.64,89.26,-29352.56,7401.44,10469.2,-538.08,-215.96,-92.98
2175,0.907,0.0,1.0,0.667,0.551,65.69,89.13,-29648.56,7801.44,10589.2,-314.08,36.04,-2.98
2195,0.902,0.0,1.0,0.711,0.604,65.78,89.03,-30024.56,7457.44,10425.2,-561.08,-223.96,-156.98
2214,0.92,0.0,1.0,0.678,0.499,65.86,88.97,-30052.56,7517.44,10477.2,57.92,-318.96,303.02
2235,0.921,0.0,1.0,0.689,0.236,65.87,88.88,-29660.56,7621.44,10541.2,-91.08,-363.96,300.02
2254,0.991,0.0,1.0,0.689,0.446,65.95,88.68,-29460.56,7489.44,10769.2,-72.08,49.04,127.02
2274,1.0,0.0,1.0,0.683,0.551,66.09,88.55,-29764.56,7357.44,10565.2,-113.08,126.04,151.02
2294,1.0,0.0,1.0,0.683,0.499,66.24,88.39,-29960.56,7133.44,10585.2,42.92,-64.96,644.02
2314,0.991,0.0,1.0,0.683,0.079,66.33,88.26,-29396.56,7093.44,10537.2,74.92,-221.96,1053.02
2334,0.976,0.0,1.0,0.808,0.446,66.42,88.08,-29584.56,7429.44,10697.2,32.92,53.04,1293.02
2354,0.992,0.0,1.0,0.673,0.0,66.41,87.91,-29792.56,7837.44,10749.2,-88.08,-228.96,1559.02
2374,0.989,0.0,1.0,0.678,0.394,66.31,87.77,-29452.56,7881.44,10637.2,-175.08,-626.96,1297.02
2394,0.987,0.0,1.0,0.635,0.341,66.25,87.67,-29312.56,8065.44,10521.2,-366.08,-221.96,79.02
2414,0.96,0.0,1.0,0.705,0.656,66.23,87.42,-29356.56,7853.44,10793.2,-410.08,-105.96,-536.98
2433,0.989,0.0,1.0,0.705,0.184,66.25,87.19,-29680.56,7921.44,10841.2,-129.08,104.04,-599.98
2453,0.984,0.0,1.0,0.667,0.499,66.31,86.96,-29756.56,7489.44,10645.2,-490.08,-172.96,-195.98
2472,0.978,0.0,1.0,0.678,0.394,66.4,86.72,-29532.56,7321.44,10781.2,151.92,-14.96,589.02
2492,1.0,0.0,1.0,0.667,0.919,66.42,86.74,-29364.56,7837.44,10493.2,550.92,125.04,727.02
2512,0.991,0.0,1.0,0.683,0.814,66.42,86.69,-29440.56,7989.44,10545.2,121.92,82.04,194.02
2532,0.991,0.0,1.0,0.673,0.446,66.42,86.49,-29736.56,7941.44,10789.2,-50.08,-18.96,-160.98
2551,0.984,0.0,1.0,0.678,0.236,66.44,86.27,-29608.56,7565.44,10713.2,-101.08,-283.96,78.02
2571,0.978,0.0,1.0,0.656,0.551,66.44,86.11,-29376.56,7749.44,10765.2,216.92,-62.96,253.02
2591,0.996,0.0,1.0,0.662,0.446,66.47,85.97,-29352.56,7821.44,10709.2,189.92,254.04,107.02
2611,0.9,0.0,1.0,0.683,0.604,66.54,85.77,-29572.56,7701.44,10737.2,-41.08,267.04,14.02
2631,0.969,0.0,1.0,0.678,0.289,66.57,85.58,-29552.56,7849.44,10817.2,121.92,166.04,-44.98
2651,0.948,0.0,1.0,0.689,0.446,66.56,85.45,-29404.56,7913.44,10685.2,75.92,40.04,-254.98
2671,0.982,0.0,1.0,0.678,0.394,66.56,85.29,-29244.56,7885.44,10693.2,-10.08,167.04,-391.98
2691,0.971,0.0,1.0,0.667,0.341,66.6,85.08,-29456.56,7589.44,10717.2,-62.08,86.04,-118.98
2711,0.891,0.0,1.0,0.667,0.971,66.65,85.0,-29472.56,7577.44,10517.2,189.92,-15.96,382.02
2731,0.905,0.0,1.0,0.683,0.866,66.62,84.85,-29544.56,7705.44,10693.2,226.92,-330.96,693.02
2751,0.905,0.0,1.0,0.667,0.289,66.59,84.78,-29112.56,7841.44,10625.2,445.92,-3.96,450.02
2771,0.918,0.0,1.0,0.683,0.289,66.61,84.7,-29688.56,8065.44,10729.2,533.92,278.04,192.02
2791,0.957,0.0,1.0,0.678,0.394,66.63,84.6,-29756.56,7901.44,10625.2,248.92,82.04,-127.98
2811,0.921,0.0,1.0,0.673,0.761,66.64,84.43,-29648.56,7901.44,10689.2,-83.08,46.04,-460.98
2831,0.975,0.0,1.0,0.667,0.236,66.59,84.24,-29748.56,8041.44,10797.2,61.92,-167.96,-131.98
2851,0.976,0.0,1.0,0.689,0.341,66.61,84.04,-29252.56,7393.44,10661.2,21.92,-267.96,79.02
2871,0.936,0.0,1.0,0.683,0.814,66.65,83.89,-29264.56,7621.44,10685.2,299.92,206.04,175.02
2891,0.944,0.0,1.0,0.678,0.394,66.7,83.76,-29560.56,7725.44,10649.2,210.92,203.04,182.02
2911,0.941,0.0,1.0,0.673,0.551,66.75,83.68,-29652.56,7653.44,10497.2,153.92,15.04,31.02
2931,0.975,0.0,1.0,0.711,0.341,66.75,83.69,-29276.56,7525.44,10241.2,164.92,-287.96,120.02
2951,1.0,0.0,1.0,0.673,0.499,66.73,83.62,-29316.56,7821.44,10525.2,210.92,-50.96,-43.98
2971,1.0,0.0,1.0,0.667,0.236,66.7,83.45,-29372.56,7833.44,10617.2,-156.08,-134.96,-88.98
2990,1.0,0.0,1.0,0.678,0.499,66.75,83.22,-29296.56,7253.44,10653.2,21.92,-234.96,-57.98
