timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.722,0.0,0.234,0.0,0.343,31.58,43.55,-4079.52,-639.52,20672.16,1966.72,1128.7,1108.56
18,0.782,0.0,0.0,0.0,0.343,13.12,19.17,-4735.52,-1355.52,21836.16,3304.72,3446.7,1689.56
38,0.831,0.0,0.0,0.0,0.0,4.96,7.03,-5487.52,-2155.52,23984.16,4858.72,5085.7,1903.56
58,0.868,0.0,0.0,0.0,0.086,-0.06,-0.07,-4475.52,-2339.52,25076.16,5731.72,7164.7,1711.56
78,0.992,0.0,0.0,0.0,0.0,-2.94,-4.49,-4947.52,-1579.52,26144.16,4222.72,8339.7,1200.56
99,0.847,0.0,0.0,0.0,1.0,-4.48,-9.31,-5291.52,-4199.52,26280.16,-1039.28,9545.7,1684.56
119,0.839,0.0,0.0,0.0,0.0,-5.28,-14.09,-5123.52,-6351.52,26252.16,-4062.28,11023.7,3025.56
139,0.823,0.0,0.234,0.0,0.172,-5.28,-17.44,-5807.52,-6663.52,27840.16,-1320.28,12807.7,5460.56
159,0.912,0.0,0.0,1.0,0.601,-5.51,-20.14,-4487.52,-6303.52,26672.16,178.72,13316.7,6547.56
179,0.784,0.0,0.0,1.0,0.086,-4.85,-22.21,-6875.52,-5251.52,26752.16,133.72,15056.7,6631.56
198,0.769,0.0,0.234,1.0,1.0,-4.34,-24.2,-5563.52,-5363.52,27324.16,-1505.28,15749.7,5377.56
218,0.574,0.0,0.036,1.0,0.515,-3.46,-26.5,-7383.52,-7159.52,26728.16,-2599.28,15496.7,8959.56
239,0.618,0.0,0.234,1.0,0.0,-2.45,-28.27,-7307.52,-7979.52,27292.16,53.72,16481.7,12370.56
259,0.483,0.0,0.762,1.0,1.0,-1.79,-29.44,-8251.52,-8071.52,27284.16,3119.72,13118.7,16744.56
279,0.454,0.0,0.828,1.0,0.515,-1.36,-29.18,-7523.52,-6227.52,27504.16,10400.72,12820.7,20859.56
299,0.298,0.0,0.498,0.0,0.773,-1.47,-27.98,-6291.52,-1635.52,26512.16,12499.72,11663.7,23711.56
319,0.077,0.0,0.696,0.0,0.601,-1.61,-27.44,-5827.52,-3111.52,25604.16,10777.72,11840.7,24003.56
339,0.213,0.0,0.3,0.0,1.0,-1.3,-27.44,-6607.52,-4915.52,25396.16,9446.72,13586.7,24619.56
358,0.111,0.0,0.366,0.0,0.343,-0.36,-27.36,-9215.52,-4187.52,24876.16,9575.72,15103.7,24355.56
378,0.057,0.0,0.036,0.0,1.0,0.52,-26.54,-9011.52,-1991.52,24024.16,12906.72,15758.7,24371.56
399,0.132,0.0,0.63,0.0,0.858,1.83,-24.61,-9523.52,-527.52,23568.16,19455.72,18686.7,24397.56
418,0.192,0.0,0.696,0.0,0.343,3.58,-21.7,-10043.52,2344.48,23440.16,23180.72,21904.7,22751.56
438,0.205,0.0,1.0,0.0,1.0,5.94,-18.59,-12171.52,3932.48,22800.16,23631.72,23738.7,21591.56
459,0.259,0.0,0.696,0.0,0.515,8.64,-15.45,-13415.52,5668.48,21556.16,22668.72,24927.7,19744.56
479,0.278,0.0,0.366,0.0,0.515,11.69,-12.54,-15071.52,6568.48,20648.16,20773.72,25314.7,17818.56
499,0.27,0.0,0.762,0.0,0.687,14.73,-9.81,-16107.52,6988.48,19968.16,19942.72,24318.7,16039.56
518,0.265,0.0,0.564,0.0,1.0,17.8,-6.58,-16799.52,9260.48,19192.16,19675.72,24156.7,13829.56
539,0.239,0.0,0.564,0.0,1.0,21.07,-3.4,-17863.52,10416.48,18048.16,17651.72,24217.7,11553.56
558,0.233,0.0,0.63,0.0,0.515,24.35,-0.43,-19335.52,11048.48,17316.16,15368.72,22613.7,9810.56
579,0.241,0.0,1.0,0.0,0.343,27.39,2.45,-19503.52,11416.48,15944.16,13529.72,20727.7,8107.56
598,0.278,0.0,0.564,0.0,0.086,30.33,5.16,-19775.52,11708.48,14828.16,11099.72,19674.7,6547.56
618,0.233,0.0,0.432,0.0,0.773,33.09,7.84,-20383.52,12036.48,14092.16,9680.72,17984.7,5579.56
638,0.241,0.0,0.564,0.0,0.687,35.53,10.64,-20823.52,12444.48,13656.16,9626.72,16083.7,5079.56
659,0.226,0.0,0.234,0.0,1.0,37.77,13.62,-21067.52,12592.48,12756.16,9444.72,14493.7,4510.56
678,0.213,0.0,0.234,0.0,0.172,39.83,16.75,-21631.52,12920.48,12084.16,9016.72,13031.7,3696.56
699,0.205,0.0,0.564,0.0,1.0,41.59,19.85,-21923.52,13224.48,11736.16,8267.72,11460.7,3093.56
718,0.181,0.0,0.432,0.0,0.429,43.06,23.02,-22015.52,13616.48,11148.16,7357.72,9970.7,2607.56
738,0.192,0.0,0.3,0.0,0.0,44.3,25.83,-22131.52,13604.48,11204.16,5961.72,8825.7,2201.56
758,0.395,0.0,0.3,0.0,1.0,45.34,28.44,-22563.52,13720.48,11148.16,5053.72,7478.7,1974.56
779,0.337,0.0,0.234,0.0,0.0,46.25,30.87,-22627.52,13252.48,10864.16,4256.72,6007.7,1667.56
798,0.317,0.0,0.3,0.0,0.0,46.93,33.36,-22767.52,13768.48,10640.16,4041.72,5126.7,1334.56
819,0.285,0.0,0.3,0.0,0.687,47.43,36.03,-22715.52,14312.48,9980.16,3511.72,4513.7,1433.56
839,0.298,0.0,0.234,0.0,0.773,47.94,38.5,-22939.52,13984.48,9888.16,2744.72,4094.7,1116.56
859,0.306,0.0,0.828,0.0,0.429,48.27,40.65,-23799.52,14412.48,10600.16,2946.72,2984.7,1136.56
878,0.322,0.0,0.762,0.0,0.515,48.33,42.77,-23739.52,14964.48,10604.16,2763.72,1897.7,1010.56
898,0.28,0.0,0.498,0.0,0.429,48.32,44.63,-23895.52,15128.48,10632.16,1489.72,1491.7,658.56
918,0.285,0.0,0.234,0.0,0.0,48.3,46.26,-23935.52,14872.48,10588.16,538.72,987.7,585.56
939,0.244,0.0,0.234,0.0,0.0,48.27,47.88,-23803.52,14820.48,10232.16,-55.28,809.7,455.56
958,0.239,0.0,0.0,0.0,0.086,48.28,49.29,-23955.52,14640.48,10408.16,-447.28,724.7,316.56
979,0.267,0.0,0.63,0.0,0.687,48.34,50.71,-24527.52,14788.48,10312.16,-386.28,584.7,301.56
999,0.254,0.0,0.234,0.0,0.429,48.39,52.05,-24771.52,14652.48,10628.16,326.72,304.7,438.56
1018,0.226,0.0,0.234,0.0,0.0,48.39,53.3,-25119.52,15008.48,11016.16,768.72,144.7,523.56
1039,0.239,0.0,0.828,0.0,0.687,48.37,54.56,-25451.52,15244.48,10952.16,842.72,-41.3,654.56
1059,0.241,0.0,0.366,0.0,0.343,48.36,55.87,-25643.52,15484.48,10716.16,800.72,-59.3,653.56
1079,0.197,0.0,0.498,0.0,0.429,48.37,57.07,-26051.52,15624.48,10780.16,442.72,-105.3,419.56
1098,0.202,0.0,0.63,0.0,0.687,48.38,58.38,-26035.52,15872.48,10236.16,28.72,-31.3,173.56
1118,0.171,0.0,0.234,0.0,0.086,48.42,59.64,-26099.52,15988.48,9984.16,-553.28,87.7,6.56
1139,0.174,0.0,0.564,0.0,0.429,48.51,60.81,-26455.52,15564.48,10120.16,-228.28,-223.3,93.56
1158,0.166,0.0,0.63,0.0,0.687,48.49,62.12,-26255.52,15936.48,9988.16,496.72,-581.3,226.56
1178,0.218,0.0,0.696,0.0,0.773,48.49,63.35,-26235.52,15912.48,10128.16,668.72,-475.3,6.56
1198,0.174,0.0,0.894,0.0,0.172,48.48,64.44,-26235.52,15824.48,10316.16,630.72,-598.3,-130.44
1218,0.163,0.0,0.3,0.0,0.773,48.52,65.35,-26027.52,15572.48,10488.16,235.72,-448.3,-411.44
1239,0.171,0.0,1.0,0.0,1.0,48.59,66.09,-26115.52,15392.48,10720.16,30.72,-419.3,-532.44
1259,0.171,0.0,0.366,0.0,0.343,48.72,66.83,-26055.52,14996.48,10648.16,471.72,-534.3,-367.44
1278,0.168,0.0,0.234,0.0,0.172,48.84,67.57,-25899.52,15012.48,10612.16,547.72,-436.3,-310.44
1298,0.166,0.0,0.234,0.0,0.0,48.99,68.17,-26031.52,14988.48,10724.16,167.72,-310.3,-291.44
1318,0.163,0.0,0.3,0.0,0.687,49.15,68.74,-25947.52,14776.48,10600.16,44.72,-533.3,-88.44
1339,0.168,0.0,0.366,0.0,0.429,49.32,69.39,-25787.52,14908.48,10344.16,3.72,-292.3,24.56
1359,0.166,0.0,0.234,0.0,1.0,49.51,69.92,-26059.52,14792.48,10584.16,112.72,-366.3,329.56
1379,0.158,0.0,1.0,0.0,0.086,49.66,70.58,-26147.52,14896.48,10376.16,608.72,-661.3,640.56
1398,0.158,0.0,0.234,0.0,0.086,49.75,71.23,-26007.52,15240.48,10412.16,543.72,-581.3,600.56
1418,0.161,0.0,0.432,0.0,0.687,49.84,71.83,-26119.52,15500.48,10300.16,-3.28,-405.3,465.56
1438,0.158,0.0,0.696,0.0,0.086,49.98,72.35,-26179.52,15116.48,10304.16,-58.28,-589.3,547.56
1458,0.158,0.0,0.366,0.0,0.0,50.05,72.93,-26055.52,15568.48,10336.16,273.72,-504.3,548.56
1478,0.153,0.0,0.3,0.0,0.429,50.16,73.37,-26235.52,15488.48,10552.16,114.72,-321.3,371.56
1498,0.15,0.0,0.234,0.0,0.0,50.29,73.89,-26111.52,15352.48,10168.16,-11.28,-453.3,221.56
1518,0.15,0.0,0.234,0.0,0.515,50.42,74.3,-26187.52,15268.48,10292.16,-211.28,-485.3,63.56
1538,0.135,0.0,0.828,0.0,0.687,50.53,74.7,-26123.52,15236.48,10404.16,83.72,-615.3,88.56
1559,0.15,0.0,0.234,0.0,0.0,50.65,75.05,-26063.52,15216.48,10472.16,130.72,-530.3,131.56
