timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.835,0.0,1.0,0.072,0.0,45.54,-95.59,-1915.12,-4453.6,15447.12,-316.32,1624.08,-142.38
20,1.0,0.057,0.0,0.0,1.0,7.35,-79.94,-1663.12,-3613.6,15259.12,-423.32,1950.08,248.62
40,1.0,0.0,0.869,0.0,0.1,-7.94,-73.47,-2455.12,-4193.6,15531.12,-577.32,1972.08,851.62
60,0.97,0.339,0.12,0.532,0.0,-15.95,-70.1,-2519.12,-5073.6,15923.12,-920.32,1929.08,1118.62
80,1.0,0.0,0.0,0.0,0.0,-21.53,-67.9,-2143.12,-4709.6,15667.12,-102.32,1721.08,693.62
100,1.0,0.262,0.0,0.12,1.0,-25.53,-65.95,-2275.12,-4309.6,15983.12,330.68,1370.08,233.62
120,0.947,0.141,1.0,0.485,1.0,-28.66,-64.66,-2155.12,-4397.6,15803.12,181.68,888.08,414.62
140,1.0,0.0,0.495,0.0,0.0,-31.09,-63.82,-2079.12,-4593.6,15855.12,-701.32,973.08,712.62
160,1.0,0.177,0.281,0.0,1.0,-32.89,-63.57,-1851.12,-5437.6,15971.12,-2374.32,1387.08,1117.62
180,1.0,0.007,0.0,0.0,1.0,-33.74,-64.03,-3255.12,-6489.6,15827.12,-4942.32,2279.08,2157.62
200,1.0,0.0,0.0,0.04,1.0,-33.81,-65.64,-3723.12,-9321.6,15315.12,-8990.32,3327.08,3670.62
220,1.0,0.417,0.0,0.0,0.472,-32.98,-68.12,-5419.12,-12485.6,14623.12,-12691.32,4475.08,6056.62
240,1.0,0.071,0.0,0.0,1.0,-31.6,-70.9,-7011.12,-14677.6,15159.12,-16396.32,5396.08,8846.62
260,1.0,0.191,1.0,0.247,0.0,-30.31,-74.08,-7947.12,-17537.6,14599.12,-19030.32,3592.08,11454.62
280,1.0,0.219,1.0,0.389,0.546,-28.99,-77.35,-9615.12,-19285.6,14011.12,-20215.32,2242.08,14637.62
300,0.896,0.05,0.495,0.0,0.0,-28.56,-80.26,-6107.12,-19169.6,13243.12,-18586.32,1028.08,19119.62
320,1.0,0.007,0.0,0.136,1.0,-28.56,-82.91,-5639.12,-20349.6,13647.12,-18527.32,-1552.92,26194.62
340,1.0,0.035,1.0,0.0,1.0,-29.08,-85.08,-4811.12,-22301.6,13959.12,-16476.32,-5026.92,33051.62
360,0.864,0.417,1.0,0.35,1.0,-29.91,-86.19,-4899.12,-20665.6,13011.12,-9345.32,-6986.92,33051.62
380,0.671,0.0,0.495,0.0,0.0,-29.82,-87.16,-7711.12,-19381.6,10407.12,-6190.32,-3280.92,33051.62
400,0.532,0.042,1.0,0.524,0.323,-29.05,-89.25,-10187.12,-24381.6,9327.12,-13369.32,-1723.92,33051.62
420,0.815,0.0,0.869,0.524,1.0,-28.67,-90.6,-8443.12,-25229.6,12635.12,-12047.32,-2813.92,33051.62
440,0.754,0.0,0.762,0.786,1.0,-28.09,-90.39,-8483.12,-17681.6,12783.12,-2840.32,29.08,33051.62
460,1.0,0.078,0.548,0.397,1.0,-27.42,-92.08,-9371.12,-16673.6,9555.12,-12482.32,174.08,33051.62
480,0.867,0.028,0.976,0.516,0.0,-26.64,-94.86,-11639.12,-18481.6,9823.12,-21279.32,-1751.92,33051.62
500,1.0,0.537,0.0,0.0,1.0,-26.32,-97.21,-12799.12,-17125.6,9407.12,-19085.32,-5899.92,33051.62
520,1.0,0.0,1.0,0.405,1.0,-26.25,-98.85,-13735.12,-14605.6,9035.12,-14774.32,-8837.92,33051.62
541,0.709,0.035,1.0,0.27,1.0,-26.47,-100.39,-14019.12,-12589.6,7747.12,-13049.32,-11472.92,33051.62
